PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82621,2006/03/01,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,0.990,1.050,1.050,15000.000,0.009615,1.000,1.050,11510.000,1.000,1.000,1.050,,0.009615,0.009,0.009,0.009,0.009,0.008
82621,2006/03/02,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.000,1.030,1.010,7100.000,-0.038095,1.010,1.030,11510.000,1.000,1.000,1.030,,-0.038095,-0.000,-0.000,0.000,0.000,-0.002
82621,2006/03/03,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.010,1.070,1.060,21900.000,0.049505,1.030,1.070,11510.000,1.000,1.000,1.050,,0.049505,-0.001,-0.001,-0.001,-0.001,-0.001
82621,2006/03/06,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.071,1.200,1.190,107100.000,0.122642,1.150,1.190,11510.000,1.000,1.000,1.080,,0.122642,-0.007,-0.007,-0.006,-0.006,-0.007
82621,2006/03/07,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.200,1.640,1.640,178600.000,0.378067,1.530,1.600,11510.000,1.000,1.000,1.220,,0.378067,-0.005,-0.005,-0.010,-0.010,-0.002
82621,2006/03/08,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.350,1.600,1.510,230300.000,-0.079212,1.500,1.520,11510.000,1.000,1.000,1.600,,-0.079212,0.001,0.000,-0.001,-0.001,0.002
82621,2006/03/09,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.350,1.500,1.450,31600.000,-0.039735,1.350,1.470,11510.000,1.000,1.000,1.500,,-0.039735,-0.004,-0.004,-0.002,-0.002,-0.005
82621,2006/03/10,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.276,1.490,1.410,44500.000,-0.027586,1.400,1.420,11510.000,1.000,1.000,1.430,,-0.027586,0.007,0.007,0.007,0.006,0.007
82621,2006/03/13,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.260,1.430,1.340,18800.000,-0.049645,1.340,1.350,11510.000,1.000,1.000,1.410,,-0.049645,0.003,0.002,0.003,0.002,0.002
82621,2006/03/14,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.250,1.350,1.261,18400.000,-0.059254,1.260,1.290,11510.000,1.000,1.000,1.350,,-0.059254,0.010,0.010,0.007,0.007,0.010
82621,2006/03/15,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.210,1.300,1.260,11700.000,-0.000476,1.250,1.260,11510.000,1.000,1.000,1.300,,-0.000476,0.005,0.005,0.006,0.006,0.004
82621,2006/03/16,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.260,1.320,1.260,3100.000,0.000000,1.260,1.330,11510.000,1.000,1.000,1.260,,0.000000,0.002,0.002,0.002,0.002,0.002
82621,2006/03/17,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.316,1.440,1.440,12800.000,0.142857,1.350,1.370,11510.000,1.000,1.000,1.330,,0.142857,0.001,0.001,0.002,0.002,0.001
82621,2006/03/20,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.350,1.440,1.350,24100.000,-0.062500,1.350,1.430,11510.000,1.000,1.000,1.440,,-0.062500,-0.001,-0.001,0.000,0.000,-0.002
82621,2006/03/21,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.300,1.400,1.380,9200.000,0.022222,1.320,1.390,11510.000,1.000,1.000,1.370,,0.022222,-0.007,-0.007,-0.007,-0.007,-0.006
82621,2006/03/22,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.390,1.450,1.450,12500.000,0.050725,1.400,1.450,11510.000,1.000,1.000,1.450,,0.050725,0.006,0.006,0.006,0.006,0.006
82621,2006/03/23,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.400,1.450,1.400,37900.000,-0.034483,1.410,1.440,11510.000,1.000,1.000,1.430,,-0.034483,-0.001,-0.001,0.003,0.003,-0.003
82621,2006/03/24,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.410,1.490,1.410,4100.000,0.007143,1.400,1.470,11510.000,1.000,1.000,1.490,,0.007143,0.003,0.003,0.006,0.006,0.001
82621,2006/03/27,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.410,1.480,1.410,16000.000,0.000000,1.410,1.420,11510.000,1.000,1.000,1.480,,0.000000,-0.001,-0.001,0.001,0.001,-0.001
82621,2006/03/28,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.300,1.450,1.420,13800.000,0.007092,1.370,1.420,11510.000,1.000,1.000,1.420,,0.007092,-0.005,-0.005,-0.002,-0.003,-0.006
82621,2006/03/29,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.330,1.370,1.340,800.000,-0.056338,1.310,1.340,11510.000,1.000,1.000,1.370,,-0.056338,0.009,0.009,0.011,0.011,0.007
82621,2006/03/30,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.160,1.310,1.180,40100.000,-0.119403,1.180,1.260,11510.000,1.000,1.000,1.310,,-0.119403,-0.001,-0.001,0.001,0.001,-0.002
82621,2006/03/31,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,3.000,0.000,0.000,1.160,1.180,1.160,5900.000,-0.016949,1.160,1.190,11510.000,1.000,1.000,1.180,,-0.016949,-0.003,-0.003,0.004,0.004,-0.004
82621,2006/04/03,,11,2,5047,59935P20,MSS,MILESTONE SCIENTIFIC INC,,MSS,421450,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,1.170,1.240,1.240,1800.000,0.068966,1.200,1.270,11510.000,1.000,1.000,1.170,,0.068966,0.001,0.001,-0.003,-0.003,0.002
