PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91068,2010/12/13,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,225.730,239.745,226.110,1210200.000,-0.050835,226.100,226.190,30945.000,1.000,1.000,239.670,,-0.050835,0.000,-0.000,-0.001,-0.002,0.000
91068,2010/12/14,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,221.410,230.600,227.900,1316800.000,0.007916,227.530,227.600,30945.000,1.000,1.000,225.560,,0.007916,0.000,0.000,-0.001,-0.002,0.001
91068,2010/12/15,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,225.500,234.850,226.790,1096700.000,-0.004871,226.790,226.990,30945.000,1.000,1.000,227.320,,-0.004871,-0.005,-0.005,-0.004,-0.004,-0.005
91068,2010/12/16,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,229.230,235.640,234.770,1029900.000,0.035187,234.730,234.910,30945.000,1.000,1.000,229.570,,0.035187,0.006,0.006,0.008,0.008,0.006
91068,2010/12/17,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,233.230,239.950,238.020,1099900.000,0.013843,238.190,238.340,30945.000,1.000,1.000,236.180,,0.013843,0.002,0.001,0.004,0.003,0.001
91068,2010/12/20,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,233.500,240.400,236.100,685000.000,-0.008067,235.820,235.930,30945.000,1.000,1.000,239.850,,-0.008067,0.002,0.002,0.001,0.001,0.003
91068,2010/12/21,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,232.680,237.700,234.360,645700.000,-0.007370,234.110,234.190,30945.000,1.000,1.000,236.770,,-0.007370,0.007,0.007,0.009,0.008,0.006
91068,2010/12/22,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,231.300,234.610,231.780,541300.000,-0.011009,231.600,231.730,30945.000,1.000,1.000,234.170,,-0.011009,0.003,0.003,0.003,0.003,0.003
91068,2010/12/23,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,227.360,233.960,228.290,520600.000,-0.015057,228.300,228.500,30945.000,1.000,1.000,231.700,,-0.015057,-0.001,-0.001,0.000,0.000,-0.002
91068,2010/12/27,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,219.370,225.460,222.730,1155000.000,-0.024355,222.420,222.560,30945.000,1.000,1.000,223.500,,-0.024355,0.001,0.001,0.003,0.003,0.001
91068,2010/12/28,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,219.031,224.990,220.040,921300.000,-0.012077,220.040,220.220,30945.000,1.000,1.000,222.720,,-0.012077,0.001,0.001,-0.000,-0.000,0.001
91068,2010/12/29,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,219.410,223.520,221.060,554300.000,0.004636,220.740,220.820,30945.000,1.000,1.000,220.700,,0.004636,0.003,0.002,0.004,0.004,0.001
91068,2010/12/30,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,217.050,221.980,217.770,521100.000,-0.014883,217.780,217.940,30945.000,1.000,1.000,220.140,,-0.014883,-0.001,-0.001,0.001,0.001,-0.002
91068,2010/12/31,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,,,,,212.580,217.910,212.660,653300.000,-0.023465,212.700,212.750,30945.000,1.000,1.000,217.410,,-0.023465,-0.000,-0.000,0.001,0.001,-0.000
91068,2011/01/03,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,214.164,224.840,223.630,1216900.000,0.051585,223.400,223.460,30945.000,1.000,1.000,215.260,,0.051585,0.011,0.011,0.013,0.013,0.011
91068,2011/01/04,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,216.955,228.470,222.370,1324800.000,-0.005634,222.250,222.360,30945.000,1.000,1.000,222.610,,-0.005634,-0.004,-0.004,-0.007,-0.007,-0.001
91068,2011/01/05,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,220.030,224.170,221.000,530600.000,-0.006161,221.130,221.290,30945.000,1.000,1.000,221.470,,-0.006161,0.005,0.005,0.008,0.008,0.005
91068,2011/01/06,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,225.430,229.800,226.500,1048400.000,0.024887,226.300,226.490,30945.000,1.000,1.000,227.210,,0.024887,-0.003,-0.003,-0.001,-0.001,-0.002
91068,2011/01/07,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,220.000,227.980,224.260,593200.000,-0.009890,224.000,224.080,30945.000,1.000,1.000,227.980,,-0.009890,-0.002,-0.002,-0.003,-0.003,-0.002
91068,2011/01/10,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,219.040,224.940,223.670,490600.000,-0.002631,223.300,223.350,30945.000,1.000,1.000,223.400,,-0.002631,-0.001,-0.001,0.002,0.002,-0.001
91068,2011/01/11,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,218.560,227.360,220.790,1039600.000,-0.012876,220.490,220.790,30945.000,1.000,1.000,226.150,,-0.012876,0.005,0.005,0.006,0.006,0.004
91068,2011/01/12,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,217.000,223.300,217.670,772600.000,-0.014131,217.420,217.470,30945.000,1.000,1.000,222.830,,-0.014131,0.009,0.009,0.008,0.008,0.009
91068,2011/01/13,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,219.050,229.740,229.640,1421700.000,0.054992,229.550,229.600,30945.000,1.000,1.000,220.010,,0.054992,-0.002,-0.002,-0.001,-0.001,-0.002
91068,2011/01/14,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,228.220,234.910,234.890,1218000.000,0.022862,234.750,234.880,30945.000,1.000,1.000,229.350,,0.022862,0.007,0.007,0.005,0.005,0.007
91068,2011/01/18,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,230.110,237.120,232.700,581800.000,-0.009324,232.120,232.410,30945.000,1.000,1.000,235.960,,-0.009324,0.002,0.002,0.003,0.003,0.001
91068,2011/01/19,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,228.000,233.300,229.330,633200.000,-0.014482,229.400,229.450,30945.000,1.000,1.000,232.450,,-0.014482,-0.012,-0.012,-0.016,-0.016,-0.010
91068,2011/01/20,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,222.010,227.630,223.040,657900.000,-0.027428,223.290,223.470,30945.000,1.000,1.000,227.340,,-0.027428,-0.004,-0.004,-0.008,-0.008,-0.001
91068,2011/01/21,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,221.700,225.990,223.630,543600.000,0.002645,223.550,223.630,30945.000,1.000,1.000,225.510,,0.002645,0.001,0.001,-0.000,-0.000,0.002
91068,2011/01/24,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,217.360,224.850,220.460,515100.000,-0.014175,220.330,220.350,30945.000,1.000,1.000,224.830,,-0.014175,0.006,0.006,0.006,0.006,0.006
91068,2011/01/25,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,217.810,222.000,221.990,380100.000,0.006940,221.930,221.940,30945.000,1.000,1.000,220.000,,0.006940,-0.000,-0.000,-0.001,-0.001,0.000
91068,2011/01/26,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,213.060,219.280,217.740,834500.000,-0.019145,217.460,217.680,30945.000,1.000,1.000,217.530,,-0.019145,0.007,0.007,0.012,0.012,0.004
91068,2011/01/27,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,216.063,227.490,225.520,797400.000,0.035731,225.550,225.720,30945.000,1.000,1.000,218.080,,0.035731,0.002,0.002,0.002,0.002,0.002
91068,2011/01/28,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,217.000,227.980,219.430,620600.000,-0.027004,219.360,219.410,30945.000,1.000,1.000,226.910,,-0.027004,-0.017,-0.017,-0.018,-0.018,-0.018
91068,2011/01/31,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,,,,,218.090,224.450,218.920,482000.000,-0.002324,219.060,219.210,30945.000,1.000,1.000,221.140,,-0.002324,0.008,0.008,0.005,0.005,0.008
91068,2011/02/01,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,217.200,223.809,221.900,602500.000,0.013612,222.020,222.040,30945.000,1.000,1.000,219.940,,0.013612,0.017,0.017,0.015,0.015,0.017
91068,2011/02/02,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,220.100,229.250,228.900,689700.000,0.031546,228.750,228.890,30945.000,1.000,1.000,221.620,,0.031546,-0.002,-0.002,-0.001,-0.001,-0.003
91068,2011/02/03,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,228.350,240.000,239.220,1119900.000,0.045085,239.550,239.560,30945.000,1.000,1.000,228.350,,0.045085,0.003,0.003,0.002,0.002,0.002
91068,2011/02/04,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,239.550,251.690,246.310,1712300.000,0.029638,246.310,246.320,30945.000,1.000,1.000,240.410,,0.029638,0.002,0.002,0.001,0.001,0.003
91068,2011/02/07,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,245.110,251.750,247.550,913400.000,0.005034,247.060,247.390,30945.000,1.000,1.000,248.270,,0.005034,0.006,0.006,0.007,0.007,0.006
91068,2011/02/08,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,243.300,248.690,247.260,886700.000,-0.001172,247.250,247.260,30945.000,1.000,1.000,244.500,,-0.001172,0.005,0.004,0.004,0.004,0.004
91068,2011/02/09,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,247.020,256.896,252.510,1153600.000,0.021233,252.770,252.880,30945.000,1.000,1.000,247.600,,0.021233,-0.003,-0.004,-0.004,-0.004,-0.003
91068,2011/02/10,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,252.280,258.420,256.630,2081100.000,0.016316,256.700,256.990,30945.000,1.000,1.000,253.450,,0.016316,0.001,0.001,0.000,0.000,0.001
91068,2011/02/11,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,243.360,274.850,268.730,7357200.000,0.047150,268.970,268.980,30945.000,1.000,1.000,248.910,,0.047150,0.006,0.006,0.007,0.006,0.006
91068,2011/02/14,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,265.900,275.000,272.950,1430600.000,0.015703,272.830,272.840,30945.000,1.000,1.000,269.420,,0.015703,0.003,0.003,0.003,0.003,0.002
91068,2011/02/15,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,264.400,273.270,265.580,1228600.000,-0.027001,265.260,265.450,30945.000,1.000,1.000,270.800,,-0.027001,-0.003,-0.003,-0.003,-0.003,-0.003
91068,2011/02/16,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,262.450,270.510,264.010,1333800.000,-0.005912,264.130,264.140,30945.000,1.000,1.000,267.510,,-0.005912,0.008,0.007,0.006,0.006,0.006
91068,2011/02/17,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,262.840,268.000,265.540,790500.000,0.005795,265.520,265.530,30945.000,1.000,1.000,264.430,,0.005795,0.004,0.004,0.006,0.006,0.003
91068,2011/02/18,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,258.780,266.810,260.150,1234500.000,-0.020298,259.940,260.070,30945.000,1.000,1.000,265.730,,-0.020298,0.001,0.001,0.001,0.001,0.002
91068,2011/02/22,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,251.170,259.550,251.900,893200.000,-0.031712,252.090,252.100,30945.000,1.000,1.000,256.270,,-0.031712,-0.021,-0.021,-0.021,-0.021,-0.021
91068,2011/02/23,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,235.000,251.880,244.190,1648600.000,-0.030607,243.890,243.910,30945.000,1.000,1.000,251.060,,-0.030607,-0.007,-0.007,-0.008,-0.009,-0.006
91068,2011/02/24,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,238.140,246.980,245.300,1015500.000,0.004546,245.540,245.790,30945.000,1.000,1.000,242.500,,0.004546,-0.000,-0.000,0.003,0.003,-0.001
91068,2011/02/25,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,246.290,255.000,248.360,836100.000,0.012475,248.860,248.870,30945.000,1.000,1.000,247.000,,0.012475,0.013,0.013,0.015,0.015,0.011
91068,2011/02/28,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,,,,,243.640,252.730,245.000,711400.000,-0.013529,244.810,244.820,31038.000,1.000,1.000,250.850,,-0.013529,0.005,0.005,0.003,0.003,0.006
91068,2011/03/01,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,238.670,244.440,241.150,673400.000,-0.015714,240.860,240.870,31038.000,1.000,1.000,243.000,,-0.015714,-0.015,-0.015,-0.011,-0.011,-0.016
91068,2011/03/02,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,234.480,243.380,242.820,1008200.000,0.006925,242.520,242.820,31038.000,1.000,1.000,242.160,,0.006925,0.003,0.003,0.003,0.003,0.002
91068,2011/03/03,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,246.000,250.950,246.850,774400.000,0.016597,246.890,246.900,31038.000,1.000,1.000,246.110,,0.016597,0.016,0.016,0.013,0.013,0.017
91068,2011/03/04,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,247.000,255.940,255.000,1191900.000,0.033016,254.850,255.010,31038.000,1.000,1.000,247.600,,0.033016,-0.006,-0.006,-0.003,-0.003,-0.007
91068,2011/03/07,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,246.660,258.640,252.560,1080800.000,-0.009569,252.590,252.600,31038.000,1.000,1.000,255.480,,-0.009569,-0.009,-0.009,-0.010,-0.010,-0.008
91068,2011/03/08,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,242.191,252.550,249.670,1014600.000,-0.011443,249.580,249.670,31038.000,1.000,1.000,245.420,,-0.011443,0.008,0.008,0.009,0.009,0.009
91068,2011/03/09,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,245.100,253.090,251.410,686500.000,0.006969,251.490,251.500,31038.000,1.000,1.000,248.700,,0.006969,-0.002,-0.003,-0.003,-0.003,-0.001
91068,2011/03/10,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,244.000,256.270,253.220,1233000.000,0.007199,253.090,253.100,31038.000,1.000,1.000,247.350,,0.007199,-0.020,-0.020,-0.020,-0.020,-0.019
91068,2011/03/11,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,248.330,255.660,252.760,687600.000,-0.001817,253.040,253.050,31038.000,1.000,1.000,251.550,,-0.001817,0.007,0.007,0.003,0.003,0.007
91068,2011/03/14,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,248.600,256.850,255.250,759600.000,0.009851,255.450,255.560,31038.000,1.000,1.000,251.060,,0.009851,-0.005,-0.006,-0.007,-0.007,-0.006
91068,2011/03/15,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,249.000,259.990,258.000,1125200.000,0.010774,258.280,258.290,31038.000,1.000,1.000,249.850,,0.010774,-0.011,-0.011,-0.011,-0.011,-0.011
91068,2011/03/16,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,255.400,264.100,258.220,1284500.000,0.000853,258.220,258.680,31038.000,1.000,1.000,258.840,,0.000853,-0.017,-0.017,-0.010,-0.010,-0.019
91068,2011/03/17,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,251.020,263.000,251.660,1003800.000,-0.025405,251.910,251.920,31038.000,1.000,1.000,263.000,,-0.025405,0.012,0.012,0.007,0.007,0.013
91068,2011/03/18,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,243.710,256.020,246.810,1065600.000,-0.019272,246.990,247.000,31038.000,1.000,1.000,256.000,,-0.019272,0.005,0.005,0.008,0.008,0.004
91068,2011/03/21,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,245.040,250.780,247.500,668200.000,0.002796,247.550,247.800,31038.000,1.000,1.000,250.000,,0.002796,0.016,0.016,0.016,0.016,0.015
91068,2011/03/22,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,243.090,250.000,243.890,932600.000,-0.014586,244.290,244.300,31038.000,1.000,1.000,248.500,,-0.014586,-0.003,-0.003,-0.001,-0.001,-0.004
91068,2011/03/23,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,240.090,247.460,246.980,713500.000,0.012670,246.620,246.630,31038.000,1.000,1.000,244.320,,0.012670,0.003,0.003,0.003,0.003,0.003
91068,2011/03/24,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,245.450,251.000,250.980,791800.000,0.016196,250.960,250.970,31038.000,1.000,1.000,249.210,,0.016196,0.009,0.008,0.006,0.006,0.009
91068,2011/03/25,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,250.010,259.000,256.740,882500.000,0.022950,256.750,257.000,31038.000,1.000,1.000,251.820,,0.022950,0.003,0.003,0.004,0.004,0.003
91068,2011/03/28,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,254.050,263.530,257.960,1012900.000,0.004752,257.680,257.690,31038.000,1.000,1.000,258.270,,0.004752,-0.003,-0.003,-0.002,-0.002,-0.003
91068,2011/03/29,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,256.210,266.540,266.120,1167800.000,0.031633,266.510,266.520,31038.000,1.000,1.000,256.990,,0.031633,0.007,0.007,0.006,0.005,0.007
91068,2011/03/30,,11,1,5812,16965610,CMG,CHIPOTLE MEXICAN GRILL INC,,CMG,722110,N,A,R,50184,0,1,5812,16965610,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,266.550,272.950,272.200,1198900.000,0.022847,272.350,272.360,31038.000,1.000,1.000,271.520,,0.022847,0.008,0.008,0.008,0.008,0.007
