PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91883,2007/03/15,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.400,36.900,36.780,3488900.000,0.007671,36.760,36.780,901903.000,0.333,0.333,36.440,,0.007671,0.005,0.005,0.006,0.006,0.004
91883,2007/03/16,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.810,37.910,37.650,3660000.000,0.023654,37.600,37.940,901903.000,0.333,0.333,36.860,,0.023654,-0.004,-0.004,-0.003,-0.003,-0.004
91883,2007/03/19,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.710,38.450,38.000,1248900.000,0.009296,37.950,37.980,901903.000,0.333,0.333,38.450,,0.009296,0.011,0.011,0.007,0.007,0.011
91883,2007/03/20,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.850,38.560,38.300,1137600.000,0.007895,38.290,38.340,901903.000,0.333,0.333,38.250,,0.007895,0.007,0.007,0.006,0.006,0.006
91883,2007/03/21,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.140,38.540,38.260,923800.000,-0.001044,38.250,38.290,901903.000,0.333,0.333,38.340,,-0.001044,0.017,0.017,0.012,0.012,0.017
91883,2007/03/22,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.780,38.350,38.150,539700.000,-0.002875,38.100,38.130,901903.000,0.333,0.333,38.300,,-0.002875,-0.000,-0.000,0.002,0.002,-0.000
91883,2007/03/23,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.010,38.880,38.200,510000.000,0.001311,38.190,38.220,901903.000,0.333,0.333,38.050,,0.001311,0.002,0.002,0.002,0.002,0.001
91883,2007/03/26,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.450,38.150,37.800,791500.000,-0.010471,37.740,37.750,901903.000,0.333,0.333,38.150,,-0.010471,0.001,0.000,0.000,-0.000,0.001
91883,2007/03/27,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.160,37.740,37.440,514300.000,-0.009524,37.400,37.440,901903.000,0.333,0.333,37.700,,-0.009524,-0.006,-0.006,-0.005,-0.005,-0.006
91883,2007/03/28,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.550,37.460,37.350,614100.000,-0.002404,37.170,37.190,901903.000,0.333,0.333,37.420,,-0.002404,-0.007,-0.007,-0.004,-0.005,-0.008
91883,2007/03/29,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.790,37.570,37.050,756500.000,-0.008032,37.040,37.060,901903.000,0.333,0.333,37.500,,-0.008032,0.004,0.003,0.002,0.002,0.004
91883,2007/03/30,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,,,,,37.000,37.840,37.470,736200.000,0.011336,37.470,37.480,901903.000,0.333,0.333,37.000,,0.011336,-0.000,-0.000,0.002,0.002,-0.001
91883,2007/04/02,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.900,37.470,37.050,695600.000,-0.011209,37.010,37.040,901903.000,0.333,0.333,37.400,,-0.011209,0.003,0.003,0.002,0.002,0.003
91883,2007/04/03,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.070,37.320,37.220,689300.000,0.004588,37.210,37.250,901903.000,0.333,0.333,37.100,,0.004588,0.009,0.009,0.007,0.007,0.009
91883,2007/04/04,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.700,37.230,37.100,661800.000,-0.003224,37.090,37.110,901903.000,0.333,0.333,37.220,,-0.003224,0.001,0.001,0.001,0.001,0.001
91883,2007/04/05,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.900,37.350,37.000,565400.000,-0.002695,36.990,37.000,901903.000,0.333,0.333,36.950,,-0.002695,0.004,0.003,0.003,0.003,0.003
91883,2007/04/09,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.650,37.220,36.950,291700.000,-0.001351,36.930,36.940,901903.000,0.333,0.333,37.140,,-0.001351,0.001,0.001,0.001,0.001,0.001
91883,2007/04/10,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.720,37.500,37.350,428400.000,0.010825,37.350,37.360,901903.000,0.333,0.333,37.000,,0.010825,0.003,0.003,0.002,0.002,0.003
91883,2007/04/11,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.480,38.340,38.040,1122100.000,0.018474,38.020,38.050,901903.000,0.333,0.333,37.480,,0.018474,-0.006,-0.006,-0.004,-0.004,-0.007
91883,2007/04/12,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.000,38.710,38.650,739600.000,0.016036,38.610,38.680,901903.000,0.333,0.333,38.200,,0.016036,0.006,0.006,0.006,0.006,0.006
91883,2007/04/13,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.300,40.000,39.320,810600.000,0.017335,39.270,39.320,901903.000,0.333,0.333,38.750,,0.017335,0.004,0.004,0.005,0.005,0.003
91883,2007/04/16,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,39.180,39.500,39.450,769200.000,0.003306,39.380,39.420,901903.000,0.333,0.333,39.300,,0.003306,0.010,0.010,0.009,0.009,0.011
91883,2007/04/17,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.620,39.530,38.690,532900.000,-0.019265,38.720,38.730,901903.000,0.333,0.333,39.350,,-0.019265,0.001,0.001,-0.001,-0.001,0.002
91883,2007/04/18,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.400,39.080,38.760,551900.000,0.001809,38.750,38.760,901903.000,0.333,0.333,38.500,,0.001809,0.000,0.000,-0.001,-0.001,0.001
91883,2007/04/19,2009/02/03,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,2.000,48.000,484.000,,,,,,,,,,,,,,,38.510,38.800,38.530,757700.000,-0.005934,38.520,38.590,901903.000,0.333,0.333,38.800,,-0.005934,-0.003,-0.003,-0.004,-0.004,-0.001
91883,2007/04/20,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.450,38.720,38.550,782500.000,0.000519,38.490,38.540,901903.000,0.333,0.333,38.650,,0.000519,0.009,0.009,0.008,0.008,0.009
91883,2007/04/23,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.700,38.400,37.870,477100.000,-0.017639,37.830,37.870,901903.000,0.333,0.333,38.400,,-0.017639,-0.002,-0.002,-0.001,-0.001,-0.002
91883,2007/04/24,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.230,37.900,37.300,1013300.000,-0.015051,37.300,37.310,901903.000,0.333,0.333,37.870,,-0.015051,-0.001,-0.001,-0.001,-0.001,-0.000
91883,2007/04/25,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.040,37.530,37.190,1155100.000,-0.002949,37.190,37.200,901903.000,0.333,0.333,37.450,,-0.002949,0.009,0.009,0.005,0.005,0.010
91883,2007/04/26,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.390,37.130,36.770,1826300.000,-0.011293,36.810,36.840,901903.000,0.333,0.333,37.100,,-0.011293,-0.001,-0.001,-0.000,-0.000,-0.001
91883,2007/04/27,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.400,36.950,36.520,577100.000,-0.006799,36.550,36.580,901903.000,0.333,0.333,36.640,,-0.006799,-0.001,-0.001,-0.002,-0.002,-0.000
91883,2007/04/30,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,,,,,36.110,36.980,36.820,807700.000,0.008215,36.800,36.840,901913.000,0.333,0.333,36.500,,0.008215,-0.009,-0.009,-0.009,-0.009,-0.008
91883,2007/05/01,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.100,36.830,36.220,1149100.000,-0.016295,36.210,36.230,901913.000,0.333,0.333,36.820,,-0.016295,0.002,0.002,-0.001,-0.001,0.003
91883,2007/05/02,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.650,37.600,36.950,3526800.000,0.020155,36.950,37.000,901913.000,0.333,0.333,37.050,,0.020155,0.008,0.008,0.009,0.009,0.006
91883,2007/05/03,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.000,38.470,37.860,2492400.000,0.024628,37.750,37.830,901913.000,0.333,0.333,37.000,,0.024628,0.004,0.004,0.002,0.002,0.004
91883,2007/05/04,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.700,38.280,37.780,849900.000,-0.002113,37.760,37.780,901913.000,0.333,0.333,38.000,,-0.002113,0.003,0.003,0.003,0.002,0.002
91883,2007/05/07,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.520,38.280,38.000,527700.000,0.005823,37.970,38.000,901913.000,0.333,0.333,37.800,,0.005823,0.003,0.003,0.001,0.001,0.003
91883,2007/05/08,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.260,37.915,37.350,764400.000,-0.017105,37.330,37.390,901913.000,0.333,0.333,37.900,,-0.017105,-0.001,-0.001,-0.002,-0.002,-0.001
91883,2007/05/09,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.770,37.500,36.980,476900.000,-0.009906,36.950,36.960,901913.000,0.333,0.333,37.450,,-0.009906,0.004,0.003,0.003,0.003,0.003
91883,2007/05/10,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.680,37.290,36.850,1047300.000,-0.003515,36.760,36.800,901913.000,0.333,0.333,36.970,,-0.003515,-0.014,-0.014,-0.013,-0.013,-0.014
91883,2007/05/11,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.670,37.550,37.070,829000.000,0.005970,37.060,37.080,901913.000,0.333,0.333,36.950,,0.005970,0.010,0.010,0.008,0.008,0.010
91883,2007/05/14,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.570,37.280,36.680,721800.000,-0.010521,36.680,36.720,901913.000,0.333,0.333,37.110,,-0.010521,-0.003,-0.003,-0.005,-0.005,-0.002
91883,2007/05/15,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.590,37.160,36.920,922500.000,0.006543,36.910,36.950,901913.000,0.333,0.333,36.800,,0.006543,-0.002,-0.002,-0.006,-0.006,-0.001
91883,2007/05/16,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.300,37.950,37.590,1028100.000,0.018147,37.590,37.600,901913.000,0.333,0.333,37.310,,0.018147,0.007,0.007,0.003,0.002,0.009
91883,2007/05/17,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.420,37.740,37.660,504600.000,0.001862,37.660,37.670,901913.000,0.333,0.333,37.650,,0.001862,-0.001,-0.001,-0.002,-0.002,-0.001
91883,2007/05/18,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.480,38.000,37.900,751700.000,0.006373,37.860,37.900,901913.000,0.333,0.333,37.750,,0.006373,0.007,0.007,0.006,0.006,0.007
91883,2007/05/21,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.100,38.850,38.310,1348200.000,0.010818,38.300,38.310,901913.000,0.333,0.333,38.850,,0.010818,0.003,0.003,0.006,0.006,0.002
91883,2007/05/22,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.290,38.650,38.520,753400.000,0.005482,38.550,38.560,901913.000,0.333,0.333,38.500,,0.005482,0.001,0.001,0.004,0.004,-0.001
91883,2007/05/23,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.150,38.620,38.410,1499500.000,-0.002856,38.410,38.450,901913.000,0.333,0.333,38.620,,-0.002856,-0.001,-0.001,-0.001,-0.001,-0.001
91883,2007/05/24,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.150,38.600,38.240,1634880.000,-0.004426,38.240,38.270,901913.000,0.333,0.333,38.410,,-0.004426,-0.011,-0.011,-0.011,-0.011,-0.010
91883,2007/05/25,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.230,38.700,38.550,833800.000,0.008107,38.560,38.580,901913.000,0.333,0.333,38.360,,0.008107,0.006,0.006,0.006,0.006,0.005
91883,2007/05/29,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.490,39.630,38.780,2289500.000,0.005966,38.810,38.860,901913.000,0.333,0.333,38.490,,0.005966,0.003,0.003,0.005,0.005,0.002
91883,2007/05/30,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.270,39.050,38.850,774600.000,0.001805,38.860,38.870,901913.000,0.333,0.333,38.700,,0.001805,0.008,0.008,0.004,0.004,0.008
91883,2007/05/31,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,,,,,38.280,39.120,38.410,503600.000,-0.011326,38.390,38.410,901913.000,0.333,0.333,39.000,,-0.011326,0.002,0.002,0.005,0.004,0.000
91883,2007/06/01,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.160,38.980,38.680,443000.000,0.007029,38.660,38.700,901913.000,0.333,0.333,38.200,,0.007029,0.005,0.005,0.005,0.005,0.004
91883,2007/06/04,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.180,38.690,38.450,462800.000,-0.005946,38.430,38.440,901913.000,0.333,0.333,38.690,,-0.005946,0.002,0.002,0.003,0.002,0.002
91883,2007/06/05,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.850,38.420,38.250,896400.000,-0.005202,38.220,38.250,901913.000,0.333,0.333,38.400,,-0.005202,-0.005,-0.005,-0.004,-0.004,-0.005
91883,2007/06/06,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.870,38.220,38.140,744500.000,-0.002876,38.130,38.170,901913.000,0.333,0.333,37.900,,-0.002876,-0.009,-0.010,-0.007,-0.007,-0.009
91883,2007/06/07,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.550,38.040,37.680,620100.000,-0.012061,37.650,37.680,901913.000,0.333,0.333,38.000,,-0.012061,-0.018,-0.018,-0.014,-0.014,-0.018
91883,2007/06/08,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.550,38.210,38.130,943300.000,0.011943,38.160,38.180,901913.000,0.333,0.333,37.680,,0.011943,0.011,0.011,0.006,0.006,0.011
91883,2007/06/11,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.000,38.310,38.250,445900.000,0.003147,38.240,38.260,901913.000,0.333,0.333,38.000,,0.003147,0.001,0.001,0.000,0.000,0.001
91883,2007/06/12,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.390,38.220,37.620,1592500.000,-0.016471,37.600,37.660,901913.000,0.333,0.333,38.170,,-0.016471,-0.011,-0.011,-0.010,-0.010,-0.011
91883,2007/06/13,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.650,38.080,38.070,1841100.000,0.011962,37.980,38.000,901913.000,0.333,0.333,37.740,,0.011962,0.014,0.014,0.009,0.008,0.015
91883,2007/06/14,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.710,38.300,38.190,1805500.000,0.003152,38.150,38.190,901913.000,0.333,0.333,38.010,,0.003152,0.005,0.005,0.005,0.005,0.005
91883,2007/06/15,,11,1,4841,88732J10,TWC,TIME WARNER CABLE INC,A,TWC,,N,A,R,51978,0,1,4841,88732J20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,38.280,38.680,38.610,1521200.000,0.010998,38.530,38.580,901913.000,0.333,0.333,38.280,,0.010998,0.007,0.007,0.008,0.008,0.007
