PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
41080,2003/12/10,2004/06/09,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,2.000,35.000,351.000,,,,,,,,,,,,,,,45.190,46.550,45.270,299200.000,-0.020130,45.260,45.270,42300.000,4.000,4.000,46.550,,-0.020130,-0.003,-0.003,-0.009,-0.009,-0.001
41080,2003/12/11,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,45.240,46.700,46.610,440600.000,0.029600,46.620,46.630,42300.000,4.000,4.000,45.240,,0.029600,0.013,0.013,0.015,0.014,0.011
41080,2003/12/12,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,46.490,47.100,47.100,307900.000,0.010513,47.030,47.050,42300.000,4.000,4.000,46.730,,0.010513,0.003,0.003,0.007,0.007,0.003
41080,2003/12/15,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,47.180,47.780,47.240,639200.000,0.002972,47.200,47.270,42300.000,4.000,4.000,47.750,,0.002972,-0.007,-0.007,-0.009,-0.009,-0.006
41080,2003/12/16,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,46.930,47.270,47.250,417500.000,0.000212,47.200,47.250,42300.000,4.000,4.000,47.040,,0.000212,0.005,0.005,-0.000,-0.000,0.007
41080,2003/12/17,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,47.000,48.090,48.040,445100.000,0.016720,48.010,48.020,42300.000,4.000,4.000,47.250,,0.016720,0.002,0.001,0.001,0.001,0.001
41080,2003/12/18,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,48.140,49.880,49.760,842900.000,0.035803,49.760,49.780,42300.000,4.000,4.000,48.250,,0.035803,0.012,0.012,0.011,0.011,0.012
41080,2003/12/19,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.680,50.100,49.980,810000.000,0.004421,49.900,49.910,42300.000,4.000,4.000,49.760,,0.004421,-0.000,-0.000,0.000,-0.000,-0.000
41080,2003/12/22,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.260,49.900,49.570,496200.000,-0.008203,49.560,49.570,42300.000,4.000,4.000,49.850,,-0.008203,0.004,0.004,0.003,0.003,0.004
41080,2003/12/23,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.000,49.760,49.760,271700.000,0.003833,49.700,49.720,42300.000,4.000,4.000,49.000,,0.003833,0.004,0.004,0.006,0.006,0.003
41080,2003/12/24,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.210,49.650,49.410,99400.000,-0.007034,49.420,49.460,42300.000,4.000,4.000,49.650,,-0.007034,-0.001,-0.001,0.001,0.001,-0.002
41080,2003/12/26,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.290,49.780,49.450,85200.000,0.000810,49.450,49.460,42300.000,4.000,4.000,49.510,,0.000810,0.002,0.002,0.004,0.004,0.002
41080,2003/12/29,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.440,49.770,49.700,319400.000,0.005056,49.640,49.690,42300.000,4.000,4.000,49.460,,0.005056,0.013,0.012,0.012,0.011,0.012
41080,2003/12/30,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.070,49.700,49.420,358500.000,-0.005634,49.420,49.430,42300.000,4.000,4.000,49.700,,-0.005634,0.001,0.001,0.004,0.004,0.000
41080,2003/12/31,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,0.000,35.000,351.000,,,,,,,,,,,,,,,48.910,49.540,48.940,411300.000,-0.009713,48.910,48.920,42300.000,4.000,4.000,49.320,,-0.009713,0.000,0.000,-0.001,-0.001,0.002
41080,2004/01/02,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,48.660,49.410,48.770,440400.000,-0.003474,48.760,48.780,42300.000,4.000,4.000,48.900,,-0.003474,-0.001,-0.001,0.006,0.006,-0.003
41080,2004/01/05,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,49.600,51.050,50.950,803500.000,0.044700,50.940,50.950,42300.000,4.000,4.000,49.750,,0.044700,0.012,0.012,0.013,0.013,0.012
41080,2004/01/06,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.370,52.700,52.480,1105800.000,0.030029,52.410,52.430,42300.000,4.000,4.000,50.400,,0.030029,0.002,0.002,0.005,0.005,0.001
41080,2004/01/07,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.240,53.220,53.220,722000.000,0.014101,53.190,53.200,42300.000,4.000,4.000,52.470,,0.014101,0.003,0.003,0.006,0.006,0.002
41080,2004/01/08,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.660,53.560,52.910,688400.000,-0.005825,52.880,52.940,42300.000,4.000,4.000,53.300,,-0.005825,0.005,0.005,0.008,0.008,0.005
41080,2004/01/09,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.820,52.910,51.890,382800.000,-0.019278,51.940,51.950,42300.000,4.000,4.000,52.910,,-0.019278,-0.006,-0.006,-0.000,-0.000,-0.009
41080,2004/01/12,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,50.920,52.250,51.600,408500.000,-0.005589,51.640,51.650,42300.000,4.000,4.000,51.790,,-0.005589,0.005,0.005,0.009,0.009,0.005
41080,2004/01/13,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.270,52.340,51.630,195300.000,0.000581,51.620,51.630,42300.000,4.000,4.000,51.750,,0.000581,-0.005,-0.005,-0.001,-0.001,-0.005
41080,2004/01/14,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.600,52.650,52.470,299000.000,0.016270,52.420,52.450,42300.000,4.000,4.000,51.700,,0.016270,0.007,0.007,0.007,0.007,0.008
41080,2004/01/15,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.350,52.500,52.410,204700.000,-0.001144,52.400,52.410,42300.000,4.000,4.000,52.270,,-0.001144,0.001,0.001,0.001,0.001,0.001
41080,2004/01/16,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.520,53.090,53.070,209700.000,0.012593,52.950,53.170,42300.000,4.000,4.000,52.750,,0.012593,0.007,0.007,0.008,0.008,0.007
41080,2004/01/20,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.750,52.900,51.820,256500.000,-0.023554,51.850,51.860,42300.000,4.000,4.000,52.250,,-0.023554,0.003,0.003,0.012,0.012,-0.001
41080,2004/01/21,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.490,52.670,52.500,370700.000,0.013122,52.500,52.510,42300.000,4.000,4.000,51.700,,0.013122,0.006,0.006,0.003,0.003,0.008
41080,2004/01/22,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,52.750,54.160,53.800,809700.000,0.024762,53.760,53.810,42300.000,4.000,4.000,52.750,,0.024762,-0.003,-0.003,-0.003,-0.003,-0.003
41080,2004/01/23,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.550,53.820,51.840,591500.000,-0.036431,51.840,51.850,42300.000,4.000,4.000,53.810,,-0.036431,-0.001,-0.001,0.003,0.003,-0.002
41080,2004/01/26,,11,1,3519,23102110,CMI,CUMMINS INC,,CMI,,N,A,R,20543,0,1,3519,23102110,,,,,,,,,35.000,351.000,,,,,,,,,,,,,,,51.470,52.990,52.850,319300.000,0.019483,52.840,52.850,42300.000,4.000,4.000,51.800,,0.019483,0.010,0.010,0.008,0.008,0.012
