PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13356,2012/05/25,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,30.830,31.410,31.300,3217900.000,0.005461,31.260,31.280,625272.000,1.000,1.000,31.010,,0.005461,-0.002,-0.002,0.001,0.001,-0.002
13356,2012/05/29,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,30.860,31.720,31.010,3980100.000,-0.009265,31.010,31.020,625272.000,1.000,1.000,31.280,,-0.009265,0.011,0.011,0.010,0.010,0.011
13356,2012/05/30,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,30.175,30.830,30.440,6000500.000,-0.018381,30.450,30.460,625272.000,1.000,1.000,30.790,,-0.018381,-0.015,-0.016,-0.014,-0.015,-0.014
13356,2012/05/31,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,29.720,30.350,30.030,8098300.000,-0.013469,29.980,29.990,625272.000,1.000,1.000,30.260,,-0.013469,-0.002,-0.002,-0.000,-0.001,-0.002
13356,2012/06/01,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.380,30.170,29.920,5701800.000,-0.003663,29.880,29.910,625272.000,1.000,1.000,29.500,,-0.003663,-0.025,-0.025,-0.020,-0.021,-0.025
13356,2012/06/04,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.250,30.190,29.530,4845300.000,-0.013035,29.490,29.510,625272.000,1.000,1.000,29.300,,-0.013035,-0.001,-0.001,-0.002,-0.002,0.000
13356,2012/06/05,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.314,30.100,29.900,4047000.000,0.012530,29.900,29.910,625272.000,1.000,1.000,29.370,,0.012530,0.008,0.008,0.008,0.008,0.006
13356,2012/06/06,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,29.820,32.000,31.530,8609800.000,0.054515,31.530,31.550,625272.000,1.000,1.000,30.030,,0.054515,0.023,0.022,0.020,0.020,0.023
13356,2012/06/07,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,31.735,32.750,31.830,7694500.000,0.009515,31.840,31.860,625272.000,1.000,1.000,32.070,,0.009515,-0.001,-0.001,-0.002,-0.002,-0.000
13356,2012/06/08,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,31.510,32.350,32.120,4302300.000,0.009111,32.130,32.170,625272.000,1.000,1.000,31.660,,0.009111,0.007,0.007,0.005,0.005,0.008
13356,2012/06/11,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.230,33.050,32.600,5999000.000,0.014944,32.600,32.610,625272.000,1.000,1.000,32.450,,0.014944,-0.014,-0.014,-0.013,-0.014,-0.013
13356,2012/06/12,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.490,33.738,33.490,6809900.000,0.027301,33.470,33.480,625272.000,1.000,1.000,32.560,,0.027301,0.012,0.012,0.009,0.009,0.012
13356,2012/06/13,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.540,33.490,32.770,2876100.000,-0.021499,32.750,32.770,625272.000,1.000,1.000,33.270,,-0.021499,-0.007,-0.007,-0.007,-0.008,-0.007
13356,2012/06/14,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.310,33.640,33.530,4460100.000,0.023192,33.500,33.530,625272.000,1.000,1.000,32.770,,0.023192,0.010,0.009,0.008,0.008,0.011
13356,2012/06/15,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.380,34.910,34.900,9914300.000,0.040859,34.880,34.890,625272.000,1.000,1.000,33.600,,0.040859,0.010,0.010,0.009,0.008,0.010
13356,2012/06/18,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.830,34.500,33.860,4254400.000,-0.029799,33.870,33.900,625272.000,1.000,1.000,34.380,,-0.029799,0.002,0.002,0.002,0.002,0.001
13356,2012/06/19,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.730,34.530,33.860,4873500.000,0.000000,33.860,33.870,625272.000,1.000,1.000,34.060,,0.000000,0.012,0.012,0.013,0.013,0.010
13356,2012/06/20,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.480,34.850,34.660,4628500.000,0.023627,34.670,34.700,625272.000,1.000,1.000,33.790,,0.023627,-0.001,-0.002,-0.000,-0.001,-0.002
13356,2012/06/21,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.060,34.760,33.480,3489800.000,-0.034045,33.450,33.470,625272.000,1.000,1.000,34.700,,-0.034045,-0.023,-0.024,-0.018,-0.019,-0.022
13356,2012/06/22,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.030,34.710,34.160,4369300.000,0.020311,34.190,34.200,625272.000,1.000,1.000,33.650,,0.020311,0.007,0.007,0.008,0.008,0.007
13356,2012/06/25,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.760,33.690,32.870,3518600.000,-0.037763,32.860,32.870,625272.000,1.000,1.000,33.690,,-0.037763,-0.015,-0.016,-0.012,-0.012,-0.016
13356,2012/06/26,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.400,33.980,32.580,3274700.000,-0.008823,32.590,32.600,625272.000,1.000,1.000,32.810,,-0.008823,0.005,0.005,0.003,0.003,0.005
13356,2012/06/27,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,31.420,33.400,31.890,3615500.000,-0.021179,31.890,31.900,625272.000,1.000,1.000,32.610,,-0.021179,0.009,0.009,0.010,0.009,0.009
13356,2012/06/28,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,31.290,32.400,32.310,3115800.000,0.013170,32.290,32.300,625272.000,1.000,1.000,31.540,,0.013170,-0.002,-0.002,-0.003,-0.003,-0.002
13356,2012/06/29,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,32.646,33.380,33.240,4600000.000,0.028784,33.250,33.260,625272.000,1.000,1.000,32.780,,0.028784,0.026,0.025,0.023,0.023,0.025
13356,2012/07/02,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.370,34.320,34.000,3868500.000,0.022864,33.990,34.000,625272.000,1.000,1.000,33.590,,0.022864,0.004,0.004,0.007,0.007,0.002
13356,2012/07/03,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.830,34.630,34.240,3647500.000,0.007059,34.200,34.220,625272.000,1.000,1.000,34.020,,0.007059,0.009,0.009,0.011,0.011,0.006
13356,2012/07/05,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.540,34.240,33.800,2711200.000,-0.012851,33.810,33.820,625272.000,1.000,1.000,33.830,,-0.012851,-0.004,-0.004,-0.001,-0.001,-0.005
13356,2012/07/06,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.920,33.680,33.370,1907800.000,-0.012722,33.370,33.380,625272.000,1.000,1.000,33.400,,-0.012722,-0.010,-0.010,-0.008,-0.008,-0.009
13356,2012/07/09,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.650,33.760,33.250,2264500.000,-0.003596,33.250,33.260,625272.000,1.000,1.000,33.080,,-0.003596,-0.002,-0.002,-0.002,-0.002,-0.002
13356,2012/07/10,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.500,33.470,32.680,2972900.000,-0.017143,32.680,32.700,625272.000,1.000,1.000,33.470,,-0.017143,-0.009,-0.009,-0.008,-0.008,-0.008
13356,2012/07/11,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.350,33.640,33.480,2582900.000,0.024480,33.490,33.510,625272.000,1.000,1.000,32.660,,0.024480,-0.000,-0.000,-0.000,-0.000,-0.000
13356,2012/07/12,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,32.550,33.190,33.010,3505600.000,-0.014038,33.020,33.030,625272.000,1.000,1.000,33.150,,-0.014038,-0.005,-0.005,-0.004,-0.004,-0.005
13356,2012/07/13,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,33.510,35.080,34.940,4801600.000,0.058467,34.920,34.940,625272.000,1.000,1.000,33.610,,0.058467,0.015,0.015,0.011,0.011,0.016
13356,2012/07/16,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.560,36.120,36.100,4895700.000,0.033200,36.090,36.100,625272.000,1.000,1.000,34.690,,0.033200,-0.002,-0.002,-0.003,-0.004,-0.002
13356,2012/07/17,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.860,36.800,36.690,3604300.000,0.016343,36.690,36.700,625272.000,1.000,1.000,36.160,,0.016343,0.007,0.007,0.002,0.002,0.007
13356,2012/07/18,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,36.590,37.670,37.100,2839200.000,0.011175,37.080,37.090,625272.000,1.000,1.000,36.650,,0.011175,0.006,0.006,0.004,0.004,0.007
13356,2012/07/19,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,2012/07/11,,,,,2012/09/04,2012/07/23,0.000,29.000,291.000,1232.000,0.200,0.000,0.000,,,,,,,,,,,35.490,37.000,35.600,3758500.000,-0.035040,35.580,35.590,625272.000,1.000,1.000,36.990,,-0.040431,0.003,0.003,0.000,-0.000,0.003
13356,2012/07/20,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.910,35.440,35.320,3289900.000,-0.007865,35.320,35.330,625272.000,1.000,1.000,35.180,,-0.007865,-0.010,-0.010,-0.009,-0.009,-0.010
13356,2012/07/23,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.500,35.280,35.020,3245800.000,-0.008494,35.030,35.040,625272.000,1.000,1.000,34.790,,-0.008494,-0.010,-0.010,-0.012,-0.012,-0.009
13356,2012/07/24,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.614,35.420,35.230,2351600.000,0.005997,35.220,35.270,625272.000,1.000,1.000,35.250,,0.005997,-0.009,-0.009,-0.009,-0.009,-0.009
13356,2012/07/25,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,34.870,35.890,35.400,3551200.000,0.004825,35.380,35.390,625272.000,1.000,1.000,35.600,,0.004825,0.001,0.001,0.002,0.002,-0.000
13356,2012/07/26,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.590,36.060,35.960,2951700.000,0.015819,35.940,35.950,625272.000,1.000,1.000,35.760,,0.015819,0.016,0.015,0.009,0.009,0.017
13356,2012/07/27,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,35.900,36.910,36.520,6159900.000,0.015573,36.540,36.550,625272.000,1.000,1.000,36.230,,0.015573,0.019,0.019,0.016,0.016,0.019
13356,2012/07/30,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,36.830,37.650,37.650,2830900.000,0.030942,37.640,37.650,625272.000,1.000,1.000,36.860,,0.030942,-0.001,-0.001,-0.003,-0.003,-0.000
13356,2012/07/31,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,37.510,38.360,37.600,6958400.000,-0.001328,37.630,37.640,625272.000,1.000,1.000,37.740,,-0.001328,-0.005,-0.005,-0.003,-0.003,-0.004
13356,2012/08/01,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,37.780,40.180,38.270,6640200.000,0.017819,38.270,38.300,625272.000,1.000,1.000,39.080,,0.017819,-0.004,-0.005,-0.009,-0.009,-0.003
13356,2012/08/02,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,37.840,39.070,38.300,4434700.000,0.000784,38.290,38.300,625272.000,1.000,1.000,37.940,,0.000784,-0.007,-0.007,-0.006,-0.006,-0.007
13356,2012/08/03,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,38.600,39.850,39.670,4516000.000,0.035770,39.660,39.670,625272.000,1.000,1.000,38.600,,0.035770,0.019,0.019,0.018,0.018,0.019
13356,2012/08/06,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.770,40.350,40.070,3405000.000,0.010083,40.060,40.070,625272.000,1.000,1.000,39.940,,0.010083,0.004,0.003,0.007,0.007,0.002
13356,2012/08/07,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.590,40.830,39.770,4636800.000,-0.007487,39.750,39.760,625272.000,1.000,1.000,40.390,,-0.007487,0.006,0.006,0.006,0.006,0.005
13356,2012/08/08,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.460,40.200,40.150,4002600.000,0.009555,40.120,40.130,625272.000,1.000,1.000,39.600,,0.009555,0.000,-0.000,-0.001,-0.001,0.001
13356,2012/08/09,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.880,40.600,40.320,2888400.000,0.004234,40.310,40.320,625272.000,1.000,1.000,39.900,,0.004234,0.002,0.001,0.003,0.003,0.000
13356,2012/08/10,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.750,40.430,40.000,2107600.000,-0.007937,39.970,39.990,625272.000,1.000,1.000,40.260,,-0.007937,0.002,0.002,-0.001,-0.001,0.002
13356,2012/08/13,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.770,40.350,40.150,2213400.000,0.003750,40.160,40.170,625272.000,1.000,1.000,39.860,,0.003750,-0.002,-0.002,-0.002,-0.002,-0.001
13356,2012/08/14,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.800,40.450,39.930,2535500.000,-0.005479,39.900,39.910,625272.000,1.000,1.000,40.190,,-0.005479,-0.000,-0.000,-0.002,-0.002,-0.000
13356,2012/08/15,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.930,40.660,40.360,4009400.000,0.010769,40.340,40.350,625272.000,1.000,1.000,40.540,,0.010769,0.003,0.002,0.005,0.004,0.001
13356,2012/08/16,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,40.370,41.260,41.180,3862100.000,0.020317,41.160,41.180,625272.000,1.000,1.000,40.530,,0.020317,0.008,0.008,0.008,0.008,0.007
13356,2012/08/17,,11,1,2911,71854610,PSX,PHILLIPS 66,,PSX,324110,N,A,R,54048,0,1,2911,71854610,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,41.470,42.930,42.770,5536600.000,0.038611,42.760,42.780,625272.000,1.000,1.000,41.620,,0.038611,0.003,0.003,0.005,0.005,0.002
