PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
61146,2011/01/03,2012/04/26,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,2.000,73.000,737.000,,,,,,,,,,,5.000,2.000,4.000,1.000,5.730,6.000,5.980,11500.000,0.047285,5.920,6.000,15034.000,1.000,1.000,5.730,,0.047285,0.011,0.011,0.013,0.013,0.011
61146,2011/01/04,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.741,6.000,5.900,7500.000,-0.013378,5.900,5.950,15034.000,1.000,1.000,6.000,,-0.013378,-0.004,-0.004,-0.007,-0.007,-0.001
61146,2011/01/05,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.900,6.020,5.980,12400.000,0.013559,5.980,6.000,15034.000,1.000,1.000,5.900,,0.013559,0.005,0.005,0.008,0.008,0.005
61146,2011/01/06,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.990,6.150,6.150,14100.000,0.028428,6.080,6.130,15034.000,1.000,1.000,6.050,,0.028428,-0.003,-0.003,-0.001,-0.001,-0.002
61146,2011/01/07,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.980,6.152,5.980,10400.000,-0.027642,5.970,6.060,15034.000,1.000,1.000,6.110,,-0.027642,-0.002,-0.002,-0.003,-0.003,-0.002
61146,2011/01/10,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.810,6.119,6.000,15800.000,0.003344,6.000,6.080,15034.000,1.000,1.000,5.910,,0.003344,-0.001,-0.001,0.002,0.002,-0.001
61146,2011/01/11,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,6.000,6.099,6.040,7800.000,0.006667,6.040,6.080,15034.000,1.000,1.000,6.000,,0.006667,0.005,0.005,0.006,0.006,0.004
61146,2011/01/12,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.900,6.070,5.940,7800.000,-0.016556,5.940,5.990,15034.000,1.000,1.000,6.060,,-0.016556,0.009,0.009,0.008,0.008,0.009
61146,2011/01/13,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.870,6.100,5.870,12400.000,-0.011785,5.900,5.960,15034.000,1.000,1.000,6.030,,-0.011785,-0.002,-0.002,-0.001,-0.001,-0.002
61146,2011/01/14,,11,1,3578,69888410,PAR,PAR TECHNOLOGY CORP,,PAR,334119,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,5.750,5.940,5.850,6900.000,-0.003424,5.820,5.880,15034.000,1.000,1.000,5.940,,-0.003424,0.007,0.007,0.005,0.005,0.007
