PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
26112,2001/01/02,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,49.188,50.750,49.188,869700.000,-0.019925,48.688,49.688,122961.000,1.000,1.000,50.375,,-0.019925,-0.034,-0.034,-0.001,-0.001,-0.028
26112,2001/01/03,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,47.375,51.250,51.000,2103800.000,0.036849,50.500,51.500,122961.000,1.000,1.000,49.000,,0.036849,0.053,0.053,0.046,0.046,0.050
26112,2001/01/04,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,50.375,52.938,52.500,2123500.000,0.029412,52.000,53.000,122961.000,1.000,1.000,51.000,,0.029412,-0.012,-0.012,0.011,0.011,-0.011
26112,2001/01/05,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,50.438,52.875,52.750,1745500.000,0.004762,52.250,53.250,122961.000,1.000,1.000,51.375,,0.004762,-0.029,-0.029,-0.009,-0.009,-0.026
26112,2001/01/08,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,50.062,51.938,50.500,1601600.000,-0.042654,50.000,51.000,122961.000,1.000,1.000,51.750,,-0.042654,-0.003,-0.004,-0.005,-0.005,-0.002
26112,2001/01/09,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,48.062,49.750,48.375,1140300.000,-0.042079,47.875,48.875,122961.000,1.000,1.000,49.375,,-0.042079,0.005,0.005,0.012,0.012,0.004
26112,2001/01/10,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,47.125,49.375,48.375,922900.000,0.000000,48.000,48.875,122961.000,1.000,1.000,47.750,,0.000000,0.014,0.014,0.021,0.020,0.010
26112,2001/01/11,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,47.562,48.750,48.062,490600.000,-0.006460,47.562,48.562,122961.000,1.000,1.000,48.750,,-0.006460,0.015,0.015,0.027,0.027,0.010
26112,2001/01/12,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,46.125,48.000,46.125,901200.000,-0.040312,45.625,46.625,122961.000,1.000,1.000,47.812,,-0.040312,-0.004,-0.004,0.019,0.019,-0.006
26112,2001/01/16,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,45.812,47.625,47.062,617200.000,0.020325,46.812,47.312,122961.000,1.000,1.000,46.375,,0.020325,0.006,0.006,0.019,0.019,0.006
26112,2001/01/17,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,46.125,47.438,46.375,716000.000,-0.014608,46.000,46.875,122961.000,1.000,1.000,47.250,,-0.014608,0.004,0.004,0.013,0.013,0.002
26112,2001/01/18,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,46.188,48.125,48.000,788400.000,0.035040,47.500,48.500,122961.000,1.000,1.000,46.625,,0.035040,0.012,0.012,0.009,0.008,0.014
26112,2001/01/19,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,45.250,47.500,45.438,1134600.000,-0.053385,44.938,45.938,122961.000,1.000,1.000,47.125,,-0.053385,-0.004,-0.004,0.004,0.004,-0.004
26112,2001/01/22,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.500,45.375,45.125,452300.000,-0.006878,44.625,45.625,122961.000,1.000,1.000,45.188,,-0.006878,0.000,0.000,0.005,0.005,0.000
26112,2001/01/23,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.875,46.125,45.812,806800.000,0.015235,45.312,46.312,122961.000,1.000,1.000,45.125,,0.015235,0.016,0.016,0.015,0.015,0.013
26112,2001/01/24,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.812,46.188,45.188,720400.000,-0.013643,44.688,45.688,122961.000,1.000,1.000,45.938,,-0.013643,0.003,0.003,0.007,0.007,0.003
26112,2001/01/25,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.812,46.375,45.938,586700.000,0.016598,45.438,46.438,122961.000,1.000,1.000,44.812,,0.016598,-0.008,-0.008,-0.003,-0.003,-0.005
26112,2001/01/26,,11,1,4511,24736110,DAL,DELTA AIR LINES INC,,,,N,A,R,20569,0,1,4512,24736110,,,,,,,,,,,,,,,,,,,,,,,,,44.562,46.188,44.875,748500.000,-0.023129,44.375,45.375,122961.000,1.000,1.000,46.188,,-0.023129,-0.001,-0.001,0.002,0.002,-0.002
