PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89533,2002/11/08,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.830,13.039,12.930,106717.000,-0.009195,12.930,12.950,74615.000,1.000,1.000,13.020,193.000,-0.009195,-0.009,-0.009,-0.003,-0.003,-0.009
89533,2002/11/11,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.650,13.000,12.710,110618.000,-0.017015,12.690,12.710,74615.000,1.000,1.000,13.000,229.000,-0.017015,-0.020,-0.020,-0.014,-0.014,-0.021
89533,2002/11/12,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,11.860,12.740,11.960,542218.000,-0.059009,11.960,11.970,74615.000,1.000,1.000,12.730,1007.000,-0.059009,0.008,0.008,0.009,0.009,0.008
89533,2002/11/13,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,10.760,12.090,11.100,697338.000,-0.071906,11.060,11.100,74615.000,1.000,1.000,12.050,841.000,-0.071906,-0.000,-0.001,0.000,-0.000,-0.000
89533,2002/11/14,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,10.880,11.250,11.090,463145.000,-0.000901,11.090,11.100,74615.000,1.000,1.000,11.130,433.000,-0.000901,0.024,0.024,0.017,0.017,0.025
89533,2002/11/15,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,11.080,11.560,11.550,460831.000,0.041479,11.510,11.560,74615.000,1.000,1.000,11.100,390.000,0.041479,0.006,0.006,0.003,0.003,0.006
89533,2002/11/18,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,11.570,13.050,12.180,326097.000,0.054545,12.250,12.330,74615.000,1.000,1.000,11.580,437.000,0.054545,-0.009,-0.009,-0.002,-0.002,-0.010
89533,2002/11/19,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,33.000,2.000,12.020,12.800,12.600,212084.000,0.034483,12.600,12.720,74615.000,1.000,1.000,12.360,289.000,0.034483,-0.005,-0.005,-0.003,-0.003,-0.004
89533,2002/11/20,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.230,12.600,12.410,93088.000,-0.015079,12.410,12.540,74615.000,1.000,1.000,12.561,194.000,-0.015079,0.018,0.018,0.016,0.016,0.019
89533,2002/11/21,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,12.540,12.850,12.850,91761.000,0.035455,12.840,12.850,74615.000,1.000,1.000,12.540,196.000,0.035455,0.021,0.021,0.018,0.018,0.021
89533,2002/11/22,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.500,12.860,12.650,55935.000,-0.015564,12.620,12.680,74615.000,1.000,1.000,12.850,164.000,-0.015564,-0.002,-0.002,0.006,0.006,-0.003
89533,2002/11/25,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,33.000,2.000,12.660,13.000,12.930,111075.000,0.022134,12.820,12.930,74615.000,1.000,1.000,12.800,165.000,0.022134,0.003,0.003,0.012,0.012,0.003
89533,2002/11/26,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.740,12.940,12.740,59685.000,-0.014695,12.740,12.750,74615.000,1.000,1.000,12.940,120.000,-0.014695,-0.020,-0.020,-0.006,-0.006,-0.021
89533,2002/11/27,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,12.500,12.900,12.500,94620.000,-0.018838,12.500,12.510,74615.000,1.000,1.000,12.900,168.000,-0.018838,0.027,0.027,0.022,0.022,0.028
89533,2002/11/29,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,12.600,12.890,12.820,35400.000,0.025600,12.700,12.830,77834.000,1.000,1.000,12.780,37.000,0.025600,-0.003,-0.003,0.005,0.005,-0.003
89533,2002/12/02,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,34.000,2.000,12.350,12.950,12.410,94045.000,-0.031981,12.400,12.410,77834.000,1.000,1.000,12.940,173.000,-0.031981,-0.000,-0.000,0.004,0.004,-0.002
89533,2002/12/03,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.310,12.500,12.370,31351.000,-0.003223,12.300,12.370,77834.000,1.000,1.000,12.500,59.000,-0.003223,-0.015,-0.015,-0.010,-0.010,-0.015
89533,2002/12/04,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.310,12.600,12.600,42457.000,0.018593,12.500,12.640,77834.000,1.000,1.000,12.450,86.000,0.018593,-0.004,-0.004,-0.005,-0.005,-0.003
89533,2002/12/05,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.760,13.300,13.280,366777.000,0.053968,13.200,13.300,77834.000,1.000,1.000,12.850,570.000,0.053968,-0.011,-0.011,-0.006,-0.006,-0.012
89533,2002/12/06,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.990,13.380,13.180,130026.000,-0.007530,13.170,13.300,77834.000,1.000,1.000,13.150,386.000,-0.007530,0.006,0.006,0.003,0.003,0.006
89533,2002/12/09,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,33.000,2.000,12.870,13.300,13.000,107105.000,-0.013657,12.990,13.050,77834.000,1.000,1.000,13.290,182.000,-0.013657,-0.022,-0.022,-0.018,-0.018,-0.022
89533,2002/12/10,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.930,13.190,13.000,55913.000,0.000000,13.000,13.100,77834.000,1.000,1.000,13.000,94.000,0.000000,0.014,0.014,0.009,0.009,0.014
89533,2002/12/11,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.020,13.390,13.250,190182.000,0.019231,13.250,13.380,77834.000,1.000,1.000,13.100,247.000,0.019231,0.001,0.001,0.002,0.001,0.001
89533,2002/12/12,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.270,13.800,13.740,362271.000,0.036981,13.700,13.740,77834.000,1.000,1.000,13.390,397.000,0.036981,-0.002,-0.002,0.002,0.002,-0.004
89533,2002/12/13,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,33.000,2.000,13.530,14.390,13.600,631184.000,-0.010189,13.600,13.750,77834.000,1.000,1.000,13.729,766.000,-0.010189,-0.013,-0.013,-0.010,-0.010,-0.013
89533,2002/12/16,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.660,14.070,13.680,171300.000,0.005882,13.670,13.700,77834.000,1.000,1.000,13.749,407.000,0.005882,0.022,0.022,0.009,0.009,0.024
89533,2002/12/17,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,31.000,2.000,13.310,13.910,13.489,95617.000,-0.013962,13.300,13.490,77834.000,1.000,1.000,13.910,184.000,-0.013962,-0.008,-0.008,-0.005,-0.005,-0.008
89533,2002/12/18,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.061,13.590,13.320,111290.000,-0.012529,13.310,13.350,77834.000,1.000,1.000,13.500,220.000,-0.012529,-0.013,-0.013,-0.013,-0.013,-0.013
89533,2002/12/19,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,12.500,13.500,12.750,234180.000,-0.042793,12.750,12.800,77834.000,1.000,1.000,13.500,493.000,-0.042793,-0.007,-0.007,-0.004,-0.004,-0.008
89533,2002/12/20,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.690,13.400,13.089,135650.000,0.026588,13.090,13.100,77834.000,1.000,1.000,12.799,261.000,0.026588,0.012,0.012,0.004,0.004,0.013
89533,2002/12/23,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,31.000,2.000,13.011,13.590,13.450,65760.000,0.027580,13.450,13.600,77834.000,1.000,1.000,13.090,170.000,0.027580,0.003,0.003,0.002,0.002,0.002
89533,2002/12/24,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.320,13.910,13.510,52516.000,0.004461,13.410,13.810,77834.000,1.000,1.000,13.600,91.000,0.004461,-0.005,-0.005,0.001,0.001,-0.005
89533,2002/12/26,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,30.000,2.000,12.969,13.660,13.250,16646.000,-0.019245,13.270,13.360,77834.000,1.000,1.000,13.660,92.000,-0.019245,-0.002,-0.002,0.002,0.002,-0.003
89533,2002/12/27,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,31.000,2.000,12.950,13.290,13.000,42725.000,-0.018868,13.000,13.100,77834.000,1.000,1.000,13.290,110.000,-0.018868,-0.015,-0.015,-0.005,-0.006,-0.016
89533,2002/12/30,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.000,13.369,13.101,32710.000,0.007769,13.100,13.180,77834.000,1.000,1.000,13.099,58.000,0.007769,0.003,0.003,-0.004,-0.004,0.005
89533,2002/12/31,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.100,13.500,13.110,72110.000,0.000687,13.080,13.200,78973.000,1.000,1.000,13.350,130.000,0.000687,0.002,0.002,0.010,0.010,0.000
89533,2003/01/02,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.000,13.500,13.500,90479.000,0.029748,13.260,13.500,78973.000,1.000,1.000,13.010,214.000,0.029748,0.030,0.030,0.020,0.020,0.033
89533,2003/01/03,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,31.000,2.000,13.321,13.600,13.400,73748.000,-0.007407,13.390,13.400,78973.000,1.000,1.000,13.500,214.000,-0.007407,-0.000,-0.000,0.002,0.002,-0.000
89533,2003/01/06,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.290,13.560,13.290,91121.000,-0.008209,13.260,13.480,78973.000,1.000,1.000,13.400,172.000,-0.008209,0.020,0.020,0.013,0.013,0.022
89533,2003/01/07,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.200,13.520,13.310,99765.000,0.001505,13.280,13.380,78973.000,1.000,1.000,13.360,150.000,0.001505,-0.007,-0.007,-0.001,-0.001,-0.007
89533,2003/01/08,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.760,13.200,13.029,159261.000,-0.021112,13.000,13.030,78973.000,1.000,1.000,13.110,356.000,-0.021112,-0.013,-0.014,-0.007,-0.007,-0.014
89533,2003/01/09,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.850,13.130,13.000,126334.000,-0.002226,12.990,13.000,78973.000,1.000,1.000,13.079,184.000,-0.002226,0.018,0.018,0.013,0.013,0.019
89533,2003/01/10,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,12.950,13.100,13.000,71131.000,0.000000,13.000,13.020,78973.000,1.000,1.000,13.080,136.000,0.000000,0.001,0.001,0.004,0.004,-0.000
89533,2003/01/13,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.000,13.330,13.330,194943.000,0.025385,13.310,13.330,78973.000,1.000,1.000,13.100,213.000,0.025385,-0.001,-0.001,0.002,0.002,-0.001
89533,2003/01/14,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.291,13.610,13.450,131919.000,0.009002,13.420,13.430,78973.000,1.000,1.000,13.330,299.000,0.009002,0.005,0.005,0.007,0.007,0.006
89533,2003/01/15,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,31.000,2.000,13.440,13.670,13.670,80380.000,0.016357,13.500,13.580,78973.000,1.000,1.000,13.599,92.000,0.016357,-0.012,-0.012,-0.003,-0.003,-0.014
89533,2003/01/16,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.450,13.910,13.910,95843.000,0.017557,13.850,13.920,78973.000,1.000,1.000,13.670,215.000,0.017557,-0.003,-0.003,0.000,0.000,-0.004
89533,2003/01/17,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.470,14.010,13.480,71620.000,-0.030913,13.470,13.480,78973.000,1.000,1.000,13.809,204.000,-0.030913,-0.014,-0.014,-0.009,-0.009,-0.014
89533,2003/01/21,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.460,13.910,13.720,107812.000,0.017804,13.650,13.750,78973.000,1.000,1.000,13.530,265.000,0.017804,-0.015,-0.015,-0.008,-0.008,-0.016
89533,2003/01/22,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.580,14.300,14.260,121991.000,0.039359,14.260,14.300,78973.000,1.000,1.000,13.730,382.000,0.039359,-0.009,-0.009,-0.004,-0.004,-0.010
89533,2003/01/23,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,14.200,14.800,14.250,186265.000,-0.000701,14.250,14.400,78973.000,1.000,1.000,14.300,501.000,-0.000701,0.010,0.010,0.006,0.006,0.010
89533,2003/01/24,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,33.000,2.000,13.950,14.400,14.000,130859.000,-0.017544,14.000,14.010,78973.000,1.000,1.000,14.400,284.000,-0.017544,-0.026,-0.026,-0.014,-0.014,-0.029
89533,2003/01/27,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.970,14.490,14.130,74440.000,0.009286,14.130,14.170,78973.000,1.000,1.000,13.999,293.000,0.009286,-0.016,-0.016,-0.014,-0.014,-0.016
89533,2003/01/28,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,31.000,2.000,14.000,14.400,14.260,65855.000,0.009200,14.190,14.260,78973.000,1.000,1.000,14.209,264.000,0.009200,0.012,0.012,0.008,0.008,0.013
89533,2003/01/29,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,14.000,14.310,14.030,103097.000,-0.016129,14.020,14.040,78973.000,1.000,1.000,14.190,241.000,-0.016129,0.006,0.006,0.002,0.002,0.007
89533,2003/01/30,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,30.000,2.000,13.760,14.170,13.770,62859.000,-0.018532,13.760,13.770,78973.000,1.000,1.000,14.000,198.000,-0.018532,-0.020,-0.020,-0.011,-0.011,-0.023
89533,2003/01/31,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,32.000,2.000,13.660,13.960,13.750,184100.000,-0.001452,13.750,13.780,78973.000,1.000,1.000,13.909,294.000,-0.001452,0.013,0.013,0.008,0.008,0.013
89533,2003/02/03,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.630,13.870,13.640,120485.000,-0.008000,13.630,13.640,78973.000,1.000,1.000,13.780,161.000,-0.008000,0.004,0.004,-0.002,-0.002,0.005
89533,2003/02/04,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.350,13.590,13.580,122057.000,-0.004399,13.540,13.580,78973.000,1.000,1.000,13.500,189.000,-0.004399,-0.013,-0.013,-0.005,-0.005,-0.014
89533,2003/02/05,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,,79.000,799.000,,,,,,,,,,,,,,,13.350,13.710,13.550,60397.000,-0.002209,13.540,13.710,78973.000,1.000,1.000,13.600,189.000,-0.002209,-0.005,-0.005,-0.002,-0.002,-0.005
89533,2003/02/06,,11,3,7990,98313410,WYNN,WYNN RESORTS LTD,,WYNN,,Q,A,R,43620,39178,3,7990,98313410,,,,,,,,0.000,79.000,799.000,,,,,,,,,,,1.000,2.000,33.000,2.000,13.600,14.650,14.400,111011.000,0.062731,14.390,14.400,78973.000,1.000,1.000,13.760,287.000,0.062731,-0.006,-0.006,-0.004,-0.004,-0.006
