PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83601,2001/01/17,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.688,9.000,235000.000,-0.064935,9.000,9.125,85755.000,1.000,1.000,9.562,,-0.064935,0.004,0.004,0.013,0.013,0.002
83601,2001/01/18,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.812,9.375,8.812,202100.000,-0.020833,8.625,9.000,85755.000,1.000,1.000,9.125,,-0.020833,0.012,0.012,0.009,0.008,0.014
83601,2001/01/19,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.812,9.062,8.938,223700.000,0.014184,8.688,9.062,85755.000,1.000,1.000,8.812,,0.014184,-0.004,-0.004,0.004,0.004,-0.004
83601,2001/01/22,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.562,8.938,8.750,202600.000,-0.020979,8.625,8.875,85755.000,1.000,1.000,8.938,,-0.020979,0.000,0.000,0.005,0.005,0.000
83601,2001/01/23,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.688,8.875,8.750,242100.000,0.000000,8.625,8.938,85755.000,1.000,1.000,8.750,,0.000000,0.016,0.016,0.015,0.015,0.013
83601,2001/01/24,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.688,8.812,8.750,89700.000,0.000000,8.625,8.875,85755.000,1.000,1.000,8.812,,0.000000,0.003,0.003,0.007,0.007,0.003
83601,2001/01/25,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.688,8.875,8.812,150600.000,0.007143,8.625,9.000,85755.000,1.000,1.000,8.750,,0.007143,-0.008,-0.008,-0.003,-0.003,-0.005
83601,2001/01/26,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.625,8.875,8.750,137100.000,-0.007092,8.688,8.875,85755.000,1.000,1.000,8.875,,-0.007092,-0.001,-0.001,0.002,0.002,-0.002
83601,2001/01/29,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.700,9.040,9.040,175500.000,0.033143,8.940,9.050,85755.000,1.000,1.000,8.850,,0.033143,0.009,0.009,0.010,0.010,0.007
83601,2001/01/30,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.845,9.180,9.140,267300.000,0.011062,8.880,9.390,85755.000,1.000,1.000,9.000,,0.011062,0.007,0.007,0.010,0.009,0.007
83601,2001/01/31,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,9.130,10.200,9.600,410700.000,0.050328,,,85375.000,1.000,1.000,9.200,,0.050328,-0.007,-0.007,-0.000,-0.000,-0.006
83601,2001/02/01,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.250,10.590,10.290,354400.000,0.071875,,,85375.000,1.000,1.000,10.400,,0.071875,0.004,0.004,0.002,0.002,0.005
83601,2001/02/02,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.200,10.000,198000.000,-0.028183,,,85375.000,1.000,1.000,10.190,,-0.028183,-0.019,-0.019,-0.009,-0.009,-0.017
83601,2001/02/05,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.900,10.040,9.990,158200.000,-0.001000,,,85375.000,1.000,1.000,10.000,,-0.001000,0.002,0.002,-0.004,-0.004,0.004
83601,2001/02/06,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.950,10.250,10.250,296100.000,0.026026,,,85375.000,1.000,1.000,9.990,,0.026026,0.000,0.000,0.002,0.002,-0.002
83601,2001/02/07,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.200,10.450,10.200,145000.000,-0.004878,,,85375.000,1.000,1.000,10.350,,-0.004878,-0.009,-0.009,-0.004,-0.004,-0.008
83601,2001/02/08,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.970,10.370,10.370,134300.000,0.016667,,,85375.000,1.000,1.000,10.050,,0.016667,-0.006,-0.007,-0.003,-0.003,-0.006
83601,2001/02/09,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.250,10.450,10.340,172200.000,-0.002893,,,85375.000,1.000,1.000,10.450,,-0.002893,-0.014,-0.014,-0.009,-0.009,-0.013
83601,2001/02/12,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.050,10.340,10.200,167400.000,-0.013540,,,85375.000,1.000,1.000,10.340,,-0.013540,0.010,0.010,0.005,0.005,0.012
83601,2001/02/13,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.100,10.300,10.190,147800.000,-0.000980,,,85375.000,1.000,1.000,10.200,,-0.000980,-0.009,-0.009,-0.003,-0.004,-0.009
83601,2001/02/14,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.030,10.290,10.150,195400.000,-0.003925,,,85375.000,1.000,1.000,10.290,,-0.003925,-0.000,-0.000,-0.000,-0.001,-0.002
83601,2001/02/15,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.060,10.450,10.450,320200.000,0.029557,,,85375.000,1.000,1.000,10.060,,0.029557,0.009,0.009,0.009,0.009,0.008
83601,2001/02/16,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.130,10.480,10.200,163700.000,-0.023923,,,85375.000,1.000,1.000,10.480,,-0.023923,-0.021,-0.021,-0.014,-0.014,-0.019
83601,2001/02/20,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.900,10.230,10.130,229000.000,-0.006863,,,85375.000,1.000,1.000,10.200,,-0.006863,-0.019,-0.019,-0.012,-0.012,-0.017
83601,2001/02/21,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.800,10.150,9.810,97000.000,-0.031589,,,85375.000,1.000,1.000,10.100,,-0.031589,-0.018,-0.018,-0.016,-0.016,-0.019
83601,2001/02/22,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.350,10.070,10.050,238200.000,0.024465,,,85375.000,1.000,1.000,9.850,,0.024465,-0.005,-0.005,-0.011,-0.011,-0.002
83601,2001/02/23,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.420,9.920,9.850,105900.000,-0.019900,,,85375.000,1.000,1.000,9.810,,-0.019900,-0.004,-0.004,-0.003,-0.003,-0.006
83601,2001/02/26,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.680,9.980,9.850,128700.000,0.000000,,,85375.000,1.000,1.000,9.950,,0.000000,0.019,0.019,0.016,0.016,0.017
83601,2001/02/27,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.650,10.000,9.800,298800.000,-0.005076,,,85375.000,1.000,1.000,10.000,,-0.005076,-0.012,-0.012,-0.012,-0.012,-0.008
83601,2001/02/28,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,9.640,9.850,9.850,128300.000,0.005102,,,85375.000,1.000,1.000,9.850,,0.005102,-0.014,-0.014,-0.008,-0.008,-0.014
83601,2001/03/01,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.500,9.990,9.990,126200.000,0.014213,,,85375.000,1.000,1.000,9.950,,0.014213,0.000,0.000,-0.006,-0.006,0.001
83601,2001/03/02,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.800,10.250,10.240,195100.000,0.025025,10.100,10.450,85375.000,1.000,1.000,9.840,,0.025025,-0.005,-0.005,0.005,0.005,-0.006
83601,2001/03/05,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.290,10.270,90800.000,0.002930,,,85375.000,1.000,1.000,10.150,,0.002930,0.005,0.005,0.002,0.002,0.006
83601,2001/03/06,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.190,10.430,10.220,258500.000,-0.004869,,,85375.000,1.000,1.000,10.350,,-0.004869,0.011,0.011,0.010,0.010,0.010
83601,2001/03/07,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.150,10.300,10.250,192000.000,0.002935,10.130,10.350,85375.000,1.000,1.000,10.250,,0.002935,0.006,0.006,0.006,0.005,0.006
83601,2001/03/08,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.050,10.250,10.100,219300.000,-0.014634,,,85375.000,1.000,1.000,10.250,,-0.014634,-0.001,-0.001,-0.004,-0.004,0.002
83601,2001/03/09,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.200,10.000,137500.000,-0.009901,,,85375.000,1.000,1.000,10.200,,-0.009901,-0.024,-0.024,-0.015,-0.015,-0.025
83601,2001/03/12,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.650,10.150,9.780,202200.000,-0.022000,,,85375.000,1.000,1.000,9.900,,-0.022000,-0.042,-0.042,-0.031,-0.031,-0.043
83601,2001/03/13,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,2001/02/22,,,,,2001/03/29,2001/03/15,0.000,,,1232.000,0.160,0.000,0.000,,,,,,,5.000,2.000,0.000,1.000,9.100,9.770,9.100,208300.000,-0.053170,,,85375.000,1.000,1.000,9.700,,-0.069530,0.015,0.015,0.005,0.005,0.015
83601,2001/03/14,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.050,9.400,9.150,153300.000,0.005494,,,85375.000,1.000,1.000,9.050,,0.005494,-0.025,-0.025,-0.018,-0.018,-0.026
83601,2001/03/15,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.050,9.350,9.350,136500.000,0.021858,,,85375.000,1.000,1.000,9.350,,0.021858,0.003,0.003,-0.000,-0.000,0.006
83601,2001/03/16,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.910,9.350,9.150,404100.000,-0.021390,,,85375.000,1.000,1.000,9.050,,-0.021390,-0.021,-0.021,-0.018,-0.018,-0.020
83601,2001/03/19,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.050,9.290,9.270,153000.000,0.013115,,,85375.000,1.000,1.000,9.150,,0.013115,0.019,0.019,0.009,0.009,0.018
83601,2001/03/20,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.150,9.350,9.200,216200.000,-0.007551,,,85375.000,1.000,1.000,9.220,,-0.007551,-0.023,-0.023,-0.008,-0.009,-0.024
83601,2001/03/21,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.910,9.150,9.100,174300.000,-0.010870,,,85375.000,1.000,1.000,9.100,,-0.010870,-0.019,-0.019,-0.016,-0.016,-0.018
83601,2001/03/22,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.950,9.150,9.000,346800.000,-0.010989,,,85375.000,1.000,1.000,9.100,,-0.010989,-0.004,-0.005,-0.011,-0.011,-0.004
83601,2001/03/23,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,8.990,9.110,9.110,154100.000,0.012222,,,85375.000,1.000,1.000,9.000,,0.012222,0.020,0.020,0.021,0.021,0.020
83601,2001/03/26,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.140,9.750,9.620,280600.000,0.055982,,,85375.000,1.000,1.000,9.200,,0.055982,0.011,0.011,0.007,0.007,0.011
83601,2001/03/27,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.200,9.680,9.400,260500.000,-0.022869,,,85375.000,1.000,1.000,9.350,,-0.022869,0.023,0.023,0.009,0.009,0.026
83601,2001/03/28,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.290,9.460,9.290,142000.000,-0.011702,,,85375.000,1.000,1.000,9.350,,-0.011702,-0.026,-0.026,-0.018,-0.018,-0.024
83601,2001/03/29,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.180,9.650,9.560,153800.000,0.029064,,,85375.000,1.000,1.000,9.390,,0.029064,-0.005,-0.005,-0.007,-0.007,-0.005
83601,2001/03/30,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,9.300,9.760,9.300,145400.000,-0.027197,,,85375.000,1.000,1.000,9.750,,-0.027197,0.012,0.012,0.016,0.016,0.011
83601,2001/04/02,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.310,9.600,9.350,150700.000,0.005376,,,85375.000,1.000,1.000,9.400,,0.005376,-0.016,-0.016,-0.021,-0.021,-0.012
83601,2001/04/03,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.210,9.550,9.400,189000.000,0.005348,,,85375.000,1.000,1.000,9.550,,0.005348,-0.036,-0.036,-0.034,-0.034,-0.034
83601,2001/04/04,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.350,9.650,9.650,214300.000,0.026596,,,85375.000,1.000,1.000,9.450,,0.026596,-0.003,-0.003,-0.008,-0.008,-0.003
83601,2001/04/05,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.700,10.000,10.000,148500.000,0.036269,,,85375.000,1.000,1.000,9.750,,0.036269,0.046,0.046,0.039,0.039,0.044
83601,2001/04/06,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.450,9.830,9.500,158700.000,-0.050000,,,85375.000,1.000,1.000,9.810,,-0.050000,-0.020,-0.020,-0.013,-0.013,-0.020
83601,2001/04/09,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.750,10.000,10.000,332400.000,0.052632,,,85375.000,1.000,1.000,9.900,,0.052632,0.009,0.009,0.006,0.006,0.008
83601,2001/04/10,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,9.800,10.830,10.700,295700.000,0.070000,,,85375.000,1.000,1.000,9.800,,0.070000,0.029,0.029,0.023,0.023,0.027
83601,2001/04/11,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.600,10.250,189500.000,-0.042056,,,85375.000,1.000,1.000,10.500,,-0.042056,-0.001,-0.001,0.007,0.007,-0.002
83601,2001/04/12,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.160,10.450,10.450,162200.000,0.019512,,,85375.000,1.000,1.000,10.190,,0.019512,0.016,0.016,0.015,0.015,0.015
83601,2001/04/16,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.370,10.540,10.420,171400.000,-0.002871,,,85375.000,1.000,1.000,10.400,,-0.002871,-0.005,-0.005,-0.004,-0.004,-0.003
83601,2001/04/17,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.400,11.000,11.000,226700.000,0.055662,,,85375.000,1.000,1.000,10.400,,0.055662,0.010,0.010,0.005,0.005,0.010
83601,2001/04/18,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.550,11.080,10.700,321300.000,-0.027273,,,85375.000,1.000,1.000,11.080,,-0.027273,0.040,0.040,0.029,0.029,0.039
83601,2001/04/19,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.700,11.100,10.900,161400.000,0.018692,,,85375.000,1.000,1.000,10.800,,0.018692,0.015,0.015,0.016,0.016,0.013
83601,2001/04/20,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.500,11.250,10.910,239600.000,0.000917,,,85375.000,1.000,1.000,10.850,,0.000917,-0.008,-0.008,0.001,0.001,-0.009
83601,2001/04/23,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.710,11.250,10.970,144800.000,0.005500,,,85375.000,1.000,1.000,10.850,,0.005500,-0.017,-0.017,-0.008,-0.008,-0.015
83601,2001/04/24,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,10.800,11.260,11.200,388300.000,0.020966,,,85375.000,1.000,1.000,10.970,,0.020966,-0.011,-0.011,0.002,0.002,-0.012
83601,2001/04/25,,11,1,3316,98181110,WOR,WORTHINGTON INDUSTRIES INC,,,,N,A,R,5009,6309,1,1099,98181110,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.750,11.600,465200.000,0.035714,,,85375.000,1.000,1.000,11.300,,0.035714,0.016,0.016,0.012,0.011,0.016
