PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
64629,2001/01/02,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.312,10.875,10.562,349900.000,-0.017442,,,60454.000,1.923,1.000,10.688,,-0.017442,-0.034,-0.034,-0.001,-0.001,-0.028
64629,2001/01/03,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.188,10.750,10.500,161000.000,-0.005917,,,60454.000,1.923,1.000,10.625,,-0.005917,0.053,0.053,0.046,0.046,0.050
64629,2001/01/04,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.125,10.750,10.625,143400.000,0.011905,,,60454.000,1.923,1.000,10.438,,0.011905,-0.012,-0.012,0.011,0.011,-0.011
64629,2001/01/05,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.688,11.188,10.875,257200.000,0.023529,,,60454.000,1.923,1.000,10.688,,0.023529,-0.029,-0.029,-0.009,-0.009,-0.026
64629,2001/01/08,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.875,11.125,10.938,205500.000,0.005747,,,60454.000,1.923,1.000,10.938,,0.005747,-0.003,-0.004,-0.005,-0.005,-0.002
64629,2001/01/09,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.812,11.000,10.875,310400.000,-0.005714,,,60454.000,1.923,1.000,11.000,,-0.005714,0.005,0.005,0.012,0.012,0.004
64629,2001/01/10,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.688,10.938,10.938,473900.000,0.005747,,,60454.000,1.923,1.000,10.875,,0.005747,0.014,0.014,0.021,0.020,0.010
64629,2001/01/11,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,10.875,11.188,11.125,199800.000,0.017143,,,60454.000,1.923,1.000,11.000,,0.017143,0.015,0.015,0.027,0.027,0.010
64629,2001/01/12,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.438,11.375,224000.000,0.022472,,,60454.000,1.923,1.000,11.000,,0.022472,-0.004,-0.004,0.019,0.019,-0.006
64629,2001/01/16,,12,1,3621,58003710,MDR,MCDERMOTT INTERNATIONAL INC,,,,N,A,R,21175,0,1,3443,58003770,,,,,,,,,,,,,,,,,,,,,,,,,11.375,12.062,12.062,367400.000,0.060440,12.000,12.688,60454.000,1.923,1.000,11.375,,0.060440,0.006,0.006,0.019,0.019,0.006
