PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76605,2001/02/08,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.710,25.280,24.840,425100.000,-0.015848,,,113791.000,1.000,1.000,25.240,,-0.015848,-0.006,-0.007,-0.003,-0.003,-0.006
76605,2001/02/09,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.600,25.110,24.770,282200.000,-0.002818,,,113791.000,1.000,1.000,24.750,,-0.002818,-0.014,-0.014,-0.009,-0.009,-0.013
76605,2001/02/12,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.750,25.470,25.370,559500.000,0.024223,,,113791.000,1.000,1.000,24.750,,0.024223,0.010,0.010,0.005,0.005,0.012
76605,2001/02/13,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.500,26.100,25.760,382600.000,0.015372,,,113791.000,1.000,1.000,25.600,,0.015372,-0.009,-0.009,-0.003,-0.004,-0.009
76605,2001/02/14,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.510,26.270,25.950,701400.000,0.007376,,,113791.000,1.000,1.000,25.820,,0.007376,-0.000,-0.000,-0.000,-0.001,-0.002
76605,2001/02/15,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.870,26.100,26.020,443200.000,0.002697,,,113791.000,1.000,1.000,26.000,,0.002697,0.009,0.009,0.009,0.009,0.008
76605,2001/02/16,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.050,26.020,25.850,340300.000,-0.006533,,,113791.000,1.000,1.000,25.050,,-0.006533,-0.021,-0.021,-0.014,-0.014,-0.019
76605,2001/02/20,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.550,26.070,25.680,182900.000,-0.006576,,,113791.000,1.000,1.000,25.880,,-0.006576,-0.019,-0.019,-0.012,-0.012,-0.017
76605,2001/02/21,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.500,25.680,24.500,335200.000,-0.045950,,,113791.000,1.000,1.000,25.680,,-0.045950,-0.018,-0.018,-0.016,-0.016,-0.019
76605,2001/02/22,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.440,24.890,24.460,452300.000,-0.001633,,,113791.000,1.000,1.000,24.560,,-0.001633,-0.005,-0.005,-0.011,-0.011,-0.002
76605,2001/02/23,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.370,25.500,24.660,387700.000,0.008177,,,113791.000,1.000,1.000,24.500,,0.008177,-0.004,-0.004,-0.003,-0.003,-0.006
76605,2001/02/26,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.420,25.720,25.620,377700.000,0.038929,,,113791.000,1.000,1.000,24.420,,0.038929,0.019,0.019,0.016,0.016,0.017
76605,2001/02/27,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.210,25.950,25.400,224500.000,-0.008587,,,113791.000,1.000,1.000,25.950,,-0.008587,-0.012,-0.012,-0.012,-0.012,-0.008
76605,2001/02/28,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,0.000,,,,,,,,,,,,,,,,,25.000,26.000,25.260,373500.000,-0.005512,,,113791.000,1.000,1.000,25.800,,-0.005512,-0.014,-0.014,-0.008,-0.008,-0.014
76605,2001/03/01,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,24.850,26.100,26.000,1198200.000,0.029295,,,113791.000,1.000,1.000,24.980,,0.029295,0.000,0.000,-0.006,-0.006,0.001
76605,2001/03/02,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.560,26.380,26.200,583100.000,0.007692,,,113791.000,1.000,1.000,26.000,,0.007692,-0.005,-0.005,0.005,0.005,-0.006
76605,2001/03/05,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.070,26.650,26.140,455100.000,-0.002290,,,113791.000,1.000,1.000,26.250,,-0.002290,0.005,0.005,0.002,0.002,0.006
76605,2001/03/06,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.800,26.600,26.480,494800.000,0.013007,,,113791.000,1.000,1.000,26.250,,0.013007,0.011,0.011,0.010,0.010,0.010
76605,2001/03/07,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.460,27.550,27.410,406300.000,0.035121,,,113791.000,1.000,1.000,26.460,,0.035121,0.006,0.006,0.006,0.005,0.006
76605,2001/03/08,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.230,28.490,27.900,1280800.000,0.017877,,,113791.000,1.000,1.000,27.420,,0.017877,-0.001,-0.001,-0.004,-0.004,0.002
76605,2001/03/09,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.180,27.790,27.600,321200.000,-0.010753,,,113791.000,1.000,1.000,27.650,,-0.010753,-0.024,-0.024,-0.015,-0.015,-0.025
76605,2001/03/12,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.000,27.750,27.080,1458200.000,-0.018841,,,113791.000,1.000,1.000,27.600,,-0.018841,-0.042,-0.042,-0.031,-0.031,-0.043
76605,2001/03/13,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.660,27.400,27.400,1058100.000,0.011817,,,113791.000,1.000,1.000,27.280,,0.011817,0.015,0.015,0.005,0.005,0.015
76605,2001/03/14,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.200,27.170,26.530,420900.000,-0.031752,,,113791.000,1.000,1.000,27.000,,-0.031752,-0.025,-0.025,-0.018,-0.018,-0.026
76605,2001/03/15,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.500,26.920,26.720,552300.000,0.007162,,,113791.000,1.000,1.000,26.900,,0.007162,0.003,0.003,-0.000,-0.000,0.006
76605,2001/03/16,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.360,27.100,26.810,453500.000,0.003368,,,113791.000,1.000,1.000,26.400,,0.003368,-0.021,-0.021,-0.018,-0.018,-0.020
76605,2001/03/19,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.450,27.060,26.950,236100.000,0.005222,,,113791.000,1.000,1.000,26.660,,0.005222,0.019,0.019,0.009,0.009,0.018
76605,2001/03/20,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.850,28.200,26.970,305200.000,0.000742,,,113791.000,1.000,1.000,27.050,,0.000742,-0.023,-0.023,-0.008,-0.009,-0.024
76605,2001/03/21,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.500,26.980,26.720,295900.000,-0.009270,,,113791.000,1.000,1.000,26.730,,-0.009270,-0.019,-0.019,-0.016,-0.016,-0.018
76605,2001/03/22,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.570,26.610,26.540,845200.000,-0.006736,,,113791.000,1.000,1.000,26.600,,-0.006736,-0.004,-0.005,-0.011,-0.011,-0.004
76605,2001/03/23,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,25.750,26.800,26.630,437600.000,0.003391,,,113791.000,1.000,1.000,26.670,,0.003391,0.020,0.020,0.021,0.021,0.020
76605,2001/03/26,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.650,27.240,27.100,193300.000,0.017649,,,113791.000,1.000,1.000,26.750,,0.017649,0.011,0.011,0.007,0.007,0.011
76605,2001/03/27,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.100,27.880,27.780,226800.000,0.025092,,,113791.000,1.000,1.000,27.100,,0.025092,0.023,0.023,0.009,0.009,0.026
76605,2001/03/28,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.500,27.610,27.120,393300.000,-0.023758,,,113791.000,1.000,1.000,27.600,,-0.023758,-0.026,-0.026,-0.018,-0.018,-0.024
76605,2001/03/29,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,26.550,28.090,27.840,406400.000,0.026549,,,113791.000,1.000,1.000,27.050,,0.026549,-0.005,-0.005,-0.007,-0.007,-0.005
76605,2001/03/30,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,0.000,,,,,,,,,,,,,,,,,27.840,28.150,28.020,2187600.000,0.006466,,,111675.000,1.000,1.000,27.840,,0.006466,0.012,0.012,0.016,0.016,0.011
76605,2001/04/02,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.700,28.490,27.850,230400.000,-0.006067,,,111675.000,1.000,1.000,27.950,,-0.006067,-0.016,-0.016,-0.021,-0.021,-0.012
76605,2001/04/03,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.000,27.980,27.490,216300.000,-0.012926,,,111675.000,1.000,1.000,27.950,,-0.012926,-0.036,-0.036,-0.034,-0.034,-0.034
76605,2001/04/04,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.140,27.920,27.740,227400.000,0.009094,,,111675.000,1.000,1.000,27.450,,0.009094,-0.003,-0.003,-0.008,-0.008,-0.003
76605,2001/04/05,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.810,28.580,28.480,260500.000,0.026676,,,111675.000,1.000,1.000,27.950,,0.026676,0.046,0.046,0.039,0.039,0.044
76605,2001/04/06,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.300,28.350,28.150,216400.000,-0.011587,,,111675.000,1.000,1.000,28.300,,-0.011587,-0.020,-0.020,-0.013,-0.013,-0.020
76605,2001/04/09,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,27.920,28.700,28.610,467800.000,0.016341,,,111675.000,1.000,1.000,28.000,,0.016341,0.009,0.009,0.006,0.006,0.008
76605,2001/04/10,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,28.710,29.750,29.400,657900.000,0.027613,,,111675.000,1.000,1.000,28.710,,0.027613,0.029,0.029,0.023,0.023,0.027
76605,2001/04/11,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,29.140,29.980,29.950,629100.000,0.018708,,,111675.000,1.000,1.000,29.460,,0.018708,-0.001,-0.001,0.007,0.007,-0.002
76605,2001/04/12,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,28.560,29.500,29.000,810300.000,-0.031720,,,111675.000,1.000,1.000,28.900,,-0.031720,0.016,0.016,0.015,0.015,0.015
76605,2001/04/16,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,28.550,29.200,28.700,298000.000,-0.010345,,,111675.000,1.000,1.000,29.050,,-0.010345,-0.005,-0.005,-0.004,-0.004,-0.003
76605,2001/04/17,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,28.760,29.110,29.100,199000.000,0.013937,,,111675.000,1.000,1.000,28.850,,0.013937,0.010,0.010,0.005,0.005,0.010
76605,2001/04/18,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,29.000,29.990,29.940,487700.000,0.028866,,,111675.000,1.000,1.000,29.000,,0.028866,0.040,0.040,0.029,0.029,0.039
76605,2001/04/19,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,28.900,29.830,29.730,708100.000,-0.007014,,,111675.000,1.000,1.000,29.700,,-0.007014,0.015,0.015,0.016,0.016,0.013
76605,2001/04/20,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,29.550,29.950,29.580,216200.000,-0.005045,,,111675.000,1.000,1.000,29.740,,-0.005045,-0.008,-0.008,0.001,0.001,-0.009
76605,2001/04/23,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,29.430,30.150,30.150,494400.000,0.019270,,,111675.000,1.000,1.000,29.570,,0.019270,-0.017,-0.017,-0.008,-0.008,-0.015
76605,2001/04/24,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,29.340,30.200,29.510,266400.000,-0.021227,,,111675.000,1.000,1.000,30.200,,-0.021227,-0.011,-0.011,0.002,0.002,-0.012
76605,2001/04/25,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,29.150,29.950,29.700,284100.000,0.006439,,,111675.000,1.000,1.000,29.550,,0.006439,0.016,0.016,0.012,0.011,0.016
76605,2001/04/26,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,29.500,30.240,30.060,337900.000,0.012121,,,111675.000,1.000,1.000,29.550,,0.012121,0.005,0.005,0.008,0.007,0.005
76605,2001/04/27,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,30.070,30.910,30.500,398900.000,0.014637,,,111675.000,1.000,1.000,30.100,,0.014637,0.014,0.014,0.011,0.011,0.015
76605,2001/04/30,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,0.000,,,,,,,,,,,,,,,,,30.500,31.950,31.340,626900.000,0.027541,,,111675.000,1.000,1.000,30.500,,0.027541,0.001,0.001,0.010,0.010,-0.003
76605,2001/05/01,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,31.260,31.980,31.980,365900.000,0.020421,,,111675.000,1.000,1.000,31.340,,0.020421,0.013,0.013,0.010,0.010,0.014
76605,2001/05/02,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,31.340,31.900,31.620,401300.000,-0.011257,,,111675.000,1.000,1.000,31.900,,-0.011257,0.003,0.003,0.012,0.012,0.001
76605,2001/05/03,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,30.950,31.550,31.470,410400.000,-0.004744,,,111675.000,1.000,1.000,31.550,,-0.004744,-0.015,-0.015,-0.005,-0.006,-0.015
76605,2001/05/04,,11,1,5511,05333210,AZO,AUTOZONE INC,,,,N,A,R,29009,0,1,5531,05333210,,,,,,,,,,,,,,,,,,,,,,,,,30.640,31.300,31.000,560700.000,-0.014935,,,111675.000,1.000,1.000,31.300,,-0.014935,0.014,0.014,0.011,0.011,0.014
