PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
37284,2017/08/18,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,92.370,94.110,92.830,1331188.000,0.001186,92.820,92.830,159944.000,1.000,1.000,92.550,,0.001186,-0.001,-0.001,0.002,0.002,-0.002
37284,2017/08/21,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,91.820,93.010,92.750,1151204.000,-0.000862,92.740,92.750,159944.000,1.000,1.000,93.010,,-0.000862,0.001,0.001,-0.002,-0.002,0.001
37284,2017/08/22,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,92.260,93.750,93.430,922721.000,0.007332,93.400,93.430,159944.000,1.000,1.000,93.010,,0.007332,0.009,0.009,0.006,0.006,0.010
37284,2017/08/23,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,93.040,94.110,93.950,1073492.000,0.005566,93.940,93.950,159944.000,1.000,1.000,93.170,,0.005566,-0.002,-0.002,0.001,0.001,-0.003
37284,2017/08/24,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,93.840,95.890,95.050,1657256.000,0.011708,95.040,95.050,159944.000,1.000,1.000,94.120,,0.011708,-0.001,-0.001,0.003,0.003,-0.002
37284,2017/08/25,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,95.060,96.550,95.480,1012913.000,0.004524,95.490,95.500,159944.000,1.000,1.000,95.370,,0.004524,0.002,0.002,0.005,0.005,0.002
37284,2017/08/28,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,96.505,99.120,98.550,2550995.000,0.032153,98.580,98.590,159944.000,1.000,1.000,96.770,,0.032153,0.000,0.000,0.001,0.001,0.000
37284,2017/08/29,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,2017/08/07,,,,,2017/09/15,2017/08/31,2.000,29.000,291.000,1232.000,0.590,0.000,0.000,,,,,,,,,,,96.740,99.285,98.810,2014765.000,0.008625,98.830,98.840,159944.000,1.000,1.000,97.690,,0.002638,0.001,0.001,0.002,0.002,0.001
37284,2017/08/30,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,98.750,101.190,100.620,2076545.000,0.018318,100.610,100.620,159944.000,1.000,1.000,99.300,,0.018318,0.005,0.004,0.004,0.003,0.005
37284,2017/08/31,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,99.220,101.180,100.150,1562988.000,-0.004671,100.110,100.120,156902.000,1.000,1.000,101.000,,-0.004671,0.007,0.007,0.007,0.007,0.006
37284,2017/09/01,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,99.840,102.210,102.210,1806782.000,0.020569,102.200,102.210,156902.000,1.000,1.000,100.470,,0.020569,0.003,0.003,0.006,0.006,0.002
37284,2017/09/05,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,98.100,101.850,99.410,1889474.000,-0.027395,99.380,99.390,156902.000,1.000,1.000,101.850,,-0.027395,-0.008,-0.008,-0.006,-0.006,-0.008
37284,2017/09/06,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,98.850,100.330,99.540,1638045.000,0.001308,99.600,99.610,156902.000,1.000,1.000,99.960,,0.001308,0.003,0.003,0.003,0.003,0.003
37284,2017/09/07,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,99.300,100.870,100.750,1179338.000,0.012156,100.750,100.770,156902.000,1.000,1.000,99.300,,0.012156,-0.000,-0.000,0.001,0.001,-0.000
37284,2017/09/08,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,100.500,102.170,101.570,1172518.000,0.008139,101.610,101.620,156902.000,1.000,1.000,100.680,,0.008139,-0.001,-0.001,-0.001,-0.001,-0.001
37284,2017/09/11,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,100.350,102.580,102.190,1036153.000,0.006104,102.190,102.210,156902.000,1.000,1.000,102.080,,0.006104,0.010,0.010,0.009,0.009,0.011
37284,2017/09/12,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,102.440,104.000,103.430,1206389.000,0.012134,103.440,103.450,156902.000,1.000,1.000,102.680,,0.012134,0.004,0.004,0.004,0.004,0.003
37284,2017/09/13,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,102.210,103.870,103.170,1429376.000,-0.002514,103.170,103.180,156902.000,1.000,1.000,103.750,,-0.002514,0.001,0.001,0.003,0.003,0.001
37284,2017/09/14,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,101.230,103.170,101.550,1155004.000,-0.015702,101.540,101.550,156902.000,1.000,1.000,103.100,,-0.015702,-0.000,-0.001,0.000,-0.000,-0.001
37284,2017/09/15,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,101.010,102.630,102.420,2627348.000,0.008567,102.390,102.410,156902.000,1.000,1.000,101.600,,0.008567,0.002,0.002,0.002,0.002,0.002
37284,2017/09/18,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,102.450,103.550,103.150,1220809.000,0.007128,103.180,103.190,156902.000,1.000,1.000,102.620,,0.007128,0.002,0.002,0.003,0.003,0.001
37284,2017/09/19,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,102.619,104.760,104.550,1161370.000,0.013572,104.540,104.550,156902.000,1.000,1.000,103.250,,0.013572,0.001,0.001,0.000,0.000,0.001
37284,2017/09/20,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.490,105.630,103.700,1623834.000,-0.008130,103.660,103.670,156902.000,1.000,1.000,104.840,,-0.008130,0.001,0.001,0.002,0.002,0.001
37284,2017/09/21,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.530,104.530,103.810,1164965.000,0.001061,103.780,103.790,156902.000,1.000,1.000,104.140,,0.001061,-0.003,-0.003,-0.001,-0.001,-0.003
37284,2017/09/22,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.660,104.500,104.000,845764.000,0.001830,104.000,104.010,156902.000,1.000,1.000,103.990,,0.001830,0.001,0.001,0.004,0.004,0.001
37284,2017/09/25,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.815,105.490,105.280,1510173.000,0.012308,105.270,105.280,156902.000,1.000,1.000,104.060,,0.012308,-0.002,-0.002,-0.001,-0.001,-0.002
37284,2017/09/26,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.710,105.600,103.760,1116501.000,-0.014438,103.760,103.770,156902.000,1.000,1.000,105.120,,-0.014438,0.000,0.000,0.002,0.002,0.000
37284,2017/09/27,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,101.790,103.885,102.440,2062136.000,-0.012722,102.490,102.500,156902.000,1.000,1.000,103.760,,-0.012722,0.005,0.005,0.008,0.008,0.004
37284,2017/09/28,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,101.020,102.650,102.480,1765555.000,0.000390,102.420,102.430,156902.000,1.000,1.000,101.840,,0.000390,0.002,0.001,0.002,0.002,0.001
37284,2017/09/29,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,102.390,104.570,103.150,1385799.000,0.006538,103.120,103.130,156902.000,1.000,1.000,102.540,,0.006538,0.003,0.003,0.003,0.003,0.004
37284,2017/10/02,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,102.420,103.890,103.750,1295837.000,0.005817,103.820,103.830,156902.000,1.000,1.000,103.000,,0.005817,0.005,0.004,0.007,0.007,0.004
37284,2017/10/03,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.920,105.330,104.760,1398804.000,0.009735,104.870,104.880,156902.000,1.000,1.000,104.340,,0.009735,0.002,0.002,0.003,0.003,0.002
37284,2017/10/04,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.160,105.180,105.120,957994.000,0.003436,105.040,105.050,156902.000,1.000,1.000,105.070,,0.003436,0.001,0.001,0.001,0.001,0.001
37284,2017/10/05,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.190,106.310,105.360,1457903.000,0.002283,105.370,105.380,156902.000,1.000,1.000,105.220,,0.002283,0.005,0.005,0.004,0.004,0.006
37284,2017/10/06,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.450,106.350,105.990,1185862.000,0.005979,105.970,105.980,156902.000,1.000,1.000,104.450,,0.005979,-0.001,-0.001,-0.001,-0.001,-0.001
37284,2017/10/09,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,105.600,107.710,106.660,1449544.000,0.006321,106.630,106.640,156902.000,1.000,1.000,105.880,,0.006321,-0.002,-0.002,-0.002,-0.002,-0.002
37284,2017/10/10,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,106.100,107.160,106.330,1125265.000,-0.003094,106.290,106.300,156902.000,1.000,1.000,107.130,,-0.003094,0.003,0.003,0.003,0.003,0.002
37284,2017/10/11,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,105.640,106.590,106.420,981809.000,0.000846,106.390,106.400,156902.000,1.000,1.000,106.120,,0.000846,0.002,0.002,0.001,0.001,0.002
37284,2017/10/12,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.910,106.350,105.680,1010757.000,-0.006954,105.670,105.680,156902.000,1.000,1.000,106.140,,-0.006954,-0.002,-0.002,-0.002,-0.003,-0.002
37284,2017/10/13,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,105.000,106.160,105.370,819490.000,-0.002933,105.370,105.380,156902.000,1.000,1.000,106.160,,-0.002933,0.001,0.001,0.000,0.000,0.001
37284,2017/10/16,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.320,105.120,103.820,1466804.000,-0.014710,103.790,103.800,156902.000,1.000,1.000,104.620,,-0.014710,0.001,0.001,-0.002,-0.002,0.002
37284,2017/10/17,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.970,105.399,104.450,1013211.000,0.006068,104.440,104.450,156902.000,1.000,1.000,104.310,,0.006068,-0.000,-0.000,-0.003,-0.003,0.001
37284,2017/10/18,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.190,104.620,104.320,1005483.000,-0.001245,104.300,104.310,156902.000,1.000,1.000,104.200,,-0.001245,0.001,0.001,0.001,0.001,0.001
37284,2017/10/19,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.480,105.040,104.950,768591.000,0.006039,104.950,104.960,156902.000,1.000,1.000,103.680,,0.006039,-0.000,-0.000,-0.002,-0.002,0.000
37284,2017/10/20,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,105.000,106.560,106.560,1054595.000,0.015341,106.530,106.540,156902.000,1.000,1.000,105.340,,0.015341,0.004,0.004,0.003,0.003,0.005
37284,2017/10/23,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,105.680,106.840,105.850,942404.000,-0.006663,105.850,105.860,156902.000,1.000,1.000,106.840,,-0.006663,-0.004,-0.004,-0.006,-0.006,-0.004
37284,2017/10/24,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,105.830,106.900,106.750,1090071.000,0.008503,106.740,106.750,156902.000,1.000,1.000,106.260,,0.008503,0.002,0.002,0.000,0.000,0.002
37284,2017/10/25,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.850,106.860,104.900,841751.000,-0.017330,104.910,104.920,156902.000,1.000,1.000,105.500,,-0.017330,-0.005,-0.005,-0.005,-0.005,-0.005
37284,2017/10/26,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.760,105.290,104.750,1053884.000,-0.001430,104.740,104.750,156902.000,1.000,1.000,105.290,,-0.001430,0.001,0.001,-0.000,-0.000,0.001
37284,2017/10/27,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.180,105.740,105.740,1164120.000,0.009451,105.690,105.700,156902.000,1.000,1.000,104.760,,0.009451,0.008,0.008,0.004,0.004,0.008
37284,2017/10/30,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.870,106.480,104.920,872173.000,-0.007755,104.900,104.910,156902.000,1.000,1.000,106.040,,-0.007755,-0.003,-0.003,-0.005,-0.005,-0.003
37284,2017/10/31,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,104.870,106.930,106.240,1090370.000,0.012581,106.240,106.250,156902.000,1.000,1.000,105.160,,0.012581,0.002,0.002,0.004,0.004,0.001
37284,2017/11/01,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,106.860,109.270,109.210,1171751.000,0.027956,109.140,109.170,156902.000,1.000,1.000,107.120,,0.027956,0.001,0.001,-0.002,-0.002,0.002
37284,2017/11/02,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,108.510,111.270,109.730,1490181.000,0.004762,109.700,109.710,156902.000,1.000,1.000,109.320,,0.004762,0.000,0.000,0.001,0.001,0.000
37284,2017/11/03,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,109.180,110.620,110.170,1149709.000,0.004010,110.190,110.200,156902.000,1.000,1.000,110.390,,0.004010,0.003,0.003,0.001,0.001,0.003
37284,2017/11/06,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,110.040,112.210,111.570,1253707.000,0.012708,111.560,111.570,156902.000,1.000,1.000,110.680,,0.012708,0.002,0.002,0.004,0.004,0.001
37284,2017/11/07,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,110.450,111.792,111.280,887266.000,-0.002599,111.290,111.300,156902.000,1.000,1.000,111.570,,-0.002599,-0.002,-0.002,-0.007,-0.007,-0.000
37284,2017/11/08,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,110.120,111.360,111.140,988807.000,-0.001258,111.140,111.220,156902.000,1.000,1.000,110.820,,-0.001258,0.001,0.001,0.000,0.000,0.001
37284,2017/11/09,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.440,109.890,107.000,2954862.000,-0.037250,106.800,106.800,156902.000,1.000,1.000,109.620,,-0.037250,-0.004,-0.004,-0.001,-0.002,-0.004
37284,2017/11/10,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,106.460,107.590,107.200,1468266.000,0.001869,107.160,107.170,156902.000,1.000,1.000,107.440,,0.001869,-0.000,-0.001,0.000,0.000,-0.001
37284,2017/11/13,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,105.650,107.890,106.150,1253266.000,-0.009795,106.120,106.140,156902.000,1.000,1.000,107.200,,-0.009795,0.000,0.000,-0.002,-0.002,0.001
37284,2017/11/14,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,104.890,106.540,105.690,1239369.000,-0.004333,105.710,105.720,156902.000,1.000,1.000,105.960,,-0.004333,-0.003,-0.003,-0.004,-0.005,-0.002
37284,2017/11/15,,11,1,2911,03349M10,ANDV,ANDEAVOR,,ANDV,324110,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,103.120,105.180,103.830,1596123.000,-0.017599,103.830,103.840,156902.000,1.000,1.000,105.180,,-0.017599,-0.005,-0.005,-0.003,-0.003,-0.006
