PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
23501,2001/01/17,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.760,21.150,20.980,481200.000,-0.000952,,,111365.000,1.000,1.000,21.000,,-0.000952,0.004,0.004,0.013,0.013,0.002
23501,2001/01/18,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.770,21.120,21.000,604700.000,0.000953,,,111365.000,1.000,1.000,21.000,,0.000953,0.012,0.012,0.009,0.008,0.014
23501,2001/01/19,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.610,20.980,20.780,404100.000,-0.010476,20.740,20.830,111365.000,1.000,1.000,20.900,,-0.010476,-0.004,-0.004,0.004,0.004,-0.004
23501,2001/01/22,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.800,21.550,677900.000,0.037055,21.490,21.580,111365.000,1.000,1.000,21.000,,0.037055,0.000,0.000,0.005,0.005,0.000
23501,2001/01/23,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.510,21.980,21.970,615900.000,0.019490,,,111365.000,1.000,1.000,21.650,,0.019490,0.016,0.016,0.015,0.015,0.013
23501,2001/01/24,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.710,22.000,21.870,222600.000,-0.004552,,,111365.000,1.000,1.000,21.970,,-0.004552,0.003,0.003,0.007,0.007,0.003
23501,2001/01/25,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.540,21.940,21.720,321500.000,-0.006859,,,111365.000,1.000,1.000,21.870,,-0.006859,-0.008,-0.008,-0.003,-0.003,-0.005
23501,2001/01/26,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.200,21.970,21.490,442500.000,-0.010589,,,111365.000,1.000,1.000,21.970,,-0.010589,-0.001,-0.001,0.002,0.002,-0.002
23501,2001/01/29,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.400,21.750,21.500,554600.000,0.000465,,,111365.000,1.000,1.000,21.500,,0.000465,0.009,0.009,0.010,0.010,0.007
23501,2001/01/30,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.500,21.900,21.820,401800.000,0.014884,,,111365.000,1.000,1.000,21.500,,0.014884,0.007,0.007,0.010,0.009,0.007
23501,2001/01/31,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,0.000,,,,,,,,,,,,,,,,,21.250,21.790,21.390,365400.000,-0.019707,,,111365.000,1.000,1.000,21.620,,-0.019707,-0.007,-0.007,-0.000,-0.000,-0.006
23501,2001/02/01,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.010,21.600,21.140,348400.000,-0.011688,,,111365.000,1.000,1.000,21.550,,-0.011688,0.004,0.004,0.002,0.002,0.005
23501,2001/02/02,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.090,21.440,21.160,429500.000,0.000946,,,111365.000,1.000,1.000,21.220,,0.000946,-0.019,-0.019,-0.009,-0.009,-0.017
23501,2001/02/05,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.940,21.210,20.980,431200.000,-0.008507,,,111365.000,1.000,1.000,21.160,,-0.008507,0.002,0.002,-0.004,-0.004,0.004
23501,2001/02/06,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.290,21.070,468800.000,0.004290,,,111365.000,1.000,1.000,21.230,,0.004290,0.000,0.000,0.002,0.002,-0.002
23501,2001/02/07,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.180,21.490,21.380,159000.000,0.014713,,,111365.000,1.000,1.000,21.200,,0.014713,-0.009,-0.009,-0.004,-0.004,-0.008
23501,2001/02/08,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.200,20.750,20.590,922500.000,-0.036950,,,111365.000,1.000,1.000,20.750,,-0.036950,-0.006,-0.007,-0.003,-0.003,-0.006
23501,2001/02/09,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.600,21.390,21.350,514700.000,0.036911,,,111365.000,1.000,1.000,20.600,,0.036911,-0.014,-0.014,-0.009,-0.009,-0.013
23501,2001/02/12,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.400,21.890,21.850,1026000.000,0.023419,,,111365.000,1.000,1.000,20.500,,0.023419,0.010,0.010,0.005,0.005,0.012
23501,2001/02/13,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.550,21.990,21.770,760200.000,-0.003661,,,111365.000,1.000,1.000,21.610,,-0.003661,-0.009,-0.009,-0.003,-0.004,-0.009
23501,2001/02/14,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.150,21.850,21.400,388800.000,-0.016996,,,111365.000,1.000,1.000,21.790,,-0.016996,-0.000,-0.000,-0.000,-0.001,-0.002
23501,2001/02/15,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.850,21.410,21.110,413300.000,-0.013551,,,111365.000,1.000,1.000,21.410,,-0.013551,0.009,0.009,0.009,0.009,0.008
23501,2001/02/16,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.500,21.300,355700.000,0.009000,,,111365.000,1.000,1.000,21.000,,0.009000,-0.021,-0.021,-0.014,-0.014,-0.019
23501,2001/02/20,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.150,21.740,21.340,317600.000,0.001878,,,111365.000,1.000,1.000,21.250,,0.001878,-0.019,-0.019,-0.012,-0.012,-0.017
23501,2001/02/21,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.100,21.710,21.300,304300.000,-0.001874,,,111365.000,1.000,1.000,21.100,,-0.001874,-0.018,-0.018,-0.016,-0.016,-0.019
23501,2001/02/22,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.200,21.800,21.780,467400.000,0.022535,,,111365.000,1.000,1.000,21.300,,0.022535,-0.005,-0.005,-0.011,-0.011,-0.002
23501,2001/02/23,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.190,21.790,21.450,376700.000,-0.015152,,,111365.000,1.000,1.000,21.780,,-0.015152,-0.004,-0.004,-0.003,-0.003,-0.006
23501,2001/02/26,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.080,22.040,545600.000,0.027506,,,111365.000,1.000,1.000,21.550,,0.027506,0.019,0.019,0.016,0.016,0.017
23501,2001/02/27,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.110,22.440,22.340,303400.000,0.013612,,,111365.000,1.000,1.000,22.140,,0.013612,-0.012,-0.012,-0.012,-0.012,-0.008
23501,2001/02/28,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,0.000,,,,,,,,,,,,,,,,,21.880,22.400,22.400,311000.000,0.002686,,,111365.000,1.000,1.000,22.400,,0.002686,-0.014,-0.014,-0.008,-0.008,-0.014
23501,2001/03/01,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.040,22.380,22.260,221300.000,-0.006250,,,111365.000,1.000,1.000,22.160,,-0.006250,0.000,0.000,-0.006,-0.006,0.001
23501,2001/03/02,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.100,22.630,22.580,365800.000,0.014376,,,111365.000,1.000,1.000,22.150,,0.014376,-0.005,-0.005,0.005,0.005,-0.006
23501,2001/03/05,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.510,22.800,22.750,338600.000,0.007529,,,111365.000,1.000,1.000,22.510,,0.007529,0.005,0.005,0.002,0.002,0.006
23501,2001/03/06,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.660,23.000,22.890,341600.000,0.006154,,,111365.000,1.000,1.000,22.760,,0.006154,0.011,0.011,0.010,0.010,0.010
23501,2001/03/07,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.900,23.180,23.090,3481700.000,0.008737,,,111365.000,1.000,1.000,22.910,,0.008737,0.006,0.006,0.006,0.005,0.006
23501,2001/03/08,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,2001/01/25,,,,,2001/03/30,2001/03/12,0.000,,,1232.000,0.415,0.000,0.000,,,,,,,,,,,22.490,22.930,22.570,380300.000,-0.004547,,,111365.000,1.000,1.000,22.840,,-0.022521,-0.001,-0.001,-0.004,-0.004,0.002
23501,2001/03/09,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.410,22.750,22.510,355700.000,-0.002658,,,111365.000,1.000,1.000,22.600,,-0.002658,-0.024,-0.024,-0.015,-0.015,-0.025
23501,2001/03/12,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.510,22.920,22.760,326300.000,0.011106,,,111365.000,1.000,1.000,22.510,,0.011106,-0.042,-0.042,-0.031,-0.031,-0.043
23501,2001/03/13,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.230,22.840,22.230,402500.000,-0.023286,,,111365.000,1.000,1.000,22.760,,-0.023286,0.015,0.015,0.005,0.005,0.015
23501,2001/03/14,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.960,22.420,22.110,438300.000,-0.005398,,,111365.000,1.000,1.000,22.230,,-0.005398,-0.025,-0.025,-0.018,-0.018,-0.026
23501,2001/03/15,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.880,22.680,22.500,361400.000,0.017639,,,111365.000,1.000,1.000,21.880,,0.017639,0.003,0.003,-0.000,-0.000,0.006
23501,2001/03/16,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.300,22.600,22.400,286200.000,-0.004444,,,111365.000,1.000,1.000,22.510,,-0.004444,-0.021,-0.021,-0.018,-0.018,-0.020
23501,2001/03/19,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.120,22.510,22.250,338700.000,-0.006696,,,111365.000,1.000,1.000,22.400,,-0.006696,0.019,0.019,0.009,0.009,0.018
23501,2001/03/20,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.020,22.720,22.210,425500.000,-0.001798,,,111365.000,1.000,1.000,22.250,,-0.001798,-0.023,-0.023,-0.008,-0.009,-0.024
23501,2001/03/21,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.000,22.800,22.260,513900.000,0.002251,,,111365.000,1.000,1.000,22.000,,0.002251,-0.019,-0.019,-0.016,-0.016,-0.018
23501,2001/03/22,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,20.960,22.250,21.350,543700.000,-0.040880,,,111365.000,1.000,1.000,22.230,,-0.040880,-0.004,-0.005,-0.011,-0.011,-0.004
23501,2001/03/23,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.050,21.640,21.400,295900.000,0.002342,,,111365.000,1.000,1.000,21.550,,0.002342,0.020,0.020,0.021,0.021,0.020
23501,2001/03/26,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.340,22.230,22.060,414500.000,0.030841,,,111365.000,1.000,1.000,21.350,,0.030841,0.011,0.011,0.007,0.007,0.011
23501,2001/03/27,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.060,22.580,22.370,472100.000,0.014053,,,111365.000,1.000,1.000,22.060,,0.014053,0.023,0.023,0.009,0.009,0.026
23501,2001/03/28,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.100,22.960,22.780,565800.000,0.018328,,,111365.000,1.000,1.000,22.350,,0.018328,-0.026,-0.026,-0.018,-0.018,-0.024
23501,2001/03/29,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.440,23.320,23.220,471800.000,0.019315,,,111365.000,1.000,1.000,22.780,,0.019315,-0.005,-0.005,-0.007,-0.007,-0.005
23501,2001/03/30,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,0.000,,,,,,,,,,,,,,,,,23.250,23.570,23.380,341000.000,0.006891,,,111365.000,1.000,1.000,23.500,,0.006891,0.012,0.012,0.016,0.016,0.011
23501,2001/04/02,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,23.000,23.840,23.300,430100.000,-0.003422,,,111365.000,1.000,1.000,23.500,,-0.003422,-0.016,-0.016,-0.021,-0.021,-0.012
23501,2001/04/03,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.830,23.350,22.850,351700.000,-0.019313,,,111365.000,1.000,1.000,23.350,,-0.019313,-0.036,-0.036,-0.034,-0.034,-0.034
23501,2001/04/04,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.720,23.120,22.720,453400.000,-0.005689,,,111365.000,1.000,1.000,23.050,,-0.005689,-0.003,-0.003,-0.008,-0.008,-0.003
23501,2001/04/05,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.300,22.900,22.390,411100.000,-0.014525,,,111365.000,1.000,1.000,22.900,,-0.014525,0.046,0.046,0.039,0.039,0.044
23501,2001/04/06,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.620,22.550,21.620,493300.000,-0.034390,,,111365.000,1.000,1.000,22.390,,-0.034390,-0.020,-0.020,-0.013,-0.013,-0.020
23501,2001/04/09,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.730,22.390,557200.000,0.035615,,,111365.000,1.000,1.000,21.500,,0.035615,0.009,0.009,0.006,0.006,0.008
23501,2001/04/10,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.250,22.850,22.650,687600.000,0.011612,,,111365.000,1.000,1.000,22.590,,0.011612,0.029,0.029,0.023,0.023,0.027
23501,2001/04/11,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.830,22.700,22.700,431600.000,0.002208,,,111365.000,1.000,1.000,22.510,,0.002208,-0.001,-0.001,0.007,0.007,-0.002
23501,2001/04/12,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.190,22.660,22.430,185600.000,-0.011894,,,111365.000,1.000,1.000,22.450,,-0.011894,0.016,0.016,0.015,0.015,0.015
23501,2001/04/16,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.100,22.560,22.230,401900.000,-0.008917,,,111365.000,1.000,1.000,22.520,,-0.008917,-0.005,-0.005,-0.004,-0.004,-0.003
23501,2001/04/17,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,22.020,22.390,22.240,531900.000,0.000450,,,111365.000,1.000,1.000,22.100,,0.000450,0.010,0.010,0.005,0.005,0.010
23501,2001/04/18,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.380,21.600,561400.000,-0.028777,,,111365.000,1.000,1.000,22.210,,-0.028777,0.040,0.040,0.029,0.029,0.039
23501,2001/04/19,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.300,21.850,21.570,464400.000,-0.001389,,,111365.000,1.000,1.000,21.750,,-0.001389,0.015,0.015,0.016,0.016,0.013
23501,2001/04/20,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.310,21.850,21.740,244300.000,0.007881,,,111365.000,1.000,1.000,21.600,,0.007881,-0.008,-0.008,0.001,0.001,-0.009
23501,2001/04/23,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.580,21.890,21.700,274200.000,-0.001840,,,111365.000,1.000,1.000,21.580,,-0.001840,-0.017,-0.017,-0.008,-0.008,-0.015
23501,2001/04/24,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.420,21.880,21.550,551000.000,-0.006913,,,111365.000,1.000,1.000,21.600,,-0.006913,-0.011,-0.011,0.002,0.002,-0.012
23501,2001/04/25,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.480,21.790,21.700,364500.000,0.006961,,,111365.000,1.000,1.000,21.750,,0.006961,0.016,0.016,0.012,0.011,0.016
23501,2001/04/26,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.580,22.200,21.810,348100.000,0.005069,,,111365.000,1.000,1.000,21.600,,0.005069,0.005,0.005,0.008,0.007,0.005
23501,2001/04/27,,11,1,4911,73767910,POM,POTOMAC ELECTRIC POWER CO,,,,N,A,R,21432,0,1,4931,71329110,,,,,,,,,,,,,,,,,,,,,,,,,21.530,22.100,22.020,325400.000,0.009629,,,111365.000,1.000,1.000,21.610,,0.009629,0.014,0.014,0.011,0.011,0.015
