PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76708,2017/06/08,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.425,38.100,37.750,445080.000,0.003989,37.700,37.750,62626.000,1.000,1.000,37.600,,0.003989,0.002,0.002,0.006,0.006,0.000
76708,2017/06/09,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.500,38.250,37.850,369922.000,0.002649,37.800,37.850,62626.000,1.000,1.000,38.000,,0.002649,-0.001,-0.001,0.002,0.002,-0.001
76708,2017/06/12,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.400,38.450,37.950,522516.000,0.002642,37.900,37.950,62626.000,1.000,1.000,37.700,,0.002642,-0.001,-0.001,-0.001,-0.001,-0.001
76708,2017/06/13,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.700,38.300,38.200,530714.000,0.006588,38.200,38.250,62626.000,1.000,1.000,37.900,,0.006588,0.005,0.005,0.006,0.005,0.005
76708,2017/06/14,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.050,38.326,37.400,393015.000,-0.020942,37.400,37.450,62626.000,1.000,1.000,38.250,,-0.020942,-0.002,-0.002,-0.004,-0.004,-0.001
76708,2017/06/15,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,36.647,37.450,37.300,205535.000,-0.002674,37.250,37.300,62626.000,1.000,1.000,37.250,,-0.002674,-0.003,-0.003,-0.005,-0.005,-0.002
76708,2017/06/16,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,36.763,37.500,37.100,599894.000,-0.005362,37.100,37.150,62626.000,1.000,1.000,36.900,,-0.005362,0.001,0.000,-0.000,-0.000,0.000
76708,2017/06/19,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.150,37.800,37.600,340328.000,0.013477,37.600,37.650,62626.000,1.000,1.000,37.200,,0.013477,0.008,0.008,0.006,0.006,0.008
76708,2017/06/20,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.050,37.750,37.700,507917.000,0.002660,37.650,37.700,62626.000,1.000,1.000,37.600,,0.002660,-0.008,-0.008,-0.007,-0.007,-0.007
76708,2017/06/21,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.150,37.950,37.800,466644.000,0.002652,37.800,37.850,62626.000,1.000,1.000,37.700,,0.002652,-0.001,-0.001,-0.002,-0.002,-0.001
76708,2017/06/22,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.325,37.950,37.700,500014.000,-0.002645,37.700,37.750,62626.000,1.000,1.000,37.750,,-0.002645,0.001,0.001,0.005,0.005,-0.000
76708,2017/06/23,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.400,38.000,37.400,485535.000,-0.007958,37.400,37.450,62626.000,1.000,1.000,37.700,,-0.007958,0.003,0.003,0.006,0.006,0.002
76708,2017/06/26,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,36.800,37.700,37.450,303028.000,0.001337,37.450,37.500,62626.000,1.000,1.000,37.500,,0.001337,0.001,0.001,0.004,0.004,0.000
76708,2017/06/27,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.100,37.600,37.200,354730.000,-0.006676,37.200,37.250,62626.000,1.000,1.000,37.300,,-0.006676,-0.007,-0.008,-0.006,-0.006,-0.008
76708,2017/06/28,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.350,38.200,38.100,268728.000,0.024193,38.150,38.200,62626.000,1.000,1.000,37.450,,0.024193,0.010,0.010,0.010,0.009,0.009
76708,2017/06/29,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.850,38.400,38.150,930955.000,0.001312,38.150,38.200,62626.000,1.000,1.000,38.250,,0.001312,-0.008,-0.008,-0.004,-0.005,-0.009
76708,2017/06/30,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,0.000,82.000,824.000,,,,,,,,,,,5.000,2.000,9.000,1.000,37.700,38.250,37.950,730992.000,-0.005242,37.950,38.000,62626.000,1.000,1.000,38.150,,-0.005242,0.001,0.001,0.001,0.001,0.002
76708,2017/07/03,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.700,38.350,37.850,273270.000,-0.002635,37.850,37.900,62626.000,1.000,1.000,38.350,,-0.002635,0.003,0.003,0.005,0.005,0.002
76708,2017/07/05,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,37.600,38.250,38.050,468187.000,0.005284,38.050,38.100,62626.000,1.000,1.000,37.800,,0.005284,0.000,-0.000,-0.004,-0.004,0.001
76708,2017/07/06,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,36.000,37.800,36.000,670118.000,-0.053876,36.000,36.050,62626.000,1.000,1.000,37.750,,-0.053876,-0.009,-0.010,-0.009,-0.009,-0.009
76708,2017/07/07,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,35.900,36.600,36.400,294733.000,0.011111,36.400,36.450,62626.000,1.000,1.000,36.250,,0.011111,0.006,0.006,0.005,0.005,0.006
76708,2017/07/10,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,35.450,36.500,35.450,410613.000,-0.026099,35.450,35.500,62626.000,1.000,1.000,36.500,,-0.026099,0.000,0.000,-0.001,-0.001,0.001
76708,2017/07/11,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,34.950,35.550,35.350,447297.000,-0.002821,35.300,35.350,62626.000,1.000,1.000,35.200,,-0.002821,0.000,0.000,0.001,0.001,-0.001
76708,2017/07/12,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,35.300,36.150,35.500,441536.000,0.004243,35.450,35.500,62626.000,1.000,1.000,35.400,,0.004243,0.008,0.008,0.007,0.007,0.007
76708,2017/07/13,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,35.225,35.775,35.300,538136.000,-0.005634,35.250,35.300,62626.000,1.000,1.000,35.550,,-0.005634,0.002,0.002,0.002,0.002,0.002
76708,2017/07/14,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,34.850,35.550,34.950,347263.000,-0.009915,34.900,34.950,62626.000,1.000,1.000,35.500,,-0.009915,0.005,0.005,0.004,0.004,0.005
76708,2017/07/17,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,34.850,35.375,35.200,281591.000,0.007153,35.150,35.200,62626.000,1.000,1.000,34.850,,0.007153,0.000,-0.000,0.001,0.001,-0.000
76708,2017/07/18,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,34.800,35.350,34.900,435106.000,-0.008523,34.850,34.900,62626.000,1.000,1.000,35.050,,-0.008523,0.000,0.000,-0.002,-0.002,0.001
76708,2017/07/19,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,35.000,35.725,35.500,310071.000,0.017192,35.500,35.550,62626.000,1.000,1.000,35.100,,0.017192,0.006,0.006,0.006,0.006,0.005
76708,2017/07/20,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,35.400,35.750,35.550,216309.000,0.001408,35.550,35.600,62626.000,1.000,1.000,35.700,,0.001408,0.000,-0.000,0.000,0.000,-0.000
76708,2017/07/21,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,34.950,36.250,35.000,453576.000,-0.015471,34.950,35.000,62626.000,1.000,1.000,36.250,,-0.015471,-0.001,-0.001,-0.002,-0.002,-0.000
76708,2017/07/24,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,34.400,35.250,34.500,284122.000,-0.014286,34.500,34.550,62626.000,1.000,1.000,35.000,,-0.014286,-0.000,-0.000,-0.000,-0.000,-0.001
76708,2017/07/25,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,34.400,35.250,34.800,552479.000,0.008696,34.800,34.850,62626.000,1.000,1.000,34.600,,0.008696,0.003,0.003,0.004,0.004,0.003
76708,2017/07/26,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.200,34.900,33.500,498858.000,-0.037356,33.450,33.500,62626.000,1.000,1.000,34.750,,-0.037356,-0.000,-0.000,-0.000,-0.000,0.000
76708,2017/07/27,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.350,33.600,32.950,767969.000,-0.016418,32.950,33.000,62626.000,1.000,1.000,33.600,,-0.016418,-0.002,-0.002,-0.005,-0.005,-0.001
76708,2017/07/28,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.800,33.500,32.950,720532.000,0.000000,32.900,32.950,62626.000,1.000,1.000,32.850,,0.000000,-0.001,-0.001,-0.001,-0.001,-0.001
76708,2017/07/31,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,0.000,82.000,824.000,,,,,,,,,,,5.000,2.000,9.000,1.000,32.250,33.250,32.500,764337.000,-0.013657,32.450,32.500,62626.000,1.000,1.000,32.950,,-0.013657,-0.001,-0.001,-0.001,-0.001,-0.001
76708,2017/08/01,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.300,32.950,32.450,787988.000,-0.001538,32.450,32.500,62626.000,1.000,1.000,32.700,,-0.001538,0.002,0.002,-0.000,-0.000,0.002
76708,2017/08/02,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.300,33.150,32.750,496040.000,0.009245,32.700,32.750,62626.000,1.000,1.000,32.600,,0.009245,-0.001,-0.001,-0.007,-0.007,0.000
76708,2017/08/03,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.700,33.250,33.200,304845.000,0.013740,33.150,33.200,62626.000,1.000,1.000,32.800,,0.013740,-0.002,-0.002,-0.004,-0.004,-0.002
76708,2017/08/04,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.250,33.750,33.350,353886.000,0.004518,33.350,33.400,62626.000,1.000,1.000,33.350,,0.004518,0.002,0.002,0.003,0.003,0.002
76708,2017/08/07,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.400,33.900,33.750,264609.000,0.011994,33.750,33.800,62626.000,1.000,1.000,33.400,,0.011994,0.001,0.001,0.000,0.000,0.002
76708,2017/08/08,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.600,34.400,33.900,288456.000,0.004444,33.900,33.950,62626.000,1.000,1.000,33.800,,0.004444,-0.003,-0.003,-0.004,-0.004,-0.002
76708,2017/08/09,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.100,33.900,33.200,420785.000,-0.020649,33.200,33.250,62626.000,1.000,1.000,33.750,,-0.020649,-0.001,-0.002,-0.006,-0.007,-0.000
76708,2017/08/10,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.250,33.050,32.700,447450.000,-0.015060,32.700,32.750,62626.000,1.000,1.000,33.000,,-0.015060,-0.014,-0.015,-0.014,-0.015,-0.014
76708,2017/08/11,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.200,33.900,33.250,400882.000,0.016820,33.200,33.250,62626.000,1.000,1.000,32.550,,0.016820,0.002,0.001,0.001,0.001,0.001
76708,2017/08/14,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.400,33.900,33.650,255544.000,0.012030,33.650,33.700,62626.000,1.000,1.000,33.400,,0.012030,0.010,0.010,0.011,0.010,0.010
76708,2017/08/15,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.350,34.050,33.400,340372.000,-0.007429,33.400,33.450,62626.000,1.000,1.000,33.800,,-0.007429,-0.001,-0.002,-0.006,-0.006,-0.000
76708,2017/08/16,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.600,33.800,32.650,477101.000,-0.022455,32.650,32.700,62626.000,1.000,1.000,33.600,,-0.022455,0.002,0.002,0.002,0.002,0.001
76708,2017/08/17,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,31.150,32.950,31.350,581848.000,-0.039816,31.400,31.450,62626.000,1.000,1.000,32.500,,-0.039816,-0.015,-0.015,-0.011,-0.011,-0.015
76708,2017/08/18,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,30.150,36.750,34.050,1609085.000,0.086124,34.050,34.100,62626.000,1.000,1.000,30.150,,0.086124,-0.001,-0.001,0.002,0.002,-0.002
76708,2017/08/21,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,32.950,34.200,33.900,543551.000,-0.004405,33.850,33.900,62626.000,1.000,1.000,33.950,,-0.004405,0.001,0.001,-0.002,-0.002,0.001
76708,2017/08/22,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.625,34.150,33.950,334197.000,0.001475,33.950,34.000,62626.000,1.000,1.000,33.750,,0.001475,0.009,0.009,0.006,0.006,0.010
76708,2017/08/23,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.500,34.150,33.900,314212.000,-0.001473,33.850,33.900,62626.000,1.000,1.000,33.650,,-0.001473,-0.002,-0.002,0.001,0.001,-0.003
76708,2017/08/24,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.700,34.100,33.950,438244.000,0.001475,33.900,33.950,62626.000,1.000,1.000,33.900,,0.001475,-0.001,-0.001,0.003,0.003,-0.002
76708,2017/08/25,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.750,34.200,34.000,369154.000,0.001473,33.950,34.000,62626.000,1.000,1.000,34.050,,0.001473,0.002,0.002,0.005,0.005,0.002
76708,2017/08/28,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.650,34.400,33.800,388752.000,-0.005882,33.800,33.850,62626.000,1.000,1.000,34.050,,-0.005882,0.000,0.000,0.001,0.001,0.000
76708,2017/08/29,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.400,34.325,33.850,308631.000,0.001479,33.850,33.900,62626.000,1.000,1.000,33.600,,0.001479,0.001,0.001,0.002,0.002,0.001
76708,2017/08/30,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,,82.000,824.000,,,,,,,,,,,,,,,33.550,34.125,33.850,388553.000,0.000000,33.800,33.850,62626.000,1.000,1.000,33.550,,0.000000,0.005,0.004,0.004,0.003,0.005
76708,2017/08/31,,11,1,8249,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,,ATGE,611513,N,A,R,10992,14907,1,8249,00737L10,,,,,,,,0.000,82.000,824.000,,,,,,,,,,,5.000,2.000,9.000,1.000,33.800,34.350,34.200,344930.000,0.010340,34.150,34.200,62076.000,1.000,1.000,33.800,,0.010340,0.007,0.007,0.007,0.007,0.006
