PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85035,2015/02/02,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,41.000,9.000,66.880,74.000,68.720,3349309.000,-0.069717,68.710,68.720,148469.000,1.000,1.000,73.080,25271.000,-0.069717,0.012,0.012,0.009,0.009,0.013
85035,2015/02/03,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,67.050,70.000,68.520,2551794.000,-0.002910,68.490,68.520,148469.000,1.000,1.000,68.740,17469.000,-0.002910,0.015,0.015,0.015,0.015,0.014
85035,2015/02/04,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,66.760,69.400,68.330,1499558.000,-0.002773,68.320,68.330,148469.000,1.000,1.000,67.530,9204.000,-0.002773,-0.004,-0.005,-0.005,-0.005,-0.004
85035,2015/02/05,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,66.500,68.730,67.390,1322918.000,-0.013757,67.380,67.390,148469.000,1.000,1.000,67.660,7799.000,-0.013757,0.012,0.011,0.012,0.012,0.010
85035,2015/02/06,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,65.530,68.500,65.890,1302192.000,-0.022258,65.840,65.890,148469.000,1.000,1.000,67.500,0.000,-0.022258,-0.004,-0.004,-0.003,-0.003,-0.003
85035,2015/02/09,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,63.350,65.825,63.740,1563602.000,-0.032630,63.730,63.740,148469.000,1.000,1.000,65.200,11215.000,-0.032630,-0.004,-0.004,-0.002,-0.002,-0.004
85035,2015/02/10,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,63.670,65.120,65.020,1306622.000,0.020082,65.020,65.030,148469.000,1.000,1.000,63.870,7517.000,0.020082,0.009,0.009,0.002,0.002,0.011
85035,2015/02/11,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,42.000,9.000,63.170,65.650,64.750,1096587.000,-0.004153,64.750,64.760,148469.000,1.000,1.000,64.930,7679.000,-0.004153,-0.000,-0.001,-0.001,-0.002,-0.000
85035,2015/02/12,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,65.000,66.330,66.200,1159026.000,0.022394,66.180,66.210,148469.000,1.000,1.000,65.630,6365.000,0.022394,0.010,0.010,0.010,0.010,0.010
85035,2015/02/13,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,44.000,9.000,65.630,70.270,70.030,1870878.000,0.057855,70.030,70.050,148469.000,1.000,1.000,66.350,11231.000,0.057855,0.005,0.005,0.007,0.007,0.004
85035,2015/02/17,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,43.000,9.000,68.060,70.000,69.440,973963.000,-0.008425,69.430,69.440,148469.000,1.000,1.000,70.000,6717.000,-0.008425,0.002,0.002,0.002,0.002,0.002
85035,2015/02/18,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,67.310,70.000,67.540,1056656.000,-0.027362,67.530,67.540,148469.000,1.000,1.000,69.150,7496.000,-0.027362,0.000,0.000,0.002,0.002,-0.000
85035,2015/02/19,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,44.000,9.000,65.250,68.170,65.300,1225397.000,-0.033165,65.290,65.300,148469.000,1.000,1.000,67.000,7055.000,-0.033165,-0.001,-0.001,0.000,0.000,-0.001
85035,2015/02/20,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,43.000,9.000,64.040,65.770,65.170,1463428.000,-0.001991,65.140,65.170,148469.000,1.000,1.000,65.570,8884.000,-0.001991,0.006,0.006,0.002,0.002,0.006
85035,2015/02/23,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,64.300,65.880,65.050,889737.000,-0.001841,65.020,65.050,148469.000,1.000,1.000,65.160,5799.000,-0.001841,-0.001,-0.001,-0.002,-0.002,-0.000
85035,2015/02/24,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,65.200,69.350,69.340,1700103.000,0.065949,69.210,69.350,148469.000,1.000,1.000,65.360,9221.000,0.065949,0.002,0.002,0.003,0.003,0.003
85035,2015/02/25,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,44.000,9.000,66.600,69.280,67.210,965173.000,-0.030718,67.200,67.210,148469.000,1.000,1.000,68.950,6731.000,-0.030718,0.001,0.001,0.003,0.003,-0.001
85035,2015/02/26,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,45.000,9.000,67.890,71.720,71.530,2116352.000,0.064276,71.510,71.540,148469.000,1.000,1.000,68.000,14212.000,0.064276,-0.002,-0.002,-0.000,-0.000,-0.001
85035,2015/02/27,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,44.000,9.000,69.200,71.428,69.400,1400857.000,-0.029778,69.390,69.400,148469.000,1.000,1.000,70.750,8259.000,-0.029778,-0.003,-0.003,-0.001,-0.001,-0.003
85035,2015/03/02,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,68.800,70.800,69.350,1128003.000,-0.000721,69.350,69.360,148469.000,1.000,1.000,69.390,7375.000,-0.000721,0.005,0.005,0.003,0.003,0.006
85035,2015/03/03,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,68.350,70.960,70.840,1509044.000,0.021485,70.830,70.840,148469.000,1.000,1.000,69.360,8176.000,0.021485,-0.004,-0.004,-0.003,-0.003,-0.005
85035,2015/03/04,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,70.110,73.250,72.020,1397547.000,0.016657,72.010,72.020,148469.000,1.000,1.000,70.230,8736.000,0.016657,-0.004,-0.004,-0.003,-0.003,-0.004
85035,2015/03/05,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.020,75.160,74.510,1621943.000,0.034574,74.500,74.530,148469.000,1.000,1.000,72.200,9818.000,0.034574,0.002,0.002,0.002,0.002,0.001
85035,2015/03/06,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.750,74.500,72.980,988083.000,-0.020534,72.970,72.990,148469.000,1.000,1.000,73.410,5851.000,-0.020534,-0.014,-0.014,-0.011,-0.011,-0.014
85035,2015/03/09,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,73.130,75.450,74.830,1076610.000,0.025349,74.820,74.830,148469.000,1.000,1.000,73.240,7647.000,0.025349,0.003,0.003,-0.001,-0.001,0.004
85035,2015/03/10,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,71.740,74.310,72.150,1365519.000,-0.035815,72.140,72.150,148469.000,1.000,1.000,74.130,9621.000,-0.035815,-0.016,-0.016,-0.012,-0.012,-0.017
85035,2015/03/11,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.050,73.600,72.950,1039697.000,0.011088,72.910,72.950,148469.000,1.000,1.000,72.670,6999.000,0.011088,-0.000,-0.000,0.002,0.002,-0.002
85035,2015/03/12,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.920,74.350,73.420,794838.000,0.006443,73.410,73.430,148469.000,1.000,1.000,73.340,5344.000,0.006443,0.012,0.012,0.010,0.009,0.013
85035,2015/03/13,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,71.800,73.990,72.570,761933.000,-0.011577,72.540,72.570,148469.000,1.000,1.000,73.350,5168.000,-0.011577,-0.006,-0.006,-0.004,-0.005,-0.006
85035,2015/03/16,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,45.000,9.000,74.000,76.750,76.330,1822376.000,0.051812,76.290,76.340,148469.000,1.000,1.000,74.210,11602.000,0.051812,0.012,0.012,0.002,0.002,0.014
85035,2015/03/17,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,75.900,78.120,77.710,1824736.000,0.018079,77.700,77.710,148469.000,1.000,1.000,76.160,11258.000,0.018079,-0.002,-0.002,0.001,0.001,-0.003
85035,2015/03/18,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,77.690,80.800,79.960,2272864.000,0.028954,79.950,79.970,148469.000,1.000,1.000,77.860,13091.000,0.028954,0.012,0.012,0.010,0.010,0.012
85035,2015/03/19,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,79.210,82.270,80.380,1885961.000,0.005253,80.370,80.390,148469.000,1.000,1.000,81.520,12734.000,0.005253,-0.005,-0.005,-0.001,-0.001,-0.005
85035,2015/03/20,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,44.000,9.000,79.695,81.500,80.800,4740960.000,0.005225,80.770,80.780,148469.000,1.000,1.000,81.440,10716.000,0.005225,0.009,0.009,0.007,0.007,0.009
85035,2015/03/23,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,81.070,84.190,84.090,2001013.000,0.040718,84.030,84.090,148469.000,1.000,1.000,81.150,11761.000,0.040718,-0.001,-0.001,0.003,0.003,-0.002
85035,2015/03/24,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,82.660,85.627,83.210,1792326.000,-0.010465,83.190,83.230,148469.000,1.000,1.000,84.600,11484.000,-0.010465,-0.005,-0.005,0.000,0.000,-0.006
85035,2015/03/25,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,75.520,83.790,77.130,3728849.000,-0.073068,77.130,77.140,148469.000,1.000,1.000,83.550,23614.000,-0.073068,-0.015,-0.015,-0.013,-0.013,-0.015
85035,2015/03/26,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.100,77.750,77.190,3005851.000,0.000778,77.180,77.190,148469.000,1.000,1.000,73.500,17004.000,0.000778,-0.002,-0.002,-0.002,-0.002,-0.002
85035,2015/03/27,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,44.000,9.000,77.510,80.690,79.280,2634855.000,0.027076,79.270,79.280,149059.000,1.000,1.000,77.630,16924.000,0.027076,0.002,0.002,0.002,0.002,0.002
85035,2015/03/30,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,79.710,81.400,81.400,1820353.000,0.026741,81.390,81.400,149059.000,1.000,1.000,80.220,9092.000,0.026741,0.012,0.011,0.007,0.007,0.012
85035,2015/03/31,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,78.550,81.000,79.700,2007306.000,-0.020885,79.690,79.700,149059.000,1.000,1.000,80.930,11863.000,-0.020885,-0.007,-0.007,-0.004,-0.004,-0.009
85035,2015/04/01,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,77.810,79.300,78.800,1430165.000,-0.011292,78.790,78.800,149059.000,1.000,1.000,78.530,9010.000,-0.011292,-0.003,-0.003,0.001,0.001,-0.004
85035,2015/04/02,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,43.000,9.000,76.670,79.200,77.790,1603809.000,-0.012817,77.780,77.790,149059.000,1.000,1.000,79.200,9733.000,-0.012817,0.004,0.004,0.005,0.005,0.004
85035,2015/04/06,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,75.200,77.150,76.510,1613574.000,-0.016455,76.510,76.530,149059.000,1.000,1.000,76.880,11544.000,-0.016455,0.007,0.007,0.006,0.006,0.007
85035,2015/04/07,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.730,77.690,73.230,2251917.000,-0.042870,73.220,73.230,149059.000,1.000,1.000,77.080,15454.000,-0.042870,-0.002,-0.002,0.000,0.000,-0.002
85035,2015/04/08,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,42.000,9.000,72.510,75.200,72.840,2108002.000,-0.005326,72.830,72.860,149059.000,1.000,1.000,73.800,15818.000,-0.005326,0.004,0.003,0.005,0.004,0.003
85035,2015/04/09,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,43.000,9.000,71.220,74.900,74.630,1385059.000,0.024574,74.620,74.630,149059.000,1.000,1.000,72.710,9610.000,0.024574,0.003,0.003,0.001,0.001,0.004
85035,2015/04/10,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.760,75.930,73.580,1315407.000,-0.014069,73.560,73.580,149059.000,1.000,1.000,75.610,8885.000,-0.014069,0.005,0.005,0.003,0.003,0.005
85035,2015/04/13,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,72.110,75.120,72.630,1243676.000,-0.012911,72.620,72.630,149059.000,1.000,1.000,73.790,8553.000,-0.012911,-0.004,-0.004,-0.000,-0.001,-0.005
85035,2015/04/14,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,69.300,73.170,70.500,2457067.000,-0.029327,70.480,70.490,149059.000,1.000,1.000,72.380,16115.000,-0.029327,0.002,0.002,0.003,0.003,0.002
85035,2015/04/15,,11,3,3670,74736K10,QRVO,QORVO INC,,QRVO,334413,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,6.000,44.000,9.000,69.370,72.000,70.910,1714594.000,0.005816,70.910,70.920,149059.000,1.000,1.000,71.000,12387.000,0.005816,0.006,0.006,0.008,0.008,0.005
