PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
38682,2001/01/29,,11,1,2751,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,,,,,,,,,,,,,,,,,26.350,27.250,27.090,250500.000,0.024681,,,121907.000,0.604,0.333,26.350,,0.024681,0.009,0.009,0.010,0.010,0.007
38682,2001/01/30,,11,1,2751,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,,,,,,,,,,,,,,,,,26.630,26.840,26.720,113000.000,-0.013658,,,121907.000,0.604,0.333,26.840,,-0.013658,0.007,0.007,0.010,0.009,0.007
38682,2001/01/31,,11,1,2751,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,0.000,,,,,,,,,,,,,,,,,26.500,27.540,27.340,379300.000,0.023204,,,121907.000,0.604,0.333,26.500,,0.023204,-0.007,-0.007,-0.000,-0.000,-0.006
38682,2001/02/01,2002/01/01,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,2.000,27.000,275.000,,,,,,,,,,,,,,,27.250,27.930,27.520,369400.000,0.006584,,,121907.000,0.604,0.333,27.250,,0.006584,0.004,0.004,0.002,0.002,0.005
38682,2001/02/02,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.400,27.940,27.550,306600.000,0.001090,,,121907.000,0.604,0.333,27.700,,0.001090,-0.019,-0.019,-0.009,-0.009,-0.017
38682,2001/02/05,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,2001/01/25,,,,,2001/03/01,2001/02/07,2.000,27.000,275.000,1232.000,0.230,0.000,0.000,,,,,,,,,,,27.320,27.790,27.600,223600.000,0.010163,,,121907.000,0.604,0.333,27.320,,0.001815,0.002,0.002,-0.004,-0.004,0.004
38682,2001/02/06,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.300,27.770,27.360,257500.000,-0.008696,,,121907.000,0.604,0.333,27.600,,-0.008696,0.000,0.000,0.002,0.002,-0.002
38682,2001/02/07,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.560,28.300,27.710,326100.000,0.012792,,,121907.000,0.604,0.333,27.560,,0.012792,-0.009,-0.009,-0.004,-0.004,-0.008
38682,2001/02/08,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.710,28.190,28.020,257700.000,0.011187,,,121907.000,0.604,0.333,27.710,,0.011187,-0.006,-0.007,-0.003,-0.003,-0.006
38682,2001/02/09,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.730,28.500,28.300,205300.000,0.009993,,,121907.000,0.604,0.333,27.770,,0.009993,-0.014,-0.014,-0.009,-0.009,-0.013
38682,2001/02/12,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.050,28.500,28.490,343500.000,0.006714,,,121907.000,0.604,0.333,28.310,,0.006714,0.010,0.010,0.005,0.005,0.012
38682,2001/02/13,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.450,30.110,29.840,654900.000,0.047385,,,121907.000,0.604,0.333,28.510,,0.047385,-0.009,-0.009,-0.003,-0.004,-0.009
38682,2001/02/14,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.260,30.500,29.330,606200.000,-0.017091,,,121907.000,0.604,0.333,29.860,,-0.017091,-0.000,-0.000,-0.000,-0.001,-0.002
38682,2001/02/15,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.330,30.600,30.350,458300.000,0.034777,,,121907.000,0.604,0.333,29.330,,0.034777,0.009,0.009,0.009,0.009,0.008
38682,2001/02/16,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.400,30.350,29.760,266000.000,-0.019440,,,121907.000,0.604,0.333,30.350,,-0.019440,-0.021,-0.021,-0.014,-0.014,-0.019
38682,2001/02/20,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.950,29.700,29.200,370600.000,-0.018817,,,121907.000,0.604,0.333,29.700,,-0.018817,-0.019,-0.019,-0.012,-0.012,-0.017
38682,2001/02/21,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.000,29.500,29.360,540200.000,0.005479,,,121907.000,0.604,0.333,29.300,,0.005479,-0.018,-0.018,-0.016,-0.016,-0.019
38682,2001/02/22,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.590,29.800,28.850,458600.000,-0.017371,,,121907.000,0.604,0.333,29.500,,-0.017371,-0.005,-0.005,-0.011,-0.011,-0.002
38682,2001/02/23,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.480,28.990,28.780,399000.000,-0.002426,,,121907.000,0.604,0.333,28.600,,-0.002426,-0.004,-0.004,-0.003,-0.003,-0.006
38682,2001/02/26,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.000,29.110,28.150,1079500.000,-0.021890,,,121907.000,0.604,0.333,28.900,,-0.021890,0.019,0.019,0.016,0.016,0.017
38682,2001/02/27,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.300,29.240,29.090,411900.000,0.033393,,,121907.000,0.604,0.333,28.350,,0.033393,-0.012,-0.012,-0.012,-0.012,-0.008
38682,2001/02/28,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,0.000,27.000,275.000,,,,,,,,,,,,,,,29.090,29.750,29.650,430600.000,0.019251,,,120175.000,0.604,0.333,29.090,,0.019251,-0.014,-0.014,-0.008,-0.008,-0.014
38682,2001/03/01,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.630,30.350,29.860,443300.000,0.007083,,,120175.000,0.604,0.333,29.650,,0.007083,0.000,0.000,-0.006,-0.006,0.001
38682,2001/03/02,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.650,30.500,30.110,228600.000,0.008372,,,120175.000,0.604,0.333,29.860,,0.008372,-0.005,-0.005,0.005,0.005,-0.006
38682,2001/03/05,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.670,30.530,29.810,232000.000,-0.009964,,,120175.000,0.604,0.333,30.200,,-0.009964,0.005,0.005,0.002,0.002,0.006
38682,2001/03/06,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.600,30.000,29.720,256700.000,-0.003019,,,120175.000,0.604,0.333,29.750,,-0.003019,0.011,0.011,0.010,0.010,0.010
38682,2001/03/07,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,29.490,30.210,30.100,232100.000,0.012786,,,120175.000,0.604,0.333,29.730,,0.012786,0.006,0.006,0.006,0.005,0.006
38682,2001/03/08,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,28.270,29.610,28.270,971800.000,-0.060797,,,120175.000,0.604,0.333,29.000,,-0.060797,-0.001,-0.001,-0.004,-0.004,0.002
38682,2001/03/09,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.200,28.280,27.880,736500.000,-0.013796,,,120175.000,0.604,0.333,28.280,,-0.013796,-0.024,-0.024,-0.015,-0.015,-0.025
38682,2001/03/12,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.840,27.720,27.190,696200.000,-0.024749,,,120175.000,0.604,0.333,27.400,,-0.024749,-0.042,-0.042,-0.031,-0.031,-0.043
38682,2001/03/13,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.700,27.600,27.170,419700.000,-0.000736,,,120175.000,0.604,0.333,27.350,,-0.000736,0.015,0.015,0.005,0.005,0.015
38682,2001/03/14,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.600,27.180,27.010,188700.000,-0.005889,,,120175.000,0.604,0.333,26.970,,-0.005889,-0.025,-0.025,-0.018,-0.018,-0.026
38682,2001/03/15,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.700,27.400,27.320,334900.000,0.011477,,,120175.000,0.604,0.333,26.800,,0.011477,0.003,0.003,-0.000,-0.000,0.006
38682,2001/03/16,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.500,27.270,27.170,486400.000,-0.005490,,,120175.000,0.604,0.333,26.500,,-0.005490,-0.021,-0.021,-0.018,-0.018,-0.020
38682,2001/03/19,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.920,27.710,27.500,324000.000,0.012146,,,120175.000,0.604,0.333,26.920,,0.012146,0.019,0.019,0.009,0.009,0.018
38682,2001/03/20,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.850,27.740,26.890,243700.000,-0.022182,,,120175.000,0.604,0.333,27.500,,-0.022182,-0.023,-0.023,-0.008,-0.009,-0.024
38682,2001/03/21,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.980,27.050,26.000,286700.000,-0.033098,,,120175.000,0.604,0.333,27.000,,-0.033098,-0.019,-0.019,-0.016,-0.016,-0.018
38682,2001/03/22,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,24.970,25.850,25.480,364800.000,-0.020000,,,120175.000,0.604,0.333,25.850,,-0.020000,-0.004,-0.005,-0.011,-0.011,-0.004
38682,2001/03/23,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.300,27.000,26.890,508600.000,0.055338,,,120175.000,0.604,0.333,25.380,,0.055338,0.020,0.020,0.021,0.021,0.020
38682,2001/03/26,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.860,27.000,26.700,465900.000,-0.007066,,,120175.000,0.604,0.333,26.890,,-0.007066,0.011,0.011,0.007,0.007,0.011
38682,2001/03/27,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.000,26.700,25.800,808600.000,-0.033708,,,120175.000,0.604,0.333,26.700,,-0.033708,0.023,0.023,0.009,0.009,0.026
38682,2001/03/28,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,24.500,25.950,25.150,815000.000,-0.025194,,,120175.000,0.604,0.333,25.800,,-0.025194,-0.026,-0.026,-0.018,-0.018,-0.024
38682,2001/03/29,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.050,25.700,25.630,287900.000,0.019085,,,120175.000,0.604,0.333,25.150,,0.019085,-0.005,-0.005,-0.007,-0.007,-0.005
38682,2001/03/30,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,0.000,27.000,275.000,,,,,,,,,,,,,,,25.600,26.340,26.220,313400.000,0.023020,,,120175.000,0.604,0.333,25.630,,0.023020,0.012,0.012,0.016,0.016,0.011
38682,2001/04/02,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.520,26.400,25.990,290000.000,-0.008772,,,120175.000,0.604,0.333,26.220,,-0.008772,-0.016,-0.016,-0.021,-0.021,-0.012
38682,2001/04/03,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.120,25.950,25.300,281900.000,-0.026549,,,120175.000,0.604,0.333,25.850,,-0.026549,-0.036,-0.036,-0.034,-0.034,-0.034
38682,2001/04/04,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.200,25.750,25.670,284300.000,0.014625,,,120175.000,0.604,0.333,25.300,,0.014625,-0.003,-0.003,-0.008,-0.008,-0.003
38682,2001/04/05,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.500,26.500,26.180,143800.000,0.019868,,,120175.000,0.604,0.333,25.500,,0.019868,0.046,0.046,0.039,0.039,0.044
38682,2001/04/06,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.690,26.460,26.010,286200.000,-0.006494,,,120175.000,0.604,0.333,26.120,,-0.006494,-0.020,-0.020,-0.013,-0.013,-0.020
38682,2001/04/09,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.060,26.740,26.450,347700.000,0.016917,,,120175.000,0.604,0.333,26.200,,0.016917,0.009,0.009,0.006,0.006,0.008
38682,2001/04/10,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.200,26.740,26.500,303300.000,0.001890,,,120175.000,0.604,0.333,26.300,,0.001890,0.029,0.029,0.023,0.023,0.027
38682,2001/04/11,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,25.800,26.560,26.220,229200.000,-0.010566,,,120175.000,0.604,0.333,26.250,,-0.010566,-0.001,-0.001,0.007,0.007,-0.002
38682,2001/04/12,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.230,26.800,26.710,234100.000,0.018688,,,120175.000,0.604,0.333,26.230,,0.018688,0.016,0.016,0.015,0.015,0.015
38682,2001/04/16,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.710,27.300,27.050,266200.000,0.012729,,,120175.000,0.604,0.333,26.960,,0.012729,-0.005,-0.005,-0.004,-0.004,-0.003
38682,2001/04/17,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,26.910,27.550,27.550,206900.000,0.018484,,,120175.000,0.604,0.333,27.050,,0.018484,0.010,0.010,0.005,0.005,0.010
38682,2001/04/18,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.220,28.300,28.170,226500.000,0.022505,,,120175.000,0.604,0.333,27.330,,0.022505,0.040,0.040,0.029,0.029,0.039
38682,2001/04/19,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.590,28.200,28.170,201600.000,0.000000,,,120175.000,0.604,0.333,28.170,,0.000000,0.015,0.015,0.016,0.016,0.013
38682,2001/04/20,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.760,28.420,28.240,293500.000,0.002485,,,120175.000,0.604,0.333,28.420,,0.002485,-0.008,-0.008,0.001,0.001,-0.009
38682,2001/04/23,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.700,28.450,28.040,281700.000,-0.007082,,,120175.000,0.604,0.333,28.280,,-0.007082,-0.017,-0.017,-0.008,-0.008,-0.015
38682,2001/04/24,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.700,28.300,27.700,194800.000,-0.012126,,,120175.000,0.604,0.333,28.190,,-0.012126,-0.011,-0.011,0.002,0.002,-0.012
38682,2001/04/25,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.670,28.000,28.000,171200.000,0.010830,,,120175.000,0.604,0.333,27.950,,0.010830,0.016,0.016,0.012,0.011,0.016
38682,2001/04/26,,11,1,2754,25786710,DNY,DONNELLEY R R & SONS CO,,,,N,A,R,20594,24848,1,2754,25786720,,,,,,,,,27.000,275.000,,,,,,,,,,,,,,,27.810,28.000,27.860,208700.000,-0.005000,,,120175.000,0.604,0.333,27.850,,-0.005000,0.005,0.005,0.008,0.007,0.005
