PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91063,2011/12/01,2012/03/21,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,42.350,45.630,43.120,5728914.000,-0.036640,43.050,43.120,500803.000,1.000,1.000,45.010,28362.000,-0.036640,-0.002,-0.002,-0.004,-0.004,-0.002
91063,2011/12/02,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,51.000,2.000,42.580,43.730,42.630,5326441.000,-0.011364,42.590,42.600,500803.000,1.000,1.000,43.220,30631.000,-0.011364,0.000,0.000,0.005,0.005,-0.000
91063,2011/12/05,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,41.719,43.640,42.130,6202032.000,-0.011729,42.150,42.160,500803.000,1.000,1.000,43.360,40426.000,-0.011729,0.010,0.010,0.010,0.010,0.010
91063,2011/12/06,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,41.800,43.360,42.810,6480421.000,0.016141,42.810,42.820,500803.000,1.000,1.000,42.090,34067.000,0.016141,0.000,0.000,-0.000,-0.001,0.001
91063,2011/12/07,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,42.050,44.510,44.040,5398117.000,0.028732,44.040,44.050,500803.000,1.000,1.000,42.510,36110.000,0.028732,0.002,0.002,0.001,0.001,0.002
91063,2011/12/08,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,42.960,43.820,43.050,3506018.000,-0.022480,43.050,43.090,500803.000,1.000,1.000,43.680,25339.000,-0.022480,-0.023,-0.023,-0.023,-0.023,-0.021
91063,2011/12/09,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,43.240,44.530,44.120,3683374.000,0.024855,44.120,44.130,500803.000,1.000,1.000,43.380,27024.000,0.024855,0.018,0.018,0.019,0.019,0.017
91063,2011/12/12,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,42.670,43.700,43.210,5075118.000,-0.020626,43.220,43.230,500803.000,1.000,1.000,43.590,26864.000,-0.020626,-0.016,-0.016,-0.014,-0.014,-0.015
91063,2011/12/13,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,2011/11/09,,,,,2012/01/02,2011/12/15,0.000,48.000,484.000,1232.000,0.250,0.000,0.000,,,,,,,1.000,6.000,52.000,2.000,42.850,43.660,43.000,4059233.000,0.000926,42.990,43.000,500803.000,1.000,1.000,43.340,26462.000,-0.004860,-0.011,-0.012,-0.013,-0.013,-0.009
91063,2011/12/14,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,51.000,2.000,42.220,42.780,42.380,2751727.000,-0.014419,42.370,42.380,500803.000,1.000,1.000,42.680,20988.000,-0.014419,-0.013,-0.013,-0.009,-0.009,-0.011
91063,2011/12/15,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,42.360,43.350,42.980,3591963.000,0.014158,43.000,43.010,500803.000,1.000,1.000,42.720,24383.000,0.014158,0.004,0.004,0.003,0.002,0.003
91063,2011/12/16,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,42.370,43.660,42.760,8146298.000,-0.005119,42.740,42.750,500803.000,1.000,1.000,43.350,25532.000,-0.005119,0.005,0.005,0.004,0.003,0.003
91063,2011/12/19,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,41.980,43.300,42.080,3087056.000,-0.015903,42.070,42.080,500803.000,1.000,1.000,43.140,17195.000,-0.015903,-0.013,-0.013,-0.015,-0.015,-0.012
91063,2011/12/20,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,42.610,43.940,43.700,2803830.000,0.038498,43.750,43.760,500803.000,1.000,1.000,42.960,20650.000,0.038498,0.030,0.030,0.027,0.027,0.030
91063,2011/12/21,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,43.380,43.860,43.730,2399240.000,0.000686,43.720,43.730,500803.000,1.000,1.000,43.530,17028.000,0.000686,0.002,0.002,0.001,0.001,0.002
91063,2011/12/22,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,43.640,44.990,44.810,3146360.000,0.024697,44.830,44.840,500803.000,1.000,1.000,43.880,21070.000,0.024697,0.009,0.009,0.008,0.008,0.008
91063,2011/12/23,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,44.870,45.545,45.280,2300568.000,0.010489,45.300,45.310,500803.000,1.000,1.000,45.000,13580.000,0.010489,0.008,0.008,0.004,0.004,0.009
91063,2011/12/27,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,45.080,45.810,45.250,2029954.000,-0.000663,45.250,45.260,500803.000,1.000,1.000,45.080,14260.000,-0.000663,0.000,-0.000,-0.001,-0.001,0.000
91063,2011/12/28,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,44.840,45.445,45.060,1441682.000,-0.004199,45.060,45.100,500803.000,1.000,1.000,45.250,10797.000,-0.004199,-0.014,-0.014,-0.013,-0.014,-0.012
91063,2011/12/29,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,45.280,46.020,45.960,1711970.000,0.019973,45.940,45.950,500803.000,1.000,1.000,45.290,13279.000,0.019973,0.011,0.011,0.009,0.009,0.011
91063,2011/12/30,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,51.000,2.000,45.410,46.265,45.410,2005887.000,-0.011967,45.410,45.420,491600.000,1.000,1.000,45.870,13701.000,-0.011967,-0.003,-0.003,0.002,0.002,-0.004
91063,2012/01/03,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,45.641,46.690,45.910,3637729.000,0.011011,45.870,45.880,491600.000,1.000,1.000,46.350,23394.000,0.011011,0.016,0.016,0.017,0.017,0.015
91063,2012/01/04,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,45.200,46.120,45.900,3821096.000,-0.000218,45.920,45.930,491600.000,1.000,1.000,45.920,21307.000,-0.000218,-0.000,-0.001,-0.001,-0.001,0.000
91063,2012/01/05,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,45.650,47.050,46.970,3980779.000,0.023312,46.960,46.970,491600.000,1.000,1.000,45.750,20595.000,0.023312,0.003,0.003,0.004,0.004,0.003
91063,2012/01/06,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,46.800,47.550,47.450,4273294.000,0.010219,47.450,47.470,491600.000,1.000,1.000,47.000,24577.000,0.010219,-0.003,-0.003,-0.001,-0.001,-0.003
91063,2012/01/09,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,53.000,2.000,46.315,47.460,46.600,5762066.000,-0.017914,46.590,46.600,491600.000,1.000,1.000,47.250,31796.000,-0.017914,0.003,0.003,0.004,0.004,0.002
91063,2012/01/10,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,46.250,47.400,46.930,3739637.000,0.007082,46.920,46.930,491600.000,1.000,1.000,46.600,23037.000,0.007082,0.010,0.010,0.011,0.011,0.009
91063,2012/01/11,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,46.350,47.425,47.280,2468854.000,0.007458,47.280,47.290,491600.000,1.000,1.000,46.700,18220.000,0.007458,0.001,0.001,0.005,0.004,0.000
91063,2012/01/12,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.250,47.990,47.890,3372461.000,0.012902,47.880,47.890,491600.000,1.000,1.000,47.350,21826.000,0.012902,0.003,0.003,0.005,0.005,0.002
91063,2012/01/13,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,46.150,47.700,46.890,4310984.000,-0.020881,46.880,46.890,489220.000,1.000,1.000,47.420,28242.000,-0.020881,-0.005,-0.005,-0.005,-0.005,-0.005
91063,2012/01/17,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.310,48.165,47.560,4205375.000,0.014289,47.560,47.610,489220.000,1.000,1.000,47.470,24010.000,0.014289,0.004,0.004,0.004,0.004,0.004
91063,2012/01/18,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,47.250,48.180,48.060,2921630.000,0.010513,48.050,48.060,488740.000,1.000,1.000,47.390,18795.000,0.010513,0.012,0.012,0.014,0.014,0.011
91063,2012/01/19,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,53.000,2.000,47.760,48.840,48.580,4457909.000,0.010820,48.580,48.600,488740.000,1.000,1.000,48.370,26926.000,0.010820,0.006,0.006,0.005,0.005,0.005
91063,2012/01/20,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,52.000,2.000,47.300,48.748,47.630,5154593.000,-0.019555,47.620,47.630,488740.000,1.000,1.000,48.730,30449.000,-0.019555,0.001,0.001,0.004,0.004,0.001
91063,2012/01/23,,11,3,4841,92553P20,VIAB,VIACOM INC NEW,B,VIAB,517110,Q,A,R,50032,50608,3,4841,92553P20,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,47.310,48.075,47.750,3697840.000,0.002519,47.750,47.760,488740.000,1.000,1.000,47.470,23140.000,0.002519,0.002,0.002,0.002,0.002,0.000
