PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13911,2017/12/01,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.500,102.770,102.270,1668173.000,0.002549,102.270,102.300,210488.000,1.000,1.000,102.430,,0.002549,-0.001,-0.001,-0.001,-0.001,-0.002
13911,2017/12/04,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.200,103.260,101.270,1364375.000,-0.009778,101.220,101.250,210488.000,1.000,1.000,102.640,,-0.009778,-0.002,-0.002,-0.002,-0.002,-0.001
13911,2017/12/05,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.871,102.550,101.000,1012137.000,-0.002666,100.990,101.000,210488.000,1.000,1.000,101.150,,-0.002666,-0.004,-0.004,-0.005,-0.005,-0.004
13911,2017/12/06,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.410,101.960,101.010,920425.000,0.000099,101.090,101.100,210488.000,1.000,1.000,100.930,,0.000099,-0.001,-0.001,-0.006,-0.006,-0.000
13911,2017/12/07,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.830,101.500,100.920,1060606.000,-0.000891,100.940,100.960,210488.000,1.000,1.000,101.100,,-0.000891,0.004,0.004,0.005,0.005,0.003
13911,2017/12/08,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.650,101.860,101.350,709074.000,0.004261,101.430,101.480,210488.000,1.000,1.000,101.060,,0.004261,0.005,0.005,0.003,0.003,0.006
13911,2017/12/11,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.940,102.220,101.680,1020670.000,0.003256,101.650,101.670,210488.000,1.000,1.000,101.930,,0.003256,0.003,0.003,0.002,0.001,0.003
13911,2017/12/12,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.860,101.830,101.650,795040.000,-0.000295,101.710,101.720,210488.000,1.000,1.000,101.680,,-0.000295,0.001,0.001,-0.002,-0.002,0.002
13911,2017/12/13,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.300,103.280,102.220,1265417.000,0.005607,102.230,102.240,210488.000,1.000,1.000,101.830,,0.005607,0.001,0.001,0.004,0.004,-0.000
13911,2017/12/14,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.460,103.140,101.470,966933.000,-0.007337,101.480,101.490,210488.000,1.000,1.000,102.510,,-0.007337,-0.004,-0.005,-0.005,-0.005,-0.004
13911,2017/12/15,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.270,102.220,102.060,2710219.000,0.005814,102.040,102.050,210488.000,1.000,1.000,101.800,,0.005814,0.008,0.008,0.007,0.007,0.009
13911,2017/12/18,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.760,103.100,102.480,1073679.000,0.004115,102.460,102.470,210488.000,1.000,1.000,102.540,,0.004115,0.007,0.007,0.009,0.009,0.005
13911,2017/12/19,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.110,102.859,101.260,1269400.000,-0.011905,101.240,101.250,210488.000,1.000,1.000,102.540,,-0.011905,-0.003,-0.004,-0.004,-0.004,-0.003
13911,2017/12/20,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.280,101.600,100.320,1481452.000,-0.009283,100.310,100.320,210488.000,1.000,1.000,101.230,,-0.009283,-0.000,-0.000,0.003,0.003,-0.001
13911,2017/12/21,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.880,100.795,100.140,1288718.000,-0.001794,100.130,100.140,210488.000,1.000,1.000,100.730,,-0.001794,0.003,0.002,0.005,0.004,0.002
13911,2017/12/22,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.505,100.015,99.380,960946.000,-0.007589,99.380,99.390,210488.000,1.000,1.000,99.780,,-0.007589,-0.000,-0.000,0.000,0.000,-0.000
13911,2017/12/26,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.300,99.730,98.350,722387.000,-0.010364,98.340,98.360,210488.000,1.000,1.000,99.560,,-0.010364,-0.000,-0.000,0.002,0.002,-0.001
13911,2017/12/27,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.011,99.350,98.540,1305136.000,0.001932,98.530,98.540,210488.000,1.000,1.000,98.290,,0.001932,0.001,0.001,0.001,0.001,0.001
13911,2017/12/28,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,97.450,98.880,98.310,1245007.000,-0.002334,98.300,98.310,210488.000,1.000,1.000,98.880,,-0.002334,0.003,0.002,0.003,0.003,0.002
13911,2017/12/29,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,0.000,87.000,873.000,,,,,,,,,,,,,,,97.870,98.860,97.900,839812.000,-0.004170,97.910,97.920,207988.000,1.000,1.000,98.680,,-0.004170,-0.005,-0.005,-0.003,-0.003,-0.005
13911,2018/01/02,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,97.570,100.470,99.760,1348958.000,0.018999,99.730,99.740,207988.000,1.000,1.000,98.520,,0.018999,0.008,0.008,0.011,0.011,0.008
13911,2018/01/03,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.080,100.160,99.520,738277.000,-0.002406,99.490,99.500,207988.000,1.000,1.000,99.760,,-0.002406,0.006,0.006,0.005,0.005,0.006
13911,2018/01/04,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,97.150,100.120,97.280,1795944.000,-0.022508,97.290,97.300,207988.000,1.000,1.000,99.450,,-0.022508,0.004,0.004,0.005,0.005,0.004
13911,2018/01/05,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,97.340,98.830,98.560,1381639.000,0.013158,98.540,98.550,207988.000,1.000,1.000,97.440,,0.013158,0.006,0.006,0.004,0.004,0.007
13911,2018/01/08,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.130,98.790,98.600,830415.000,0.000406,98.570,98.580,207988.000,1.000,1.000,98.480,,0.000406,0.002,0.002,0.001,0.001,0.002
13911,2018/01/09,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.050,99.000,98.540,1160196.000,-0.000608,98.590,98.610,207988.000,1.000,1.000,98.960,,-0.000608,0.001,0.001,-0.002,-0.002,0.001
13911,2018/01/10,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,97.200,99.000,98.870,775806.000,0.003349,98.890,98.900,207988.000,1.000,1.000,98.370,,0.003349,-0.001,-0.001,0.000,0.000,-0.001
13911,2018/01/11,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.450,100.060,99.860,1588629.000,0.010013,99.850,99.860,207988.000,1.000,1.000,99.270,,0.010013,0.008,0.008,0.012,0.012,0.007
13911,2018/01/12,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.460,100.680,100.040,742070.000,0.001803,100.080,100.090,207988.000,1.000,1.000,99.930,,0.001803,0.006,0.006,0.004,0.004,0.007
13911,2018/01/16,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.850,101.010,99.930,957540.000,-0.001100,99.930,99.940,207988.000,1.000,1.000,100.430,,-0.001100,-0.004,-0.004,-0.007,-0.007,-0.004
13911,2018/01/17,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.565,100.580,100.220,975193.000,0.002902,100.230,100.240,207988.000,1.000,1.000,100.500,,0.002902,0.009,0.009,0.005,0.005,0.009
13911,2018/01/18,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.740,100.740,99.920,795222.000,-0.002993,99.920,99.930,207988.000,1.000,1.000,100.370,,-0.002993,-0.002,-0.002,-0.003,-0.003,-0.002
13911,2018/01/19,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.340,103.045,103.000,1351872.000,0.030825,102.980,103.000,207988.000,1.000,1.000,100.340,,0.030825,0.005,0.005,0.007,0.007,0.004
13911,2018/01/22,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,102.480,104.030,102.840,1683039.000,-0.001553,102.830,102.840,207988.000,1.000,1.000,102.760,,-0.001553,0.008,0.008,0.005,0.005,0.008
13911,2018/01/23,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,102.600,104.070,103.210,952920.000,0.003598,103.220,103.230,207988.000,1.000,1.000,102.960,,0.003598,0.003,0.003,0.003,0.003,0.002
13911,2018/01/24,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,103.110,103.840,103.500,865808.000,0.002810,103.490,103.500,207988.000,1.000,1.000,103.210,,0.002810,-0.001,-0.001,-0.002,-0.002,-0.001
13911,2018/01/25,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,103.500,105.100,104.580,815795.000,0.010435,104.610,104.620,207988.000,1.000,1.000,103.500,,0.010435,0.000,0.000,-0.000,-0.000,0.001
13911,2018/01/26,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,104.680,106.130,106.010,1779249.000,0.013674,106.000,106.010,207988.000,1.000,1.000,105.000,,0.013674,0.010,0.010,0.005,0.005,0.012
13911,2018/01/29,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,104.341,106.330,105.580,871383.000,-0.004056,105.580,105.590,207988.000,1.000,1.000,105.040,,-0.004056,-0.007,-0.007,-0.008,-0.008,-0.007
13911,2018/01/30,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,103.640,106.215,104.370,779898.000,-0.011460,104.380,104.390,207988.000,1.000,1.000,105.300,,-0.011460,-0.010,-0.010,-0.010,-0.010,-0.011
13911,2018/01/31,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,0.000,87.000,873.000,,,,,,,,,,,,,,,101.860,104.970,102.190,1517798.000,-0.020887,102.220,102.230,207988.000,1.000,1.000,104.590,,-0.020887,0.000,0.000,-0.003,-0.003,0.000
13911,2018/02/01,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.380,104.180,104.120,1111877.000,0.018886,104.090,104.100,207988.000,1.000,1.000,102.120,,0.018886,-0.000,-0.000,-0.001,-0.001,-0.001
13911,2018/02/02,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.500,103.330,100.540,827650.000,-0.034383,100.550,100.560,207988.000,1.000,1.000,103.330,,-0.034383,-0.021,-0.021,-0.019,-0.019,-0.021
13911,2018/02/05,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,95.960,100.990,96.750,1319879.000,-0.037696,96.700,96.740,207988.000,1.000,1.000,100.320,,-0.037696,-0.038,-0.038,-0.028,-0.028,-0.041
13911,2018/02/06,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,93.099,98.470,98.060,1760634.000,0.013540,98.100,98.130,207988.000,1.000,1.000,95.210,,0.013540,0.015,0.015,0.008,0.008,0.017
13911,2018/02/07,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.160,100.250,98.210,904991.000,0.001530,98.190,98.210,207988.000,1.000,1.000,98.190,,0.001530,-0.004,-0.004,-0.000,-0.001,-0.005
13911,2018/02/08,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,95.220,98.910,95.230,945306.000,-0.030343,95.200,95.220,207988.000,1.000,1.000,98.290,,-0.030343,-0.035,-0.035,-0.023,-0.023,-0.038
13911,2018/02/09,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,94.120,96.880,96.050,1194776.000,0.008611,96.070,96.090,207988.000,1.000,1.000,96.260,,0.008611,0.012,0.012,0.002,0.002,0.015
13911,2018/02/12,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,95.950,99.439,98.630,1258340.000,0.026861,98.630,98.640,207988.000,1.000,1.000,96.900,,0.026861,0.013,0.013,0.011,0.011,0.014
13911,2018/02/13,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,97.770,101.230,100.060,1440563.000,0.014499,100.080,100.130,207988.000,1.000,1.000,98.100,,0.014499,0.003,0.003,0.003,0.003,0.003
13911,2018/02/14,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,100.000,108.380,104.680,2273019.000,0.046172,104.710,104.730,207988.000,1.000,1.000,100.980,,0.046172,0.014,0.014,0.013,0.013,0.013
13911,2018/02/15,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.780,106.270,101.570,1869437.000,-0.029710,101.560,101.570,207988.000,1.000,1.000,105.510,,-0.029710,0.011,0.011,0.007,0.007,0.012
13911,2018/02/16,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,101.160,102.500,101.720,1288765.000,0.001477,101.730,101.740,207988.000,1.000,1.000,101.390,,0.001477,0.000,0.000,0.001,0.001,0.000
13911,2018/02/20,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.780,102.070,100.260,1301499.000,-0.014353,100.280,100.300,207988.000,1.000,1.000,101.580,,-0.014353,-0.006,-0.006,-0.007,-0.007,-0.006
13911,2018/02/21,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,99.730,101.490,99.760,1367112.000,-0.004987,99.730,99.750,207988.000,1.000,1.000,100.640,,-0.004987,-0.004,-0.004,-0.000,-0.000,-0.005
13911,2018/02/22,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,97.820,100.750,98.380,1351787.000,-0.013833,98.370,98.380,207988.000,1.000,1.000,100.020,,-0.013833,0.000,0.000,-0.001,-0.002,0.001
13911,2018/02/23,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.210,99.925,99.780,1403805.000,0.014231,99.780,99.790,207988.000,1.000,1.000,98.870,,0.014231,0.015,0.015,0.010,0.010,0.016
13911,2018/02/26,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.510,100.750,99.970,1658862.000,0.001904,99.940,99.950,207988.000,1.000,1.000,100.000,,0.001904,0.010,0.010,0.006,0.006,0.012
13911,2018/02/27,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,98.710,100.900,99.570,1146404.000,-0.004001,99.570,99.580,207988.000,1.000,1.000,99.970,,-0.004001,-0.013,-0.013,-0.012,-0.012,-0.013
13911,2018/02/28,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,0.000,87.000,873.000,,,,,,,,,,,,,,,98.290,100.220,98.330,1821077.000,-0.012454,98.300,98.310,208251.000,1.000,1.000,99.860,,-0.012454,-0.011,-0.011,-0.010,-0.010,-0.011
13911,2018/03/01,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,96.725,98.870,97.200,1237524.000,-0.011492,97.210,97.230,208251.000,1.000,1.000,98.430,,-0.011492,-0.011,-0.011,-0.004,-0.004,-0.013
13911,2018/03/02,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,96.240,99.520,98.170,989902.000,0.009979,98.160,98.170,208251.000,1.000,1.000,96.940,,0.009979,0.006,0.006,0.010,0.009,0.005
13911,2018/03/05,,11,1,8731,46266C10,IQV,IQVIA HOLDINGS INC,,IQV,541712,N,A,R,54401,0,1,8731,46266C10,,,,,,,,,87.000,873.000,,,,,,,,,,,,,,,96.940,100.150,99.690,833141.000,0.015483,99.700,99.710,208251.000,1.000,1.000,98.030,,0.015483,0.010,0.010,0.008,0.008,0.011
