PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
80681,2001/01/31,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,0.000,,,,,,,,,,,,,,,,,51.750,51.930,51.750,25600.000,0.003101,51.250,52.350,18655.000,1.000,1.000,51.750,,0.003101,-0.007,-0.007,-0.000,-0.000,-0.006
80681,2001/02/01,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,52.000,52.200,52.190,55600.000,0.008502,51.590,52.780,18655.000,1.000,1.000,52.000,,0.008502,0.004,0.004,0.002,0.002,0.005
80681,2001/02/02,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,52.200,52.950,52.820,42400.000,0.012071,52.250,53.320,18655.000,1.000,1.000,52.200,,0.012071,-0.019,-0.019,-0.009,-0.009,-0.017
80681,2001/02/05,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,52.920,53.200,52.960,17200.000,0.002650,52.350,53.460,18655.000,1.000,1.000,52.920,,0.002650,0.002,0.002,-0.004,-0.004,0.004
80681,2001/02/06,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,52.700,53.100,52.900,152700.000,-0.001133,,,18655.000,1.000,1.000,52.860,,-0.001133,0.000,0.000,0.002,0.002,-0.002
80681,2001/02/07,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,51.000,52.720,51.450,290800.000,-0.027410,,,18655.000,1.000,1.000,52.700,,-0.027410,-0.009,-0.009,-0.004,-0.004,-0.008
80681,2001/02/08,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.490,51.700,50.500,253900.000,-0.018465,49.940,51.000,18655.000,1.000,1.000,51.650,,-0.018465,-0.006,-0.007,-0.003,-0.003,-0.006
80681,2001/02/09,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.800,50.550,49.990,135100.000,-0.010099,,,18655.000,1.000,1.000,50.500,,-0.010099,-0.014,-0.014,-0.009,-0.009,-0.013
80681,2001/02/12,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.940,50.100,50.100,146500.000,0.002200,,,18655.000,1.000,1.000,50.000,,0.002200,0.010,0.010,0.005,0.005,0.012
80681,2001/02/13,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.450,50.100,49.800,90300.000,-0.005988,,,18655.000,1.000,1.000,50.100,,-0.005988,-0.009,-0.009,-0.003,-0.004,-0.009
80681,2001/02/14,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.760,50.100,50.100,30000.000,0.006024,,,18655.000,1.000,1.000,49.850,,0.006024,-0.000,-0.000,-0.000,-0.001,-0.002
80681,2001/02/15,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.750,50.310,49.950,146600.000,-0.002994,,,18655.000,1.000,1.000,50.150,,-0.002994,0.009,0.009,0.009,0.009,0.008
80681,2001/02/16,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.850,50.100,50.000,21300.000,0.001001,,,18655.000,1.000,1.000,49.900,,0.001001,-0.021,-0.021,-0.014,-0.014,-0.019
80681,2001/02/20,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.900,50.130,50.050,13100.000,0.001000,,,18655.000,1.000,1.000,50.000,,0.001000,-0.019,-0.019,-0.012,-0.012,-0.017
80681,2001/02/21,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.840,50.000,49.900,52400.000,-0.002997,,,18655.000,1.000,1.000,50.000,,-0.002997,-0.018,-0.018,-0.016,-0.016,-0.019
80681,2001/02/22,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.050,49.950,49.160,69400.000,-0.014830,,,18655.000,1.000,1.000,49.950,,-0.014830,-0.005,-0.005,-0.011,-0.011,-0.002
80681,2001/02/23,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.160,49.940,49.900,102700.000,0.015053,,,18655.000,1.000,1.000,49.160,,0.015053,-0.004,-0.004,-0.003,-0.003,-0.006
80681,2001/02/26,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.850,50.310,50.050,93000.000,0.003006,49.450,50.550,18655.000,1.000,1.000,49.900,,0.003006,0.019,0.019,0.016,0.016,0.017
80681,2001/02/27,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.650,50.050,49.900,80500.000,-0.002997,,,18655.000,1.000,1.000,50.050,,-0.002997,-0.012,-0.012,-0.012,-0.012,-0.008
80681,2001/02/28,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,0.000,,,,,,,,,,,,,,,,,49.660,50.250,50.150,73600.000,0.005010,49.650,50.750,18655.000,1.000,1.000,49.800,,0.005010,-0.014,-0.014,-0.008,-0.008,-0.014
80681,2001/03/01,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.900,50.950,50.850,36100.000,0.013958,,,18655.000,1.000,1.000,50.050,,0.013958,0.000,0.000,-0.006,-0.006,0.001
80681,2001/03/02,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.650,51.750,51.580,125900.000,0.014356,50.980,52.080,18655.000,1.000,1.000,50.650,,0.014356,-0.005,-0.005,0.005,0.005,-0.006
80681,2001/03/05,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,51.210,51.680,51.210,14100.000,-0.007173,,,18655.000,1.000,1.000,51.630,,-0.007173,0.005,0.005,0.002,0.002,0.006
80681,2001/03/06,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,51.500,51.700,51.680,22500.000,0.009178,,,18655.000,1.000,1.000,51.550,,0.009178,0.011,0.011,0.010,0.010,0.010
80681,2001/03/07,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,51.570,52.140,51.570,41100.000,-0.002128,51.050,52.170,18655.000,1.000,1.000,51.780,,-0.002128,0.006,0.006,0.006,0.005,0.006
80681,2001/03/08,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,51.300,51.640,51.440,25100.000,-0.002521,,,18655.000,1.000,1.000,51.550,,-0.002521,-0.001,-0.001,-0.004,-0.004,0.002
80681,2001/03/09,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,51.100,51.550,51.470,33100.000,0.000583,,,18655.000,1.000,1.000,51.340,,0.000583,-0.024,-0.024,-0.015,-0.015,-0.025
80681,2001/03/12,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.950,51.470,51.000,23200.000,-0.009132,,,18655.000,1.000,1.000,51.470,,-0.009132,-0.042,-0.042,-0.031,-0.031,-0.043
80681,2001/03/13,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.950,51.240,51.160,17700.000,0.003137,50.650,51.750,18655.000,1.000,1.000,51.000,,0.003137,0.015,0.015,0.005,0.005,0.015
80681,2001/03/14,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.900,51.260,50.900,39700.000,-0.005082,,,18655.000,1.000,1.000,51.260,,-0.005082,-0.025,-0.025,-0.018,-0.018,-0.026
80681,2001/03/15,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.760,51.250,51.000,25600.000,0.001965,,,18655.000,1.000,1.000,50.800,,0.001965,0.003,0.003,-0.000,-0.000,0.006
80681,2001/03/16,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.650,51.350,50.650,33700.000,-0.006863,,,18655.000,1.000,1.000,51.200,,-0.006863,-0.021,-0.021,-0.018,-0.018,-0.020
80681,2001/03/19,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.500,51.050,51.040,37000.000,0.007700,,,18655.000,1.000,1.000,50.650,,0.007700,0.019,0.019,0.009,0.009,0.018
80681,2001/03/20,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,50.800,51.880,50.900,47800.000,-0.002743,,,18655.000,1.000,1.000,51.140,,-0.002743,-0.023,-0.023,-0.008,-0.009,-0.024
80681,2001/03/21,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.600,51.000,49.600,33100.000,-0.025540,49.100,50.200,18655.000,1.000,1.000,50.800,,-0.025540,-0.019,-0.019,-0.016,-0.016,-0.018
80681,2001/03/22,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,47.550,49.600,49.400,83000.000,-0.004032,,,18655.000,1.000,1.000,49.600,,-0.004032,-0.004,-0.005,-0.011,-0.011,-0.004
80681,2001/03/23,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.500,50.580,49.850,38200.000,0.009109,,,18655.000,1.000,1.000,49.500,,0.009109,0.020,0.020,0.021,0.021,0.020
80681,2001/03/26,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,49.400,50.480,49.600,35600.000,-0.005015,,,18655.000,1.000,1.000,49.870,,-0.005015,0.011,0.011,0.007,0.007,0.011
80681,2001/03/27,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,48.500,49.500,48.550,61800.000,-0.021169,,,18655.000,1.000,1.000,49.500,,-0.021169,0.023,0.023,0.009,0.009,0.026
80681,2001/03/28,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,2001/04/16,2001/03/30,0.000,,,1232.000,0.700,0.000,0.000,,,,,,,,,,,46.960,47.950,47.440,96300.000,-0.008445,,,18655.000,1.000,1.000,47.950,,-0.022863,-0.026,-0.026,-0.018,-0.018,-0.024
80681,2001/03/29,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,47.100,47.850,47.850,69400.000,0.008642,,,18655.000,1.000,1.000,47.340,,0.008642,-0.005,-0.005,-0.007,-0.007,-0.005
80681,2001/03/30,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,0.000,,,,,,,,,,,,,,,,,47.800,48.250,48.050,106000.000,0.004180,,,18655.000,1.000,1.000,47.800,,0.004180,0.012,0.012,0.016,0.016,0.011
80681,2001/04/02,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,47.700,48.250,47.800,61400.000,-0.005203,,,18655.000,1.000,1.000,48.150,,-0.005203,-0.016,-0.016,-0.021,-0.021,-0.012
80681,2001/04/03,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,46.010,47.600,46.340,94400.000,-0.030544,,,18655.000,1.000,1.000,47.600,,-0.030544,-0.036,-0.036,-0.034,-0.034,-0.034
80681,2001/04/04,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,45.240,46.630,45.450,79000.000,-0.019206,,,18655.000,1.000,1.000,46.440,,-0.019206,-0.003,-0.003,-0.008,-0.008,-0.003
80681,2001/04/05,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,45.300,46.000,45.650,71900.000,0.004400,,,18655.000,1.000,1.000,45.550,,0.004400,0.046,0.046,0.039,0.039,0.044
80681,2001/04/06,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,44.000,45.600,44.600,119800.000,-0.023001,,,18655.000,1.000,1.000,45.400,,-0.023001,-0.020,-0.020,-0.013,-0.013,-0.020
80681,2001/04/09,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,44.360,44.750,44.600,99100.000,0.000000,,,18655.000,1.000,1.000,44.550,,0.000000,0.009,0.009,0.006,0.006,0.008
80681,2001/04/10,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,44.100,44.500,44.170,219200.000,-0.009641,43.620,44.690,18655.000,1.000,1.000,44.500,,-0.009641,0.029,0.029,0.023,0.023,0.027
80681,2001/04/11,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,43.070,44.240,43.340,134300.000,-0.018791,,,18655.000,1.000,1.000,44.240,,-0.018791,-0.001,-0.001,0.007,0.007,-0.002
80681,2001/04/12,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,43.150,43.550,43.350,48500.000,0.000231,,,18655.000,1.000,1.000,43.350,,0.000231,0.016,0.016,0.015,0.015,0.015
80681,2001/04/16,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,42.280,43.350,43.200,157900.000,-0.003460,,,18655.000,1.000,1.000,43.350,,-0.003460,-0.005,-0.005,-0.004,-0.004,-0.003
80681,2001/04/17,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,42.870,44.130,44.130,78900.000,0.021528,,,18655.000,1.000,1.000,43.000,,0.021528,0.010,0.010,0.005,0.005,0.010
80681,2001/04/18,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,43.750,45.200,44.710,367000.000,0.013143,,,18655.000,1.000,1.000,43.750,,0.013143,0.040,0.040,0.029,0.029,0.039
80681,2001/04/19,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,44.510,45.460,45.460,356300.000,0.016775,44.960,46.060,18655.000,1.000,1.000,45.010,,0.016775,0.015,0.015,0.016,0.016,0.013
80681,2001/04/20,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,44.750,45.360,44.750,119400.000,-0.015618,44.250,45.330,18655.000,1.000,1.000,45.360,,-0.015618,-0.008,-0.008,0.001,0.001,-0.009
80681,2001/04/23,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,44.700,45.140,44.750,32600.000,0.000000,,,18655.000,1.000,1.000,44.850,,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
80681,2001/04/24,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,44.910,45.640,45.640,55300.000,0.019888,,,18655.000,1.000,1.000,44.950,,0.019888,-0.011,-0.011,0.002,0.002,-0.012
80681,2001/04/25,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,45.440,48.500,48.370,137400.000,0.059816,,,18655.000,1.000,1.000,45.440,,0.059816,0.016,0.016,0.012,0.011,0.016
80681,2001/04/26,,18,1,6798,29717810,ESS,ESSEX PROPERTY TRUST INC,,,,N,A,R,30421,0,1,6798,29717810,,,,,,,,,,,,,,,,,,,,,,,,,47.850,48.300,48.020,93600.000,-0.007236,,,18655.000,1.000,1.000,48.120,,-0.007236,0.005,0.005,0.008,0.007,0.005
