PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82242,2005/08/17,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.900,6.020,5.960,63500.000,-0.016502,5.950,5.960,15254.000,1.000,1.000,6.000,,-0.016502,-0.001,-0.001,-0.000,-0.001,0.001
82242,2005/08/18,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.940,6.100,5.960,151900.000,0.000000,5.960,5.970,15254.000,1.000,1.000,6.050,,0.000000,-0.002,-0.002,-0.003,-0.003,-0.001
82242,2005/08/19,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.810,5.930,5.870,37400.000,-0.015101,5.870,5.880,15254.000,1.000,1.000,5.930,,-0.015101,0.002,0.002,0.002,0.002,0.001
82242,2005/08/22,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.870,6.080,5.930,77700.000,0.010221,5.880,5.980,15254.000,1.000,1.000,5.870,,0.010221,0.003,0.003,0.003,0.003,0.002
82242,2005/08/23,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.700,5.930,5.790,413300.000,-0.023609,5.790,5.800,15254.000,1.000,1.000,5.930,,-0.023609,-0.003,-0.003,-0.001,-0.001,-0.003
82242,2005/08/24,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.800,6.000,5.820,135500.000,0.005181,5.820,5.890,15254.000,1.000,1.000,5.840,,0.005181,-0.004,-0.004,-0.001,-0.001,-0.007
82242,2005/08/25,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.860,5.650,290200.000,-0.029210,5.650,5.680,15254.000,1.000,1.000,5.860,,-0.029210,0.002,0.002,0.003,0.002,0.002
82242,2005/08/26,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.800,5.680,54900.000,0.005310,5.670,5.700,15254.000,1.000,1.000,5.750,,0.005310,-0.007,-0.007,-0.006,-0.006,-0.006
82242,2005/08/29,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.350,5.680,5.520,43900.000,-0.028169,5.520,5.600,15254.000,1.000,1.000,5.680,,-0.028169,0.006,0.006,0.004,0.004,0.006
82242,2005/08/30,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.410,5.600,5.600,25500.000,0.014493,5.590,5.600,15254.000,1.000,1.000,5.410,,0.014493,-0.002,-0.002,-0.002,-0.002,-0.003
82242,2005/08/31,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,0.000,35.000,358.000,,,,,,,,,,,,,,,5.550,5.720,5.670,80500.000,0.012500,5.670,5.690,15254.000,1.000,1.000,5.590,,0.012500,0.012,0.011,0.012,0.012,0.010
82242,2005/09/01,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.770,5.650,78100.000,-0.003527,5.650,5.660,15254.000,1.000,1.000,5.700,,-0.003527,0.002,0.002,0.003,0.003,0.001
82242,2005/09/02,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.800,5.670,30200.000,0.003540,5.660,5.680,15254.000,1.000,1.000,5.650,,0.003540,-0.004,-0.004,-0.002,-0.002,-0.003
82242,2005/09/06,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.550,5.800,5.730,33700.000,0.010582,5.690,5.800,15254.000,1.000,1.000,5.550,,0.010582,0.012,0.012,0.008,0.008,0.013
82242,2005/09/07,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.730,5.850,5.780,23300.000,0.008726,5.750,5.780,15254.000,1.000,1.000,5.730,,0.008726,0.003,0.003,0.003,0.003,0.002
82242,2005/09/08,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.780,5.700,28900.000,-0.013841,5.670,5.750,15254.000,1.000,1.000,5.780,,-0.013841,-0.003,-0.003,-0.002,-0.002,-0.004
82242,2005/09/09,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.800,5.700,17400.000,0.000000,5.700,5.750,15254.000,1.000,1.000,5.700,,0.000000,0.008,0.008,0.006,0.006,0.008
82242,2005/09/12,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.580,5.720,5.650,24300.000,-0.008772,5.650,5.680,15254.000,1.000,1.000,5.650,,-0.008772,-0.001,-0.001,0.002,0.002,-0.001
82242,2005/09/13,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.750,5.690,64000.000,0.007080,5.690,5.700,15254.000,1.000,1.000,5.650,,0.007080,-0.007,-0.007,-0.005,-0.005,-0.008
82242,2005/09/14,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.690,5.900,5.750,48700.000,0.010545,5.750,5.770,15254.000,1.000,1.000,5.690,,0.010545,-0.003,-0.003,-0.004,-0.004,-0.003
82242,2005/09/15,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.700,5.870,5.770,24700.000,0.003478,5.720,5.780,15254.000,1.000,1.000,5.800,,0.003478,-0.000,-0.000,-0.001,-0.001,0.000
82242,2005/09/16,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.700,5.800,5.780,43900.000,0.001733,5.720,5.780,15254.000,1.000,1.000,5.730,,0.001733,0.007,0.007,0.006,0.005,0.008
82242,2005/09/19,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.600,5.800,5.650,88800.000,-0.022491,5.650,5.700,15254.000,1.000,1.000,5.750,,-0.022491,-0.004,-0.004,-0.004,-0.004,-0.006
82242,2005/09/20,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.650,5.800,5.700,29800.000,0.008850,5.650,5.700,15254.000,1.000,1.000,5.650,,0.008850,-0.007,-0.007,-0.005,-0.005,-0.008
82242,2005/09/21,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.420,5.700,5.480,53900.000,-0.038596,5.450,5.500,15254.000,1.000,1.000,5.690,,-0.038596,-0.009,-0.009,-0.009,-0.009,-0.009
82242,2005/09/22,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.450,5.650,5.580,18200.000,0.018248,5.500,5.560,15254.000,1.000,1.000,5.470,,0.018248,0.002,0.002,-0.002,-0.002,0.004
82242,2005/09/23,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.440,5.610,5.500,16000.000,-0.014337,5.430,5.470,15254.000,1.000,1.000,5.450,,-0.014337,0.002,0.002,0.004,0.004,0.001
82242,2005/09/26,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.400,5.700,5.500,23400.000,0.000000,5.440,5.550,15254.000,1.000,1.000,5.600,,0.000000,0.002,0.002,0.004,0.004,0.000
82242,2005/09/27,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.400,5.590,5.450,44000.000,-0.009091,5.450,5.490,15254.000,1.000,1.000,5.590,,-0.009091,-0.000,-0.000,-0.001,-0.001,0.000
82242,2005/09/28,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.400,5.540,5.500,27300.000,0.009174,5.490,5.500,15254.000,1.000,1.000,5.460,,0.009174,0.001,0.001,-0.001,-0.001,0.001
82242,2005/09/29,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.450,5.570,5.490,16100.000,-0.001818,5.490,5.510,15254.000,1.000,1.000,5.470,,-0.001818,0.009,0.009,0.006,0.006,0.009
82242,2005/09/30,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,0.000,35.000,358.000,,,,,,,,,,,,,,,5.430,5.610,5.480,19900.000,-0.001821,5.450,5.500,15300.000,1.000,1.000,5.490,,-0.001821,0.002,0.002,0.005,0.005,0.001
82242,2005/10/03,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.400,5.490,5.400,49600.000,-0.014599,5.400,5.440,15300.000,1.000,1.000,5.450,,-0.014599,0.000,0.000,0.003,0.003,-0.002
82242,2005/10/04,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.450,5.550,5.490,23200.000,0.016667,5.490,5.500,15300.000,1.000,1.000,5.450,,0.016667,-0.010,-0.010,-0.005,-0.005,-0.010
82242,2005/10/05,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.420,5.500,5.490,26400.000,0.000000,5.480,5.490,15300.000,1.000,1.000,5.450,,0.000000,-0.017,-0.017,-0.016,-0.017,-0.015
82242,2005/10/06,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.450,5.530,5.480,139400.000,-0.001821,5.460,5.480,15300.000,1.000,1.000,5.460,,-0.001821,-0.006,-0.006,-0.009,-0.009,-0.004
82242,2005/10/07,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.450,5.600,5.510,20800.000,0.005474,5.490,5.510,15300.000,1.000,1.000,5.450,,0.005474,0.005,0.005,0.005,0.005,0.004
82242,2005/10/10,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.310,5.510,5.370,29500.000,-0.025408,5.370,5.430,15300.000,1.000,1.000,5.510,,-0.025408,-0.007,-0.007,-0.006,-0.006,-0.007
82242,2005/10/11,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.250,5.480,5.250,44600.000,-0.022346,5.250,5.300,15300.000,1.000,1.000,5.450,,-0.022346,-0.003,-0.003,-0.007,-0.007,-0.002
82242,2005/10/12,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.200,5.320,5.200,19400.000,-0.009524,5.170,5.200,15300.000,1.000,1.000,5.320,,-0.009524,-0.008,-0.008,-0.013,-0.013,-0.006
82242,2005/10/13,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,4.990,5.250,5.000,38000.000,-0.038462,4.990,5.000,15300.000,1.000,1.000,5.250,,-0.038462,-0.002,-0.002,-0.003,-0.003,-0.001
82242,2005/10/14,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,4.950,5.040,4.960,23900.000,-0.008000,4.950,4.960,15300.000,1.000,1.000,5.000,,-0.008000,0.009,0.009,0.009,0.009,0.008
82242,2005/10/17,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,4.800,4.990,4.850,56500.000,-0.022177,4.850,4.910,15300.000,1.000,1.000,4.950,,-0.022177,0.003,0.003,0.002,0.002,0.003
82242,2005/10/18,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,4.960,5.050,5.000,108300.000,0.030928,5.010,5.040,15300.000,1.000,1.000,5.000,,0.030928,-0.011,-0.011,-0.008,-0.008,-0.010
82242,2005/10/19,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,4.950,5.000,5.000,14000.000,0.000000,5.000,5.070,15300.000,1.000,1.000,5.000,,0.000000,0.014,0.014,0.008,0.008,0.015
82242,2005/10/20,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.000,5.100,5.010,12100.000,0.002000,5.000,5.030,15300.000,1.000,1.000,5.010,,0.002000,-0.015,-0.015,-0.011,-0.011,-0.015
82242,2005/10/21,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.000,5.090,5.070,9500.000,0.011976,5.010,5.050,15300.000,1.000,1.000,5.050,,0.011976,0.004,0.004,0.005,0.005,0.002
82242,2005/10/24,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.000,5.150,5.150,15500.000,0.015779,5.070,5.140,15300.000,1.000,1.000,5.000,,0.015779,0.017,0.017,0.012,0.012,0.017
82242,2005/10/25,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.000,5.150,5.020,27300.000,-0.025243,5.010,5.070,15300.000,1.000,1.000,5.150,,-0.025243,-0.002,-0.002,-0.002,-0.002,-0.002
82242,2005/10/26,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,4.970,5.070,5.000,15000.000,-0.003984,5.010,5.090,15300.000,1.000,1.000,5.070,,-0.003984,-0.005,-0.005,-0.003,-0.003,-0.004
82242,2005/10/27,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.000,5.060,5.050,1200.000,0.010000,5.010,5.060,15300.000,1.000,1.000,5.000,,0.010000,-0.012,-0.012,-0.014,-0.014,-0.010
82242,2005/10/28,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.010,5.050,5.040,5200.000,-0.001980,5.040,5.080,15300.000,1.000,1.000,5.050,,-0.001980,0.015,0.015,0.010,0.010,0.017
82242,2005/10/31,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,0.000,35.000,358.000,,,,,,,,,,,,,,,5.000,5.230,5.150,41200.000,0.021825,5.150,5.190,15300.000,1.000,1.000,5.000,,0.021825,0.009,0.009,0.012,0.012,0.007
82242,2005/11/01,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.160,5.450,5.340,24000.000,0.036893,5.350,5.420,15300.000,1.000,1.000,5.160,,0.036893,-0.002,-0.002,-0.002,-0.002,-0.004
82242,2005/11/02,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.310,5.500,5.470,21300.000,0.024345,5.450,5.480,15300.000,1.000,1.000,5.310,,0.024345,0.012,0.012,0.012,0.012,0.010
82242,2005/11/03,,11,2,3714,74340R10,PLI,PROLIANCE INTERNATIONAL INC,,PLI,336330,A,A,R,30953,0,2,3585,74340R10,,,,,,,,,35.000,358.000,,,,,,,,,,,,,,,5.450,5.600,5.460,25900.000,-0.001828,5.440,5.460,15300.000,1.000,1.000,5.490,,-0.001828,0.004,0.004,0.003,0.003,0.004
