PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89866,2003/11/14,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,16.610,16.800,16.740,249304.000,0.007220,16.750,16.780,19439.000,8.000,8.000,16.610,165.000,0.007220,-0.008,-0.008,-0.007,-0.007,-0.008
89866,2003/11/17,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,16.400,16.850,16.410,231852.000,-0.019713,16.410,16.620,19439.000,8.000,8.000,16.750,80.000,-0.019713,-0.007,-0.007,-0.010,-0.010,-0.006
89866,2003/11/18,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.300,16.500,16.300,12120.000,-0.006703,16.270,16.350,19439.000,8.000,8.000,16.410,45.000,-0.006703,-0.008,-0.008,-0.004,-0.004,-0.009
89866,2003/11/19,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.200,16.640,16.500,44266.000,0.012270,16.500,16.640,19439.000,8.000,8.000,16.270,58.000,0.012270,0.007,0.007,0.004,0.004,0.008
89866,2003/11/20,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.250,16.599,16.450,107770.000,-0.003030,16.350,16.600,19439.000,8.000,8.000,16.500,63.000,-0.003030,-0.007,-0.007,-0.005,-0.005,-0.008
89866,2003/11/21,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.200,16.600,16.600,24875.000,0.009119,16.400,16.600,19439.000,8.000,8.000,16.250,55.000,0.009119,0.002,0.002,0.002,0.002,0.002
89866,2003/11/24,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,16.400,16.700,16.700,25950.000,0.006024,16.700,16.750,19439.000,8.000,8.000,16.600,51.000,0.006024,0.016,0.016,0.013,0.013,0.016
89866,2003/11/25,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.500,17.200,16.750,38650.000,0.002994,16.750,16.880,19439.000,8.000,8.000,16.800,89.000,0.002994,0.003,0.003,0.006,0.006,0.002
89866,2003/11/26,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,15.000,2.000,16.700,17.950,17.800,73725.000,0.062687,17.750,17.880,19439.000,8.000,8.000,16.880,94.000,0.062687,0.005,0.004,0.006,0.006,0.004
89866,2003/11/28,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,14.000,2.000,17.400,17.850,17.700,5105.000,-0.005618,17.500,17.800,19439.000,8.000,8.000,17.800,20.000,-0.005618,0.001,0.001,0.006,0.006,-0.000
89866,2003/12/01,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.500,18.000,18.000,29104.000,0.016949,17.990,18.000,19439.000,8.000,8.000,17.900,144.000,0.016949,0.011,0.011,0.011,0.011,0.011
89866,2003/12/02,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.500,18.000,17.650,37570.000,-0.019444,17.650,17.800,19439.000,8.000,8.000,17.500,100.000,-0.019444,-0.002,-0.002,0.001,0.001,-0.003
89866,2003/12/03,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.510,17.850,17.840,22725.000,0.010765,17.700,17.850,19439.000,8.000,8.000,17.810,48.000,0.010765,-0.003,-0.003,-0.005,-0.005,-0.002
89866,2003/12/04,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.750,17.970,17.970,128515.000,0.007287,17.900,17.970,19439.000,8.000,8.000,17.800,49.000,0.007287,0.002,0.002,-0.001,-0.001,0.005
89866,2003/12/05,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.750,18.200,17.760,50346.000,-0.011686,17.750,17.800,19439.000,8.000,8.000,17.750,96.000,-0.011686,-0.007,-0.007,-0.004,-0.004,-0.008
89866,2003/12/08,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,16.900,17.950,16.900,28698.000,-0.048423,17.000,17.010,19439.000,8.000,8.000,17.950,125.000,-0.048423,0.006,0.006,0.003,0.003,0.007
89866,2003/12/09,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,15.630,17.550,16.050,79791.000,-0.050296,16.050,16.060,19439.000,8.000,8.000,17.550,290.000,-0.050296,-0.009,-0.009,-0.009,-0.009,-0.009
89866,2003/12/10,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,16.000,16.460,16.299,14810.000,0.015514,16.060,16.300,19439.000,8.000,8.000,16.060,51.000,0.015514,-0.003,-0.003,-0.009,-0.009,-0.001
89866,2003/12/11,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,16.000,17.140,16.900,31122.000,0.036873,16.910,17.200,19439.000,8.000,8.000,16.250,76.000,0.036873,0.013,0.013,0.015,0.014,0.011
89866,2003/12/12,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,16.790,17.400,17.340,104621.000,0.026036,17.160,17.340,19439.000,8.000,8.000,17.189,61.000,0.026036,0.003,0.003,0.007,0.007,0.003
89866,2003/12/15,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,16.810,17.700,17.250,30665.000,-0.005190,17.250,17.380,19439.000,8.000,8.000,16.810,91.000,-0.005190,-0.007,-0.007,-0.009,-0.009,-0.006
89866,2003/12/16,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.260,17.800,17.670,25940.000,0.024348,17.630,17.740,19439.000,8.000,8.000,17.260,66.000,0.024348,0.005,0.005,-0.000,-0.000,0.007
89866,2003/12/17,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.300,18.090,18.000,24850.000,0.018676,17.970,18.020,19439.000,8.000,8.000,17.300,51.000,0.018676,0.002,0.001,0.001,0.001,0.001
89866,2003/12/18,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.820,18.050,18.000,5037.000,0.000000,17.900,18.000,19439.000,8.000,8.000,18.050,22.000,0.000000,0.012,0.012,0.011,0.011,0.012
89866,2003/12/19,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.670,18.000,18.000,64943.000,0.000000,17.960,18.000,19439.000,8.000,8.000,17.670,23.000,0.000000,-0.000,-0.000,0.000,-0.000,-0.000
89866,2003/12/22,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.510,18.050,18.000,9537.000,0.000000,17.990,18.000,19439.000,8.000,8.000,17.510,29.000,0.000000,0.004,0.004,0.003,0.003,0.004
89866,2003/12/23,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.960,18.250,18.240,24603.000,0.013333,18.090,18.250,19439.000,8.000,8.000,18.000,75.000,0.013333,0.004,0.004,0.006,0.006,0.003
89866,2003/12/24,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.960,18.300,18.250,9117.000,0.000548,18.100,18.250,19439.000,8.000,8.000,18.300,22.000,0.000548,-0.001,-0.001,0.001,0.001,-0.002
89866,2003/12/26,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,14.000,2.000,18.200,18.250,18.250,386.000,0.000000,18.200,18.300,19439.000,8.000,8.000,18.200,2.000,0.000000,0.002,0.002,0.004,0.004,0.002
89866,2003/12/29,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.950,18.290,18.250,27716.000,0.000000,18.140,18.250,19439.000,8.000,8.000,17.950,34.000,0.000000,0.013,0.012,0.012,0.011,0.012
89866,2003/12/30,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.880,18.500,17.880,74357.000,-0.020274,17.880,18.050,19439.000,8.000,8.000,17.970,94.000,-0.020274,0.001,0.001,0.004,0.004,0.000
89866,2003/12/31,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.730,18.150,17.950,44907.000,0.003915,17.860,18.150,19477.000,8.000,8.000,18.010,73.000,0.003915,0.000,0.000,-0.001,-0.001,0.002
89866,2004/01/02,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,19.000,2.000,17.630,18.000,17.720,17948.000,-0.012813,17.720,18.090,19477.000,8.000,8.000,17.710,39.000,-0.012813,-0.001,-0.001,0.006,0.006,-0.003
89866,2004/01/05,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,18.000,2.000,17.600,18.149,17.760,25426.000,0.002257,17.690,17.880,19477.000,8.000,8.000,18.149,59.000,0.002257,0.012,0.012,0.013,0.013,0.012
89866,2004/01/06,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.520,18.250,17.760,30559.000,0.000000,17.820,17.900,19477.000,8.000,8.000,17.520,72.000,0.000000,0.002,0.002,0.005,0.005,0.001
89866,2004/01/07,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.800,18.000,17.950,138910.000,0.010698,17.930,17.950,19477.000,8.000,8.000,18.000,67.000,0.010698,0.003,0.003,0.006,0.006,0.002
89866,2004/01/08,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.400,17.970,17.930,190124.000,-0.001114,17.900,17.930,19477.000,8.000,8.000,17.800,160.000,-0.001114,0.005,0.005,0.008,0.008,0.005
89866,2004/01/09,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.870,18.050,17.930,27069.000,0.000000,17.930,18.000,19477.000,8.000,8.000,18.000,78.000,0.000000,-0.006,-0.006,-0.000,-0.000,-0.009
89866,2004/01/12,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,17.000,2.000,17.620,18.000,17.900,146155.000,-0.001673,17.700,17.900,19477.000,8.000,8.000,17.650,135.000,-0.001673,0.005,0.005,0.009,0.009,0.005
89866,2004/01/13,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,17.310,17.950,17.650,107377.000,-0.013966,17.650,17.770,19477.000,8.000,8.000,17.400,201.000,-0.013966,-0.005,-0.005,-0.001,-0.001,-0.005
89866,2004/01/14,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,16.000,2.000,17.500,17.890,17.650,217081.000,0.000000,17.600,17.700,19477.000,8.000,8.000,17.810,83.000,0.000000,0.007,0.007,0.007,0.007,0.008
89866,2004/01/15,,11,3,5015,50188920,LKQX,L K Q CORP,,LKQX,,Q,A,R,44497,41268,3,5015,50188920,,,,,,,,0.000,50.000,501.000,,,,,,,,,,,1.000,2.000,15.000,2.000,17.700,18.110,18.110,17929.000,0.026062,17.950,18.110,19477.000,8.000,8.000,17.840,62.000,0.026062,0.001,0.001,0.001,0.001,0.001
