PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
84342,2001/01/17,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,60.188,65.750,65.250,2567903.000,0.102429,65.188,65.250,99211.000,1.100,1.000,60.188,3181.000,0.102429,0.004,0.004,0.013,0.013,0.002
84342,2001/01/18,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,2.000,61.000,66.250,62.938,2962157.000,-0.035441,62.875,62.938,99211.000,1.100,1.000,65.266,3081.000,-0.035441,0.012,0.012,0.009,0.008,0.014
84342,2001/01/19,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,2.000,58.125,63.000,60.125,1439456.000,-0.044687,60.062,60.125,99211.000,1.100,1.000,62.938,2497.000,-0.044687,-0.004,-0.004,0.004,0.004,-0.004
84342,2001/01/22,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,57.250,59.875,59.562,932590.000,-0.009356,59.562,59.625,99211.000,1.100,1.000,59.500,1502.000,-0.009356,0.000,0.000,0.005,0.005,0.000
84342,2001/01/23,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,2.000,58.688,65.312,64.312,1183368.000,0.079748,64.250,64.312,99211.000,1.100,1.000,59.688,2165.000,0.079748,0.016,0.016,0.015,0.015,0.013
84342,2001/01/24,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,2.000,62.812,65.500,63.750,947810.000,-0.008746,63.625,63.750,99211.000,1.100,1.000,64.500,1660.000,-0.008746,0.003,0.003,0.007,0.007,0.003
84342,2001/01/25,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,60.000,64.000,61.375,790096.000,-0.037255,61.375,61.500,99211.000,1.100,1.000,63.875,1330.000,-0.037255,-0.008,-0.008,-0.003,-0.003,-0.005
84342,2001/01/26,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,56.875,62.750,62.375,1106665.000,0.016293,62.250,62.375,99211.000,1.100,1.000,60.312,2001.000,0.016293,-0.001,-0.001,0.002,0.002,-0.002
84342,2001/01/29,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,60.703,66.484,66.375,737661.000,0.064128,66.375,66.375,99211.000,1.100,1.000,62.688,1846.000,0.064128,0.009,0.009,0.010,0.010,0.007
84342,2001/01/30,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,65.375,68.734,66.250,1239899.000,-0.001883,66.000,66.125,99211.000,1.100,1.000,65.688,2363.000,-0.001883,0.007,0.007,0.010,0.009,0.007
84342,2001/01/31,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,62.000,66.312,62.938,1319683.000,-0.050000,62.938,63.000,99211.000,1.100,1.000,66.312,2162.000,-0.050000,-0.007,-0.007,-0.000,-0.000,-0.006
84342,2001/02/01,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,58.625,62.938,61.000,1361541.000,-0.030785,60.688,60.750,99211.000,1.100,1.000,62.375,2304.000,-0.030785,0.004,0.004,0.002,0.002,0.005
84342,2001/02/02,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,58.000,60.812,58.438,1762335.000,-0.042008,58.438,58.500,99211.000,1.100,1.000,60.594,2069.000,-0.042008,-0.019,-0.019,-0.009,-0.009,-0.017
84342,2001/02/05,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,55.938,59.000,58.875,884639.000,0.007487,58.875,59.000,99211.000,1.100,1.000,58.453,1610.000,0.007487,0.002,0.002,-0.004,-0.004,0.004
84342,2001/02/06,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,57.500,59.250,57.625,748469.000,-0.021231,57.625,58.000,99211.000,1.100,1.000,58.875,1367.000,-0.021231,0.000,0.000,0.002,0.002,-0.002
84342,2001/02/07,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,53.062,58.000,53.438,1136815.000,-0.072668,53.438,53.438,99211.000,1.100,1.000,57.328,2401.000,-0.072668,-0.009,-0.009,-0.004,-0.004,-0.008
84342,2001/02/08,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,2.000,52.375,55.750,54.125,1342154.000,0.012865,54.125,54.375,99211.000,1.100,1.000,54.250,2385.000,0.012865,-0.006,-0.007,-0.003,-0.003,-0.006
84342,2001/02/09,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,46.938,54.562,48.438,2376584.000,-0.105081,48.375,48.438,99211.000,1.100,1.000,54.062,3850.000,-0.105081,-0.014,-0.014,-0.009,-0.009,-0.013
84342,2001/02/12,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,48.625,54.500,53.812,1791864.000,0.110968,53.312,53.500,99211.000,1.100,1.000,48.812,3247.000,0.110968,0.010,0.010,0.005,0.005,0.012
84342,2001/02/13,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,2.000,48.312,55.688,48.312,1179089.000,-0.102207,48.312,48.375,99211.000,1.100,1.000,54.062,2583.000,-0.102207,-0.009,-0.009,-0.003,-0.004,-0.009
84342,2001/02/14,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,44.750,56.000,55.688,2131547.000,0.152652,55.625,55.938,99211.000,1.100,1.000,48.875,4652.000,0.152652,-0.000,-0.000,-0.000,-0.001,-0.002
84342,2001/02/15,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,54.750,59.062,56.500,1037787.000,0.014590,56.375,56.500,99211.000,1.100,1.000,55.750,2565.000,0.014590,0.009,0.009,0.009,0.009,0.008
84342,2001/02/16,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,51.375,55.000,51.938,1566191.000,-0.080752,51.750,51.812,99211.000,1.100,1.000,53.625,2757.000,-0.080752,-0.021,-0.021,-0.014,-0.014,-0.019
84342,2001/02/20,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,48.500,54.250,49.500,2230060.000,-0.046931,49.500,49.562,99211.000,1.100,1.000,53.000,3800.000,-0.046931,-0.019,-0.019,-0.012,-0.012,-0.017
84342,2001/02/21,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,49.375,54.375,52.750,3247138.000,0.065657,52.750,52.938,99211.000,1.100,1.000,49.984,6384.000,0.065657,-0.018,-0.018,-0.016,-0.016,-0.019
84342,2001/02/22,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,48.750,55.375,51.938,2826084.000,-0.015403,51.938,52.000,99211.000,1.100,1.000,53.500,5932.000,-0.015403,-0.005,-0.005,-0.011,-0.011,-0.002
84342,2001/02/23,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,2.000,50.500,55.750,55.500,1287396.000,0.068592,55.250,55.500,99211.000,1.100,1.000,51.750,3670.000,0.068592,-0.004,-0.004,-0.003,-0.003,-0.006
84342,2001/02/26,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,55.125,58.500,55.625,1113345.000,0.002252,55.562,55.625,99211.000,1.100,1.000,55.750,2584.000,0.002252,0.019,0.019,0.016,0.016,0.017
84342,2001/02/27,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,2.000,53.875,57.000,54.062,805055.000,-0.028090,54.000,54.062,99211.000,1.100,1.000,56.125,1954.000,-0.028090,-0.012,-0.012,-0.012,-0.012,-0.008
84342,2001/02/28,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,50.844,55.000,52.312,1285674.000,-0.032370,52.312,52.312,99211.000,1.100,1.000,54.750,2299.000,-0.032370,-0.014,-0.014,-0.008,-0.008,-0.014
84342,2001/03/01,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,48.250,52.438,51.688,2303025.000,-0.011947,51.562,51.688,99211.000,1.100,1.000,52.375,3290.000,-0.011947,0.000,0.000,-0.006,-0.006,0.001
84342,2001/03/02,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,46.438,50.750,48.062,1783638.000,-0.070133,48.000,48.062,99211.000,1.100,1.000,48.469,3330.000,-0.070133,-0.005,-0.005,0.005,0.005,-0.006
84342,2001/03/05,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,47.062,49.125,48.562,1004630.000,0.010403,48.438,48.562,99211.000,1.100,1.000,48.000,1792.000,0.010403,0.005,0.005,0.002,0.002,0.006
84342,2001/03/06,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,49.125,54.688,52.125,1602969.000,0.073359,51.875,52.125,99211.000,1.100,1.000,49.562,2882.000,0.073359,0.011,0.011,0.010,0.010,0.010
84342,2001/03/07,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,48.875,53.000,50.750,874047.000,-0.026379,50.688,50.750,99211.000,1.100,1.000,52.000,2060.000,-0.026379,0.006,0.006,0.006,0.005,0.006
84342,2001/03/08,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,2.000,46.688,50.500,47.688,1676367.000,-0.060345,47.688,47.750,99211.000,1.100,1.000,50.375,2231.000,-0.060345,-0.001,-0.001,-0.004,-0.004,0.002
84342,2001/03/09,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,43.500,46.875,44.250,1434793.000,-0.072084,44.188,44.250,99211.000,1.100,1.000,46.875,2480.000,-0.072084,-0.024,-0.024,-0.015,-0.015,-0.025
84342,2001/03/12,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,38.750,43.562,39.562,3451128.000,-0.105932,39.562,39.625,99211.000,1.100,1.000,43.562,4147.000,-0.105932,-0.042,-0.042,-0.031,-0.031,-0.043
84342,2001/03/13,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,2.000,34.375,42.312,38.062,4127596.000,-0.037915,38.000,38.062,99211.000,1.100,1.000,40.250,6829.000,-0.037915,0.015,0.015,0.005,0.005,0.015
84342,2001/03/14,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,35.688,42.125,40.625,2130637.000,0.067323,40.625,40.688,99211.000,1.100,1.000,36.000,3854.000,0.067323,-0.025,-0.025,-0.018,-0.018,-0.026
84342,2001/03/15,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,38.125,43.375,38.125,833534.000,-0.061538,38.250,38.562,99211.000,1.100,1.000,43.000,2261.000,-0.061538,0.003,0.003,-0.000,-0.000,0.006
84342,2001/03/16,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,37.938,40.562,38.938,1662828.000,0.021311,38.938,38.938,105550.000,1.100,1.000,38.250,2507.000,0.021311,-0.021,-0.021,-0.018,-0.018,-0.020
84342,2001/03/19,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,38.562,45.000,44.875,3270084.000,0.152488,44.875,44.938,105550.000,1.100,1.000,39.812,3443.000,0.152488,0.019,0.019,0.009,0.009,0.018
84342,2001/03/20,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,2.000,40.125,44.750,40.562,2378325.000,-0.096100,40.562,40.625,105550.000,1.100,1.000,44.125,4830.000,-0.096100,-0.023,-0.023,-0.008,-0.009,-0.024
84342,2001/03/21,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,36.188,40.750,36.438,4267474.000,-0.101695,36.438,36.500,105550.000,1.100,1.000,40.500,3953.000,-0.101695,-0.019,-0.019,-0.016,-0.016,-0.018
84342,2001/03/22,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,2.000,35.000,39.312,38.938,2025853.000,0.068611,38.875,38.938,105550.000,1.100,1.000,36.938,3746.000,0.068611,-0.004,-0.005,-0.011,-0.011,-0.004
84342,2001/03/23,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,39.938,43.062,41.375,1947505.000,0.062600,41.375,41.438,105550.000,1.100,1.000,40.125,3297.000,0.062600,0.020,0.020,0.021,0.021,0.020
84342,2001/03/26,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,41.000,42.625,42.062,701722.000,0.016616,41.938,42.000,105550.000,1.100,1.000,42.125,1680.000,0.016616,0.011,0.011,0.007,0.007,0.011
84342,2001/03/27,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,2.000,39.625,44.000,43.062,2166024.000,0.023774,43.000,43.062,105550.000,1.100,1.000,41.250,3384.000,0.023774,0.023,0.023,0.009,0.009,0.026
84342,2001/03/28,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,39.250,42.250,39.250,1251578.000,-0.088534,39.250,39.312,105550.000,1.100,1.000,42.250,2363.000,-0.088534,-0.026,-0.026,-0.018,-0.018,-0.024
84342,2001/03/29,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,35.750,40.625,37.938,1431844.000,-0.033439,37.938,38.000,105550.000,1.100,1.000,38.875,2965.000,-0.033439,-0.005,-0.005,-0.007,-0.007,-0.005
84342,2001/03/30,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,2.000,37.188,40.375,37.562,2120870.000,-0.009885,37.562,37.625,101195.000,1.100,1.000,38.625,3218.000,-0.009885,0.012,0.012,0.016,0.016,0.011
84342,2001/04/02,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,37.312,41.062,38.375,1447000.000,0.021631,38.375,38.438,101195.000,1.100,1.000,39.250,3102.000,0.021631,-0.016,-0.016,-0.021,-0.021,-0.012
84342,2001/04/03,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,2.000,33.125,38.375,35.062,3843071.000,-0.086319,35.062,35.062,101195.000,1.100,1.000,38.375,5270.000,-0.086319,-0.036,-0.036,-0.034,-0.034,-0.034
84342,2001/04/04,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,2.000,27.500,33.750,30.625,6452971.000,-0.126560,30.562,30.625,101195.000,1.100,1.000,33.438,8431.000,-0.126560,-0.003,-0.003,-0.008,-0.008,-0.003
84342,2001/04/05,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,2.000,32.750,37.625,36.500,4853373.000,0.191837,36.375,36.500,101195.000,1.100,1.000,33.000,6441.000,0.191837,0.046,0.046,0.039,0.039,0.044
84342,2001/04/06,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,32.938,36.312,35.500,2751775.000,-0.027397,35.438,35.500,101195.000,1.100,1.000,34.625,4177.000,-0.027397,-0.020,-0.020,-0.013,-0.013,-0.020
84342,2001/04/09,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,34.000,37.310,36.930,2052006.000,0.040282,36.920,36.990,101195.000,1.100,1.000,34.310,3347.000,0.040282,0.009,0.009,0.006,0.006,0.008
84342,2001/04/10,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,36.820,41.300,38.850,3809641.000,0.051990,38.840,38.850,101195.000,1.100,1.000,38.080,4671.000,0.051990,0.029,0.029,0.023,0.023,0.027
84342,2001/04/11,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,36.130,40.580,37.560,1644315.000,-0.033205,37.500,37.560,101195.000,1.100,1.000,39.300,3039.000,-0.033205,-0.001,-0.001,0.007,0.007,-0.002
84342,2001/04/12,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,2.000,35.970,40.970,40.650,1459859.000,0.082268,40.630,40.650,101195.000,1.100,1.000,37.260,3218.000,0.082268,0.016,0.016,0.015,0.015,0.015
84342,2001/04/16,,11,3,7310,87294110,TMPW,T M P WORLDWIDE INC,,TMPW,,Q,A,R,15229,20375,1,7363,61174210,,,,,,,,,,,,,,,,,,,,,,,,,38.270,41.930,39.360,1568789.000,-0.031734,39.360,39.370,101195.000,1.100,1.000,40.460,2852.000,-0.031734,-0.005,-0.005,-0.004,-0.004,-0.003
