PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
34067,2001/01/02,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.125,15.750,15.188,9000.000,0.000000,,,6748.000,1.000,1.000,15.312,,0.000000,-0.034,-0.034,-0.001,-0.001,-0.028
34067,2001/01/03,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.062,15.500,15.500,6300.000,0.020576,,,6748.000,1.000,1.000,15.188,,0.020576,0.053,0.053,0.046,0.046,0.050
34067,2001/01/04,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.375,15.875,15.750,12500.000,0.016129,,,6748.000,1.000,1.000,15.375,,0.016129,-0.012,-0.012,0.011,0.011,-0.011
34067,2001/01/05,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.312,15.562,15.312,6400.000,-0.027778,,,6748.000,1.000,1.000,15.500,,-0.027778,-0.029,-0.029,-0.009,-0.009,-0.026
34067,2001/01/08,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.500,15.312,14.500,8600.000,-0.053061,,,6748.000,1.000,1.000,15.312,,-0.053061,-0.003,-0.004,-0.005,-0.005,-0.002
34067,2001/01/09,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.125,14.375,14.125,13000.000,-0.025862,,,6748.000,1.000,1.000,14.125,,-0.025862,0.005,0.005,0.012,0.012,0.004
34067,2001/01/10,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.125,14.625,14.250,3000.000,0.008850,,,6748.000,1.000,1.000,14.125,,0.008850,0.014,0.014,0.021,0.020,0.010
34067,2001/01/11,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.312,15.250,15.000,16700.000,0.052632,,,6748.000,1.000,1.000,14.312,,0.052632,0.015,0.015,0.027,0.027,0.010
34067,2001/01/12,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.938,15.188,15.125,5600.000,0.008333,,,6748.000,1.000,1.000,15.000,,0.008333,-0.004,-0.004,0.019,0.019,-0.006
34067,2001/01/16,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.188,15.188,14.188,20600.000,-0.061983,,,6748.000,1.000,1.000,15.188,,-0.061983,0.006,0.006,0.019,0.019,0.006
34067,2001/01/17,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.250,14.875,14.250,11500.000,0.004405,,,6748.000,1.000,1.000,14.250,,0.004405,0.004,0.004,0.013,0.013,0.002
34067,2001/01/18,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.125,14.375,14.125,7200.000,-0.008772,,,6748.000,1.000,1.000,14.375,,-0.008772,0.012,0.012,0.009,0.008,0.014
34067,2001/01/19,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.125,14.438,14.438,5100.000,0.022124,,,6748.000,1.000,1.000,14.250,,0.022124,-0.004,-0.004,0.004,0.004,-0.004
34067,2001/01/22,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.375,14.688,14.688,2700.000,0.017316,,,6748.000,1.000,1.000,14.375,,0.017316,0.000,0.000,0.005,0.005,0.000
34067,2001/01/23,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.562,14.750,14.688,2000.000,0.000000,,,6748.000,1.000,1.000,14.750,,0.000000,0.016,0.016,0.015,0.015,0.013
34067,2001/01/24,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.688,15.000,14.938,3000.000,0.017021,,,6748.000,1.000,1.000,14.688,,0.017021,0.003,0.003,0.007,0.007,0.003
34067,2001/01/25,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.938,15.250,15.250,6100.000,0.020921,,,6748.000,1.000,1.000,15.000,,0.020921,-0.008,-0.008,-0.003,-0.003,-0.005
34067,2001/01/26,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.250,15.250,14.312,7800.000,-0.061475,,,6748.000,1.000,1.000,15.250,,-0.061475,-0.001,-0.001,0.002,0.002,-0.002
34067,2001/01/29,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.130,14.600,14.150,4600.000,-0.011354,,,6748.000,1.000,1.000,14.500,,-0.011354,0.009,0.009,0.010,0.010,0.007
34067,2001/01/30,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.150,14.240,14.200,2000.000,0.003534,,,6748.000,1.000,1.000,14.150,,0.003534,0.007,0.007,0.010,0.009,0.007
34067,2001/01/31,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,0.000,,,,,,,,,,,,,,,,,14.220,14.500,14.490,6100.000,0.020423,,,6748.000,1.000,1.000,14.220,,0.020423,-0.007,-0.007,-0.000,-0.000,-0.006
34067,2001/02/01,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,14.700,15.570,15.300,16000.000,0.055901,,,6748.000,1.000,1.000,14.700,,0.055901,0.004,0.004,0.002,0.002,0.005
34067,2001/02/02,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.150,15.500,15.200,11200.000,-0.006536,15.100,15.500,6748.000,1.000,1.000,15.150,,-0.006536,-0.019,-0.019,-0.009,-0.009,-0.017
34067,2001/02/05,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.310,15.800,15.750,19500.000,0.036184,,,6748.000,1.000,1.000,15.310,,0.036184,0.002,0.002,-0.004,-0.004,0.004
34067,2001/02/06,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.100,15.700,15.250,27500.000,-0.031746,,,6748.000,1.000,1.000,15.700,,-0.031746,0.000,0.000,0.002,0.002,-0.002
34067,2001/02/07,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.200,15.350,15.300,1100.000,0.003279,,,6748.000,1.000,1.000,15.250,,0.003279,-0.009,-0.009,-0.004,-0.004,-0.008
34067,2001/02/08,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.350,15.590,15.590,6400.000,0.018954,,,6748.000,1.000,1.000,15.390,,0.018954,-0.006,-0.007,-0.003,-0.003,-0.006
34067,2001/02/09,,11,2,3334,57791310,MXM,MAXXAM INC,,,,A,A,R,21140,0,2,3334,57791310,,,,,,,,,,,,,,,,,,,,,,,,,15.590,16.000,15.850,9000.000,0.016677,,,6748.000,1.000,1.000,15.590,,0.016677,-0.014,-0.014,-0.009,-0.009,-0.013
