PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16431,2016/11/25,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,32.270,32.780,32.590,827809.000,-0.013022,32.640,32.680,10000.000,1.000,1.000,32.760,,-0.013022,0.004,0.004,0.004,0.004,0.004
16431,2016/11/28,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,32.170,33.500,32.740,1929250.000,0.004603,32.750,32.780,10000.000,1.000,1.000,32.270,,0.004603,-0.006,-0.006,-0.006,-0.006,-0.005
16431,2016/11/29,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,32.720,33.360,33.190,2139479.000,0.013745,33.190,33.200,10000.000,1.000,1.000,33.050,,0.013745,0.001,0.001,-0.002,-0.002,0.001
16431,2016/11/30,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,0.000,20.000,203.000,,,,,,,,,,,,,,,33.000,34.300,33.480,2764920.000,0.008738,33.500,33.520,146000.000,1.000,1.000,33.260,,0.008738,-0.002,-0.002,-0.001,-0.001,-0.003
16431,2016/12/01,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,32.185,33.260,32.510,2914939.000,-0.028973,32.420,32.430,146000.000,1.000,1.000,33.040,,-0.028973,-0.004,-0.004,-0.006,-0.006,-0.004
16431,2016/12/02,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,32.010,33.210,32.990,1213120.000,0.014765,32.990,33.000,146000.000,1.000,1.000,32.160,,0.014765,0.001,0.001,0.002,0.002,0.000
16431,2016/12/05,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,32.750,33.760,33.650,2004735.000,0.020006,33.630,33.640,146000.000,1.000,1.000,32.870,,0.020006,0.007,0.007,0.011,0.011,0.006
16431,2016/12/06,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,33.210,33.860,33.820,1622915.000,0.005052,33.850,33.860,146000.000,1.000,1.000,33.450,,0.005052,0.005,0.005,0.007,0.007,0.003
16431,2016/12/07,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.000,34.980,34.750,3809431.000,0.027499,34.750,34.770,146000.000,1.000,1.000,34.070,,0.027499,0.012,0.012,0.008,0.008,0.013
16431,2016/12/08,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.610,36.000,35.930,2602986.000,0.033957,35.980,35.990,146000.000,1.000,1.000,34.910,,0.033957,0.004,0.004,0.008,0.008,0.002
16431,2016/12/09,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,35.600,36.510,36.380,1993074.000,0.012524,36.390,36.400,146000.000,1.000,1.000,35.820,,0.012524,0.004,0.004,0.002,0.002,0.006
16431,2016/12/12,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.310,37.215,36.730,1258339.000,0.009621,36.730,36.740,146000.000,1.000,1.000,36.380,,0.009621,-0.002,-0.002,-0.006,-0.006,-0.001
16431,2016/12/13,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,35.670,37.090,36.580,1814756.000,-0.004084,36.580,36.590,146000.000,1.000,1.000,36.970,,-0.004084,0.006,0.006,0.002,0.002,0.007
16431,2016/12/14,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.970,37.000,35.150,3886277.000,-0.039092,35.150,35.160,146000.000,1.000,1.000,36.620,,-0.039092,-0.010,-0.010,-0.011,-0.011,-0.008
16431,2016/12/15,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.150,35.264,34.380,1555074.000,-0.021906,34.390,34.400,146000.000,1.000,1.000,35.060,,-0.021906,0.004,0.004,0.002,0.002,0.004
16431,2016/12/16,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.280,35.470,35.260,3783968.000,0.025596,35.270,35.280,146000.000,1.000,1.000,34.340,,0.025596,-0.001,-0.001,0.001,0.001,-0.002
16431,2016/12/19,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.270,35.840,34.480,1983266.000,-0.022121,34.480,34.490,146000.000,1.000,1.000,35.310,,-0.022121,0.002,0.002,0.003,0.003,0.002
16431,2016/12/20,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.200,35.110,34.950,944998.000,0.013631,34.930,34.950,146000.000,1.000,1.000,34.220,,0.013631,0.004,0.004,0.004,0.004,0.004
16431,2016/12/21,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.460,35.220,35.020,703934.000,0.002003,35.030,35.040,146000.000,1.000,1.000,34.640,,0.002003,-0.002,-0.003,-0.002,-0.003,-0.002
16431,2016/12/22,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,34.800,36.620,36.330,1438479.000,0.037407,36.310,36.330,146000.000,1.000,1.000,35.000,,0.037407,-0.003,-0.003,-0.005,-0.005,-0.002
16431,2016/12/23,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,35.970,37.070,36.850,888289.000,0.014313,36.840,36.850,146000.000,1.000,1.000,36.410,,0.014313,0.002,0.002,0.005,0.005,0.001
16431,2016/12/27,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.610,37.490,37.340,822236.000,0.013297,37.300,37.330,146000.000,1.000,1.000,36.650,,0.013297,0.003,0.003,0.003,0.003,0.002
16431,2016/12/28,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,37.010,37.660,37.230,534220.000,-0.002946,37.210,37.230,146000.000,1.000,1.000,37.250,,-0.002946,-0.008,-0.008,-0.007,-0.008,-0.008
16431,2016/12/29,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,37.143,37.960,37.770,658516.000,0.014504,37.740,37.750,146000.000,1.000,1.000,37.370,,0.014504,0.001,0.001,0.001,0.001,-0.000
16431,2016/12/30,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,0.000,20.000,203.000,,,,,,,,,,,,,,,37.675,38.520,37.850,773230.000,0.002118,37.850,37.860,146000.000,1.000,1.000,37.740,,0.002118,-0.004,-0.004,-0.002,-0.002,-0.005
16431,2017/01/03,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,37.360,38.600,37.490,2006963.000,-0.009511,37.490,37.510,146000.000,1.000,1.000,37.710,,-0.009511,0.008,0.008,0.009,0.009,0.008
16431,2017/01/04,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.425,38.410,36.980,1712669.000,-0.013604,36.880,36.900,146000.000,1.000,1.000,37.670,,-0.013604,0.009,0.008,0.013,0.013,0.006
16431,2017/01/05,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.480,37.710,36.620,1099841.000,-0.009735,36.630,36.640,146000.000,1.000,1.000,36.980,,-0.009735,-0.001,-0.001,-0.001,-0.001,-0.001
16431,2017/01/06,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.060,36.960,36.830,1367990.000,0.005735,36.790,36.810,146000.000,1.000,1.000,36.420,,0.005735,0.002,0.002,-0.001,-0.001,0.004
16431,2017/01/09,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.100,37.090,36.890,1333756.000,0.001629,36.840,36.880,146000.000,1.000,1.000,36.810,,0.001629,-0.004,-0.004,-0.003,-0.003,-0.004
16431,2017/01/10,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.190,38.960,36.840,3712586.000,-0.001355,36.790,36.820,146000.000,1.000,1.000,38.790,,-0.001355,0.001,0.001,0.006,0.006,0.000
16431,2017/01/11,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.020,37.200,36.890,2185874.000,0.001357,36.860,36.880,146000.000,1.000,1.000,36.700,,0.001357,0.003,0.003,0.003,0.003,0.003
16431,2017/01/12,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.120,37.010,36.960,1235201.000,0.001898,36.920,36.950,146000.000,1.000,1.000,36.690,,0.001898,-0.003,-0.003,-0.003,-0.003,-0.002
16431,2017/01/13,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.550,37.300,37.220,1010164.000,0.007035,37.230,37.250,146000.000,1.000,1.000,36.890,,0.007035,0.003,0.003,0.005,0.005,0.002
16431,2017/01/17,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.750,37.220,36.890,1907181.000,-0.008866,36.930,36.940,146000.000,1.000,1.000,37.140,,-0.008866,-0.004,-0.004,-0.005,-0.005,-0.003
16431,2017/01/18,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.410,36.880,36.640,1214200.000,-0.006777,36.640,36.660,146000.000,1.000,1.000,36.750,,-0.006777,0.001,0.001,0.000,0.000,0.002
16431,2017/01/19,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.330,37.000,36.960,890406.000,0.008734,36.940,36.960,146000.000,1.000,1.000,36.790,,0.008734,-0.004,-0.004,-0.005,-0.005,-0.004
16431,2017/01/20,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.770,37.560,37.110,1337042.000,0.004058,37.120,37.130,146000.000,1.000,1.000,36.950,,0.004058,0.004,0.004,0.004,0.004,0.003
16431,2017/01/23,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.466,37.420,36.770,2035285.000,-0.009162,36.760,36.770,146000.000,1.000,1.000,36.980,,-0.009162,-0.002,-0.002,-0.002,-0.002,-0.003
16431,2017/01/24,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.590,37.670,37.490,1199629.000,0.019581,37.460,37.480,146000.000,1.000,1.000,36.660,,0.019581,0.008,0.008,0.010,0.010,0.007
16431,2017/01/25,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.440,37.800,36.670,1183305.000,-0.021873,36.670,36.680,146000.000,1.000,1.000,37.450,,-0.021873,0.008,0.008,0.008,0.008,0.008
16431,2017/01/26,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,2016/12/15,,,,,2017/03/01,2017/01/30,0.000,20.000,203.000,1232.000,0.188,0.000,0.000,,,,,,,,,,,36.250,36.870,36.330,1015269.000,-0.004159,36.330,36.340,146000.000,1.000,1.000,36.390,,-0.009272,-0.001,-0.001,-0.003,-0.003,-0.001
16431,2017/01/27,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,35.810,36.540,36.440,1088390.000,0.003028,36.440,36.460,146000.000,1.000,1.000,36.400,,0.003028,-0.002,-0.002,-0.001,-0.001,-0.001
16431,2017/01/30,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,36.200,36.930,36.780,912896.000,0.009330,36.780,36.790,146000.000,1.000,1.000,36.200,,0.009330,-0.007,-0.007,-0.010,-0.010,-0.006
16431,2017/01/31,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,0.000,20.000,203.000,,,,,,,,,,,,,,,36.680,37.550,37.360,1625296.000,0.015769,37.370,37.380,146059.000,1.000,1.000,36.680,,0.015769,0.001,0.001,0.004,0.004,-0.001
16431,2017/02/01,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,37.160,37.970,37.770,2212174.000,0.010974,37.750,37.770,146059.000,1.000,1.000,37.580,,0.010974,0.000,0.000,0.001,0.001,0.000
16431,2017/02/02,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,37.610,38.810,38.420,2496332.000,0.017209,38.400,38.410,146059.000,1.000,1.000,37.700,,0.017209,0.001,0.001,0.001,0.001,0.001
16431,2017/02/03,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,38.460,39.470,38.900,1495201.000,0.012494,38.880,38.890,146059.000,1.000,1.000,38.490,,0.012494,0.008,0.008,0.008,0.008,0.007
16431,2017/02/06,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,38.721,39.350,39.240,1097753.000,0.008740,39.240,39.250,146059.000,1.000,1.000,39.130,,0.008740,-0.003,-0.003,-0.003,-0.003,-0.002
16431,2017/02/07,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,38.980,39.800,39.410,1362245.000,0.004332,39.400,39.410,146059.000,1.000,1.000,39.250,,0.004332,-0.001,-0.001,-0.002,-0.002,0.000
16431,2017/02/08,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,38.580,39.690,39.160,1575213.000,-0.006344,39.150,39.160,146059.000,1.000,1.000,39.280,,-0.006344,0.001,0.001,0.000,-0.000,0.001
16431,2017/02/09,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,38.690,39.520,39.080,1138886.000,-0.002043,39.060,39.080,146059.000,1.000,1.000,39.060,,-0.002043,0.006,0.006,0.008,0.008,0.006
16431,2017/02/10,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,38.600,39.570,39.270,868909.000,0.004862,39.250,39.270,146059.000,1.000,1.000,39.000,,0.004862,0.004,0.004,0.006,0.006,0.004
16431,2017/02/13,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,38.830,39.710,39.430,1128260.000,0.004074,39.440,39.450,146059.000,1.000,1.000,39.240,,0.004074,0.005,0.004,0.003,0.003,0.005
16431,2017/02/14,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.250,39.740,39.650,1098381.000,0.005580,39.650,39.660,146059.000,1.000,1.000,39.330,,0.005580,0.004,0.004,0.002,0.002,0.004
16431,2017/02/15,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.200,39.750,39.630,1387718.000,-0.000504,39.640,39.650,146059.000,1.000,1.000,39.500,,-0.000504,0.005,0.005,0.004,0.004,0.005
16431,2017/02/16,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.560,40.160,39.900,1034842.000,0.006813,39.910,39.920,146059.000,1.000,1.000,39.570,,0.006813,-0.001,-0.001,-0.002,-0.002,-0.001
16431,2017/02/17,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.300,39.950,39.620,1487957.000,-0.007018,39.600,39.610,146059.000,1.000,1.000,39.770,,-0.007018,0.002,0.002,0.001,0.001,0.002
16431,2017/02/21,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.300,40.130,39.620,1295408.000,0.000000,39.620,39.630,146059.000,1.000,1.000,39.560,,0.000000,0.006,0.006,0.004,0.004,0.006
16431,2017/02/22,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.410,40.000,39.850,800763.000,0.005805,39.840,39.850,146059.000,1.000,1.000,39.410,,0.005805,-0.002,-0.002,-0.004,-0.004,-0.001
16431,2017/02/23,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.270,39.950,39.500,564214.000,-0.008783,39.510,39.520,146059.000,1.000,1.000,39.950,,-0.008783,-0.001,-0.001,-0.004,-0.004,0.000
16431,2017/02/24,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.322,39.660,39.580,374979.000,0.002025,39.570,39.580,146059.000,1.000,1.000,39.500,,0.002025,0.000,0.000,-0.002,-0.002,0.001
16431,2017/02/27,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,,20.000,203.000,,,,,,,,,,,,,,,39.080,39.700,39.480,603491.000,-0.002527,39.440,39.460,146059.000,1.000,1.000,39.700,,-0.002527,0.002,0.002,0.006,0.005,0.001
16431,2017/02/28,,11,1,2038,51327210,LW,LAMB WESTON HOLDINGS INC,,LW,311412,N,A,R,55778,0,1,2038,51327210,,,,,,,,0.000,20.000,203.000,,,,,,,,,,,,,,,39.190,39.790,39.190,653900.000,-0.007346,39.190,39.200,146059.000,1.000,1.000,39.440,,-0.007346,-0.005,-0.005,-0.009,-0.009,-0.003
