PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14295,2013/11/07,2018/12/31,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,2.000,73.000,737.000,,,,,,,,,,,,,,,44.000,50.090,44.900,117701700.000,C,44.910,44.970,544697.000,1.000,1.000,45.100,,C,-0.014,-0.014,-0.013,-0.013,-0.013
14295,2013/11/08,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.685,46.940,41.650,27925300.000,-0.072383,41.600,41.640,544697.000,1.000,1.000,45.930,,-0.072383,0.012,0.012,0.009,0.009,0.013
14295,2013/11/11,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,39.400,43.000,42.900,16113900.000,0.030012,42.950,42.990,544697.000,1.000,1.000,40.500,,0.030012,0.001,0.001,0.003,0.003,0.001
14295,2013/11/12,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,41.830,43.780,41.900,6316800.000,-0.023310,41.920,41.930,544697.000,1.000,1.000,43.660,,-0.023310,-0.002,-0.002,-0.003,-0.003,-0.002
14295,2013/11/13,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.760,42.870,42.600,8688300.000,0.016706,42.420,42.430,544697.000,1.000,1.000,41.030,,0.016706,0.009,0.008,0.007,0.007,0.008
14295,2013/11/14,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,42.240,45.670,44.690,11099400.000,0.049061,44.750,44.790,544697.000,1.000,1.000,42.340,,0.049061,0.005,0.004,0.003,0.002,0.005
14295,2013/11/15,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,43.430,45.270,43.980,8010700.000,-0.015887,43.900,43.940,544697.000,1.000,1.000,45.250,,-0.015887,0.004,0.004,0.006,0.005,0.004
14295,2013/11/18,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.850,43.950,41.140,12810600.000,-0.064575,41.020,41.060,544697.000,1.000,1.000,43.500,,-0.064575,-0.005,-0.005,-0.004,-0.004,-0.004
14295,2013/11/19,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.000,41.900,41.750,7436600.000,0.014827,41.700,41.730,544697.000,1.000,1.000,41.390,,0.014827,-0.003,-0.004,-0.004,-0.004,-0.002
14295,2013/11/20,,11,1,7375,90184L10,TWTR,TWITTER INC,,TWTR,519190,N,A,R,54638,0,1,7375,90184L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,40.510,41.750,41.050,5767300.000,-0.016766,41.020,41.040,544697.000,1.000,1.000,41.400,,-0.016766,-0.003,-0.003,-0.003,-0.003,-0.004
