PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
24205,2011/07/29,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,0.000,49.000,491.000,,,,,,,,,,,,,,,55.160,56.080,55.250,2495300.000,-0.017603,55.250,55.270,421960.000,1.000,1.000,56.080,,-0.017603,-0.006,-0.006,-0.003,-0.003,-0.006
24205,2011/08/01,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.915,55.800,55.410,1684200.000,0.002896,55.390,55.400,421960.000,1.000,1.000,55.550,,0.002896,-0.004,-0.004,-0.001,-0.001,-0.004
24205,2011/08/02,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.240,55.300,54.240,1802400.000,-0.021115,54.240,54.250,421960.000,1.000,1.000,55.110,,-0.021115,-0.026,-0.026,-0.021,-0.021,-0.026
24205,2011/08/03,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.120,54.420,54.030,3355500.000,-0.003872,54.040,54.050,421960.000,1.000,1.000,54.310,,-0.003872,0.005,0.005,0.002,0.002,0.005
24205,2011/08/04,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,52.470,54.060,52.490,3254900.000,-0.028503,52.490,52.510,421960.000,1.000,1.000,53.620,,-0.028503,-0.050,-0.050,-0.047,-0.047,-0.048
24205,2011/08/05,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,51.870,53.210,52.810,4351000.000,0.006096,52.790,52.800,421960.000,1.000,1.000,52.890,,0.006096,-0.005,-0.005,-0.013,-0.013,-0.001
24205,2011/08/08,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,50.000,52.590,50.170,3524000.000,-0.049991,50.180,50.190,421960.000,1.000,1.000,51.930,,-0.049991,-0.069,-0.069,-0.072,-0.072,-0.067
24205,2011/08/09,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,49.000,52.030,51.940,4464500.000,0.035280,51.940,51.950,421960.000,1.000,1.000,50.750,,0.035280,0.051,0.051,0.047,0.047,0.047
24205,2011/08/10,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,50.000,51.770,50.190,4090200.000,-0.033693,50.170,50.180,421960.000,1.000,1.000,51.270,,-0.033693,-0.039,-0.039,-0.030,-0.030,-0.044
24205,2011/08/11,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,50.190,52.980,52.450,7032400.000,0.045029,52.400,52.410,421960.000,1.000,1.000,50.330,,0.045029,0.045,0.045,0.037,0.037,0.046
24205,2011/08/12,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,52.390,53.430,52.690,6726700.000,0.004576,52.670,52.680,421960.000,1.000,1.000,52.820,,0.004576,0.005,0.005,0.004,0.004,0.005
24205,2011/08/15,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,52.850,54.889,54.740,6138800.000,0.038907,54.710,54.720,421960.000,1.000,1.000,52.960,,0.038907,0.023,0.023,0.023,0.023,0.022
24205,2011/08/16,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.820,54.940,54.690,1783700.000,-0.000913,54.670,54.680,421960.000,1.000,1.000,54.350,,-0.000913,-0.011,-0.011,-0.013,-0.013,-0.010
24205,2011/08/17,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.880,55.720,55.050,1898100.000,0.006583,55.040,55.050,421960.000,1.000,1.000,55.020,,0.006583,0.001,0.001,0.001,0.001,0.001
24205,2011/08/18,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.450,54.710,54.590,3680300.000,-0.008356,54.580,54.590,421960.000,1.000,1.000,54.180,,-0.008356,-0.045,-0.045,-0.041,-0.041,-0.045
24205,2011/08/19,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.950,54.700,54.290,2481100.000,-0.005495,54.280,54.290,421960.000,1.000,1.000,54.210,,-0.005495,-0.015,-0.015,-0.012,-0.012,-0.015
24205,2011/08/22,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.000,55.110,54.130,2283300.000,-0.002947,54.120,54.130,421960.000,1.000,1.000,55.110,,-0.002947,0.000,-0.000,-0.003,-0.003,0.000
24205,2011/08/23,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.900,55.120,55.120,2300200.000,0.018289,55.110,55.120,421960.000,1.000,1.000,54.410,,0.018289,0.034,0.034,0.029,0.029,0.034
24205,2011/08/24,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,2011/07/29,,,,,2011/09/15,2011/08/26,0.000,49.000,491.000,1232.000,0.550,0.000,0.000,,,,,,,,,,,54.440,56.120,56.040,2217600.000,0.026669,56.010,56.020,421960.000,1.000,1.000,54.520,,0.016691,0.012,0.011,0.008,0.008,0.013
24205,2011/08/25,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.820,56.160,55.210,1850700.000,-0.014811,55.200,55.220,421960.000,1.000,1.000,56.160,,-0.014811,-0.016,-0.016,-0.015,-0.015,-0.016
24205,2011/08/26,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.700,55.510,55.410,1696200.000,0.003623,55.400,55.410,421960.000,1.000,1.000,54.910,,0.003623,0.016,0.016,0.016,0.016,0.015
24205,2011/08/29,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.690,56.320,56.290,1224000.000,0.015882,56.270,56.280,421960.000,1.000,1.000,55.940,,0.015882,0.030,0.030,0.032,0.031,0.028
24205,2011/08/30,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.960,56.680,56.440,1515400.000,0.002665,56.410,56.420,421960.000,1.000,1.000,56.100,,0.002665,0.004,0.004,0.005,0.005,0.002
24205,2011/08/31,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,0.000,49.000,491.000,,,,,,,,,,,,,,,56.330,56.820,56.720,2145000.000,0.004961,56.690,56.700,422340.000,1.000,1.000,56.580,,0.004961,0.005,0.005,0.003,0.003,0.005
24205,2011/09/01,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,56.460,57.040,56.720,2628000.000,0.000000,56.700,56.710,422340.000,1.000,1.000,56.830,,0.000000,-0.012,-0.012,-0.014,-0.014,-0.012
24205,2011/09/02,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.590,56.090,55.630,2013700.000,-0.019217,55.630,55.640,422340.000,1.000,1.000,55.880,,-0.019217,-0.025,-0.025,-0.022,-0.022,-0.025
24205,2011/09/06,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.000,55.130,55.050,1818500.000,-0.010426,55.050,55.070,422340.000,1.000,1.000,54.800,,-0.010426,-0.008,-0.008,-0.009,-0.009,-0.007
24205,2011/09/07,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.420,55.800,55.000,3073900.000,-0.000908,55.000,55.010,422340.000,1.000,1.000,55.800,,-0.000908,0.029,0.029,0.027,0.027,0.029
24205,2011/09/08,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.200,55.130,54.660,2575500.000,-0.006182,54.660,54.670,422340.000,1.000,1.000,54.210,,-0.006182,-0.011,-0.011,-0.012,-0.012,-0.011
24205,2011/09/09,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.300,54.290,53.600,2814300.000,-0.019393,53.590,53.600,422340.000,1.000,1.000,54.140,,-0.019393,-0.027,-0.027,-0.021,-0.021,-0.027
24205,2011/09/12,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.050,54.130,54.120,2062400.000,0.009702,54.110,54.120,422340.000,1.000,1.000,53.160,,0.009702,0.004,0.004,-0.000,-0.001,0.007
24205,2011/09/13,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.290,54.140,53.590,3191800.000,-0.009793,53.590,53.600,422340.000,1.000,1.000,54.060,,-0.009793,0.011,0.010,0.012,0.012,0.009
24205,2011/09/14,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.052,54.330,53.850,2466600.000,0.004852,53.820,53.830,422340.000,1.000,1.000,53.530,,0.004852,0.013,0.013,0.012,0.012,0.013
24205,2011/09/15,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.980,54.710,54.340,2708400.000,0.009099,54.340,54.350,422340.000,1.000,1.000,54.250,,0.009099,0.015,0.015,0.009,0.009,0.017
24205,2011/09/16,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.420,55.430,55.280,2972800.000,0.017298,55.290,55.300,422340.000,1.000,1.000,54.580,,0.017298,0.004,0.003,0.002,0.001,0.006
24205,2011/09/19,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.550,54.960,54.750,1474700.000,-0.009588,54.740,54.750,422340.000,1.000,1.000,54.680,,-0.009588,-0.011,-0.011,-0.014,-0.014,-0.010
24205,2011/09/20,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.890,56.350,55.670,2494200.000,0.016804,55.670,55.680,422340.000,1.000,1.000,55.000,,0.016804,-0.004,-0.004,-0.009,-0.009,-0.002
24205,2011/09/21,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.790,56.260,54.810,2261700.000,-0.015448,54.780,54.800,422340.000,1.000,1.000,55.790,,-0.015448,-0.029,-0.029,-0.025,-0.025,-0.029
24205,2011/09/22,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,52.900,54.440,53.350,3689900.000,-0.026638,53.360,53.390,422340.000,1.000,1.000,53.880,,-0.026638,-0.034,-0.034,-0.033,-0.033,-0.032
24205,2011/09/23,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.260,54.490,53.810,2691100.000,0.008622,53.780,53.790,422340.000,1.000,1.000,53.360,,0.008622,0.006,0.006,0.007,0.007,0.006
24205,2011/09/26,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.850,54.460,54.380,2117100.000,0.010593,54.380,54.390,422340.000,1.000,1.000,54.320,,0.010593,0.022,0.022,0.010,0.010,0.023
24205,2011/09/27,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.350,55.640,54.560,2614100.000,0.003310,54.570,54.580,422340.000,1.000,1.000,55.420,,0.003310,0.013,0.013,0.016,0.016,0.011
24205,2011/09/28,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.730,54.990,53.840,2157300.000,-0.013197,53.840,53.860,422340.000,1.000,1.000,54.710,,-0.013197,-0.024,-0.024,-0.025,-0.026,-0.021
24205,2011/09/29,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.980,54.690,54.520,2864100.000,0.012630,54.520,54.520,422340.000,1.000,1.000,54.450,,0.012630,0.008,0.008,0.007,0.007,0.008
24205,2011/09/30,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,0.000,49.000,491.000,,,,,,,,,,,,,,,54.000,54.750,54.020,2441600.000,-0.009171,54.000,54.020,422340.000,1.000,1.000,54.110,,-0.009171,-0.025,-0.025,-0.019,-0.019,-0.025
24205,2011/10/03,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,52.850,54.580,52.870,2217200.000,-0.021288,52.850,52.860,422340.000,1.000,1.000,53.890,,-0.021288,-0.032,-0.032,-0.041,-0.041,-0.028
24205,2011/10/04,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,51.330,53.030,53.010,2923300.000,0.002648,52.980,52.990,422340.000,1.000,1.000,52.340,,0.002648,0.024,0.024,0.027,0.027,0.022
24205,2011/10/05,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,52.530,53.380,53.020,2422700.000,0.000189,52.990,53.020,422340.000,1.000,1.000,53.160,,0.000189,0.020,0.019,0.017,0.017,0.018
24205,2011/10/06,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,52.790,53.790,53.760,1475200.000,0.013957,53.720,53.730,422340.000,1.000,1.000,52.900,,0.013957,0.021,0.020,0.020,0.020,0.018
24205,2011/10/07,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,53.620,54.555,54.200,2837600.000,0.008185,54.190,54.200,422340.000,1.000,1.000,54.010,,0.008185,-0.011,-0.011,-0.014,-0.014,-0.008
24205,2011/10/10,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.420,55.120,55.100,1722800.000,0.016605,55.090,55.100,422340.000,1.000,1.000,54.860,,0.016605,0.034,0.034,0.029,0.029,0.034
24205,2011/10/11,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.390,55.010,54.770,1200300.000,-0.005989,54.770,54.780,422340.000,1.000,1.000,54.950,,-0.005989,0.001,0.001,0.005,0.005,0.001
24205,2011/10/12,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.380,55.100,54.680,1792300.000,-0.001643,54.660,54.680,422340.000,1.000,1.000,54.840,,-0.001643,0.012,0.012,0.015,0.015,0.010
24205,2011/10/13,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.060,54.760,54.590,1427200.000,-0.001646,54.600,54.610,422340.000,1.000,1.000,54.470,,-0.001646,-0.003,-0.003,-0.001,-0.001,-0.003
24205,2011/10/14,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.610,55.170,54.860,1965900.000,0.004946,54.840,54.850,422340.000,1.000,1.000,54.870,,0.004946,0.018,0.018,0.015,0.015,0.017
24205,2011/10/17,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.520,55.120,54.690,1927300.000,-0.003099,54.680,54.690,422340.000,1.000,1.000,54.850,,-0.003099,-0.021,-0.021,-0.020,-0.020,-0.019
24205,2011/10/18,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.200,55.240,54.830,1953800.000,0.002560,54.800,54.810,422340.000,1.000,1.000,54.770,,0.002560,0.021,0.021,0.018,0.018,0.020
24205,2011/10/19,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.680,55.550,54.750,1823900.000,-0.001459,54.750,54.760,422340.000,1.000,1.000,54.930,,-0.001459,-0.014,-0.014,-0.013,-0.013,-0.013
24205,2011/10/20,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.690,55.260,55.080,1541600.000,0.006027,55.060,55.070,422340.000,1.000,1.000,54.870,,0.006027,0.004,0.004,0.000,0.000,0.005
24205,2011/10/21,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.410,55.950,55.870,2034900.000,0.014343,55.900,55.910,422340.000,1.000,1.000,55.520,,0.014343,0.019,0.019,0.016,0.016,0.019
24205,2011/10/24,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.540,56.150,55.840,1517700.000,-0.000537,55.850,55.860,422340.000,1.000,1.000,55.900,,-0.000537,0.017,0.017,0.022,0.022,0.013
24205,2011/10/25,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.120,55.900,55.200,1627500.000,-0.011461,55.200,55.210,422340.000,1.000,1.000,55.550,,-0.011461,-0.020,-0.020,-0.018,-0.018,-0.020
24205,2011/10/26,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.380,56.320,56.030,2340400.000,0.015036,56.040,56.050,422340.000,1.000,1.000,55.840,,0.015036,0.012,0.011,0.013,0.013,0.011
24205,2011/10/27,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,56.960,58.090,57.800,3014400.000,0.031590,57.790,57.800,422340.000,1.000,1.000,57.470,,0.031590,0.036,0.036,0.036,0.036,0.034
24205,2011/10/28,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,56.940,57.850,57.040,2755600.000,-0.013149,57.040,57.060,422340.000,1.000,1.000,57.720,,-0.013149,0.000,0.000,0.000,0.000,0.000
24205,2011/10/31,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,0.000,49.000,491.000,,,,,,,,,,,,,,,56.400,57.060,56.400,2465700.000,-0.011220,56.410,56.420,422340.000,1.000,1.000,56.530,,-0.011220,-0.025,-0.025,-0.019,-0.019,-0.025
24205,2011/11/01,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.190,56.060,55.350,2570300.000,-0.018617,55.350,55.360,422340.000,1.000,1.000,55.530,,-0.018617,-0.029,-0.029,-0.026,-0.026,-0.028
24205,2011/11/02,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,56.030,56.740,56.200,1939600.000,0.015357,56.200,56.210,422340.000,1.000,1.000,56.090,,0.015357,0.017,0.017,0.018,0.018,0.016
24205,2011/11/03,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,56.410,57.670,57.610,2754000.000,0.025089,57.600,57.610,422340.000,1.000,1.000,56.600,,0.025089,0.019,0.019,0.016,0.016,0.019
24205,2011/11/04,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.550,56.900,56.440,3605000.000,-0.020309,56.440,56.460,422340.000,1.000,1.000,55.550,,-0.020309,-0.006,-0.006,-0.004,-0.004,-0.006
24205,2011/11/07,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.430,56.670,56.030,3000500.000,-0.007264,56.000,56.010,422340.000,1.000,1.000,55.650,,-0.007264,0.005,0.005,0.000,0.000,0.006
24205,2011/11/08,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.785,56.460,56.450,1670600.000,0.007496,56.420,56.430,422340.000,1.000,1.000,56.020,,0.007496,0.011,0.011,0.010,0.010,0.012
24205,2011/11/09,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,54.720,55.760,54.880,2540400.000,-0.027812,54.880,54.900,422340.000,1.000,1.000,55.760,,-0.027812,-0.038,-0.038,-0.034,-0.034,-0.037
24205,2011/11/10,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.000,55.590,55.290,1553400.000,0.007471,55.320,55.330,422340.000,1.000,1.000,55.480,,0.007471,0.007,0.007,0.005,0.004,0.009
24205,2011/11/11,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.660,56.210,55.820,1775700.000,0.009586,55.840,55.850,422340.000,1.000,1.000,55.660,,0.009586,0.020,0.020,0.016,0.016,0.019
24205,2011/11/14,,11,1,4911,65339F10,NEE,NEXTERA ENERGY INC,,NEE,221122,N,A,R,20684,0,1,4911,65339F10,,,,,,,,,49.000,491.000,,,,,,,,,,,,,,,55.060,55.900,55.270,1276100.000,-0.009853,55.260,55.280,422340.000,1.000,1.000,55.900,,-0.009853,-0.009,-0.009,-0.011,-0.011,-0.010
