PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
35044,2001/01/25,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,28.875,29.312,28.938,482429.000,-0.002155,28.938,29.000,219769.000,1.235,1.235,29.000,817.000,-0.002155,-0.008,-0.008,-0.003,-0.003,-0.005
35044,2001/01/26,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,28.875,29.562,29.312,728776.000,0.012959,29.312,29.375,219769.000,1.235,1.235,28.938,739.000,0.012959,-0.001,-0.001,0.002,0.002,-0.002
35044,2001/01/29,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,29.250,30.062,29.500,904159.000,0.006397,29.500,29.562,219769.000,1.235,1.235,29.375,1180.000,0.006397,0.009,0.009,0.010,0.010,0.007
35044,2001/01/30,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,3.000,29.312,29.750,29.688,265045.000,0.006356,29.625,29.688,219769.000,1.235,1.235,29.562,544.000,0.006356,0.007,0.007,0.010,0.009,0.007
35044,2001/01/31,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.375,29.812,29.750,631933.000,0.002105,29.688,29.750,219769.000,1.235,1.235,29.750,775.000,0.002105,-0.007,-0.007,-0.000,-0.000,-0.006
35044,2001/02/01,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.500,30.000,29.812,356410.000,0.002101,29.750,29.812,219769.000,1.235,1.235,29.750,572.000,0.002101,0.004,0.004,0.002,0.002,0.005
35044,2001/02/02,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.625,30.000,29.750,725385.000,-0.002096,29.750,29.812,219769.000,1.235,1.235,29.703,719.000,-0.002096,-0.019,-0.019,-0.009,-0.009,-0.017
35044,2001/02/05,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.688,30.000,29.875,554038.000,0.004202,29.938,30.000,219769.000,1.235,1.235,29.906,659.000,0.004202,0.002,0.002,-0.004,-0.004,0.004
35044,2001/02/06,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,29.625,30.000,29.688,338979.000,-0.006276,29.625,29.688,219769.000,1.235,1.235,29.938,542.000,-0.006276,0.000,0.000,0.002,0.002,-0.002
35044,2001/02/07,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.500,29.938,29.812,703178.000,0.004211,29.812,29.812,219769.000,1.235,1.235,29.562,713.000,0.004211,-0.009,-0.009,-0.004,-0.004,-0.008
35044,2001/02/08,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.688,30.000,29.875,393382.000,0.002096,29.750,29.875,219769.000,1.235,1.235,29.938,660.000,0.002096,-0.006,-0.007,-0.003,-0.003,-0.006
35044,2001/02/09,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.688,30.000,29.938,599295.000,0.002092,29.938,30.000,219769.000,1.235,1.235,29.750,581.000,0.002092,-0.014,-0.014,-0.009,-0.009,-0.013
35044,2001/02/12,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.750,30.438,30.000,625245.000,0.002088,29.938,30.000,219769.000,1.235,1.235,29.812,936.000,0.002088,0.010,0.010,0.005,0.005,0.012
35044,2001/02/13,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.750,30.062,29.938,400556.000,-0.002083,29.875,29.938,219769.000,1.235,1.235,29.875,601.000,-0.002083,-0.009,-0.009,-0.003,-0.004,-0.009
35044,2001/02/14,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.688,30.000,29.875,529318.000,-0.002088,29.812,29.875,219769.000,1.235,1.235,29.875,543.000,-0.002088,-0.000,-0.000,-0.000,-0.001,-0.002
35044,2001/02/15,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,29.750,30.188,30.188,615415.000,0.010460,30.062,30.188,219769.000,1.235,1.235,29.750,754.000,0.010460,0.009,0.009,0.009,0.009,0.008
35044,2001/02/16,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,29.938,30.562,30.500,423366.000,0.010352,30.500,30.562,219769.000,1.235,1.235,29.938,800.000,0.010352,-0.021,-0.021,-0.014,-0.014,-0.019
35044,2001/02/20,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,29.812,30.500,30.000,658746.000,-0.016393,29.938,30.000,219769.000,1.235,1.235,30.375,775.000,-0.016393,-0.019,-0.019,-0.012,-0.012,-0.017
35044,2001/02/21,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,3.000,29.688,30.250,29.938,643338.000,-0.002083,29.938,30.000,219769.000,1.235,1.235,29.750,734.000,-0.002083,-0.018,-0.018,-0.016,-0.016,-0.019
35044,2001/02/22,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,29.188,30.188,29.938,1398591.000,0.000000,29.875,29.938,219769.000,1.235,1.235,29.938,1580.000,0.000000,-0.005,-0.005,-0.011,-0.011,-0.002
35044,2001/02/23,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.688,30.188,30.047,10109025.000,0.003653,30.000,30.062,219769.000,1.235,1.235,29.938,1436.000,0.003653,-0.004,-0.004,-0.003,-0.003,-0.006
35044,2001/02/26,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.812,30.375,30.375,572567.000,0.010920,30.312,30.375,219769.000,1.235,1.235,29.875,978.000,0.010920,0.019,0.019,0.016,0.016,0.017
35044,2001/02/27,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,3.000,30.000,30.688,30.250,573108.000,-0.004115,30.250,30.312,219769.000,1.235,1.235,30.312,1205.000,-0.004115,-0.012,-0.012,-0.012,-0.012,-0.008
35044,2001/02/28,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,29.562,30.562,30.000,574712.000,-0.008264,29.938,30.000,208077.000,1.235,1.235,30.219,966.000,-0.008264,-0.014,-0.014,-0.008,-0.008,-0.014
35044,2001/03/01,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.750,30.500,30.375,607941.000,0.012500,30.312,30.375,208077.000,1.235,1.235,29.875,1177.000,0.012500,0.000,0.000,-0.006,-0.006,0.001
35044,2001/03/02,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.062,31.188,31.188,763751.000,0.026749,31.125,31.188,208077.000,1.235,1.235,30.188,1274.000,0.026749,-0.005,-0.005,0.005,0.005,-0.006
35044,2001/03/05,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,3.000,30.750,31.375,31.250,528244.000,0.002004,31.188,31.250,208077.000,1.235,1.235,30.938,912.000,0.002004,0.005,0.005,0.002,0.002,0.006
35044,2001/03/06,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.938,31.625,31.125,421010.000,-0.004000,31.062,31.125,208077.000,1.235,1.235,31.375,778.000,-0.004000,0.011,0.011,0.010,0.010,0.010
35044,2001/03/07,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,31.000,32.000,32.000,668652.000,0.028112,31.938,32.000,208077.000,1.235,1.235,31.062,849.000,0.028112,0.006,0.006,0.006,0.005,0.006
35044,2001/03/08,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,31.625,32.062,32.000,516199.000,0.000000,31.938,32.000,208077.000,1.235,1.235,31.938,653.000,0.000000,-0.001,-0.001,-0.004,-0.004,0.002
35044,2001/03/09,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,31.062,31.938,31.250,321400.000,-0.023438,31.188,31.250,208077.000,1.235,1.235,31.938,794.000,-0.023438,-0.024,-0.024,-0.015,-0.015,-0.025
35044,2001/03/12,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.625,31.250,29.812,630678.000,-0.046000,29.812,29.875,208077.000,1.235,1.235,31.250,1117.000,-0.046000,-0.042,-0.042,-0.031,-0.031,-0.043
35044,2001/03/13,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.375,30.375,30.375,747481.000,0.018868,30.250,30.375,208077.000,1.235,1.235,29.938,1295.000,0.018868,0.015,0.015,0.005,0.005,0.015
35044,2001/03/14,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,2001/01/18,,,,,2001/04/02,2001/03/16,0.000,,,1232.000,0.280,0.000,0.000,,,,,,,1.000,2.000,45.000,3.000,28.562,29.812,28.938,666925.000,-0.038107,28.875,28.938,208077.000,1.235,1.235,29.438,1441.000,-0.047325,-0.025,-0.025,-0.018,-0.018,-0.026
35044,2001/03/15,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.000,29.750,29.438,611931.000,0.017279,29.375,29.438,208077.000,1.235,1.235,29.000,1075.000,0.017279,0.003,0.003,-0.000,-0.000,0.006
35044,2001/03/16,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,28.750,29.438,29.000,1370490.000,-0.014862,29.000,29.062,208077.000,1.235,1.235,28.812,1278.000,-0.014862,-0.021,-0.021,-0.018,-0.018,-0.020
35044,2001/03/19,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,28.250,29.250,28.812,746562.000,-0.006466,28.750,28.812,208077.000,1.235,1.235,29.188,1164.000,-0.006466,0.019,0.019,0.009,0.009,0.018
35044,2001/03/20,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,28.031,29.000,28.062,861084.000,-0.026030,28.062,28.125,208077.000,1.235,1.235,28.938,1353.000,-0.026030,-0.023,-0.023,-0.008,-0.009,-0.024
35044,2001/03/21,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,27.125,28.125,27.188,823498.000,-0.031180,27.062,27.125,208077.000,1.235,1.235,28.062,1457.000,-0.031180,-0.019,-0.019,-0.016,-0.016,-0.018
35044,2001/03/22,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,26.000,27.312,26.750,1419419.000,-0.016092,26.688,26.750,208077.000,1.235,1.235,27.078,1929.000,-0.016092,-0.004,-0.005,-0.011,-0.011,-0.004
35044,2001/03/23,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,26.688,28.000,27.688,1029879.000,0.035047,27.625,27.688,208077.000,1.235,1.235,26.750,1719.000,0.035047,0.020,0.020,0.021,0.021,0.020
35044,2001/03/26,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,27.875,28.188,28.125,1048157.000,0.015801,28.000,28.125,208077.000,1.235,1.235,28.000,1158.000,0.015801,0.011,0.011,0.007,0.007,0.011
35044,2001/03/27,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,27.875,28.375,28.188,1310702.000,0.002222,28.188,28.250,208077.000,1.235,1.235,28.062,1581.000,0.002222,0.023,0.023,0.009,0.009,0.026
35044,2001/03/28,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,27.812,28.250,28.125,915550.000,-0.002217,28.062,28.125,208077.000,1.235,1.235,28.250,1264.000,-0.002217,-0.026,-0.026,-0.018,-0.018,-0.024
35044,2001/03/29,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,27.875,28.500,28.172,663740.000,0.001667,28.188,28.250,208077.000,1.235,1.235,27.938,1061.000,0.001667,-0.005,-0.005,-0.007,-0.007,-0.005
35044,2001/03/30,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,28.312,29.312,28.438,2385597.000,0.009429,28.375,28.438,208077.000,1.235,1.235,28.438,2055.000,0.009429,0.012,0.012,0.016,0.016,0.011
35044,2001/04/02,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,28.125,29.500,28.875,1683467.000,0.015385,28.812,28.875,228523.000,1.235,1.235,28.375,2072.000,0.015385,-0.016,-0.016,-0.021,-0.021,-0.012
35044,2001/04/03,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,28.438,28.938,28.875,1514160.000,0.000000,28.875,28.938,228523.000,1.235,1.235,28.812,1522.000,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
35044,2001/04/04,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,27.625,29.000,28.000,802681.000,-0.030303,27.938,28.000,228523.000,1.235,1.235,28.938,1561.000,-0.030303,-0.003,-0.003,-0.008,-0.008,-0.003
35044,2001/04/05,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,28.125,29.312,29.250,937567.000,0.044643,29.188,29.250,228523.000,1.235,1.235,28.188,1435.000,0.044643,0.046,0.046,0.039,0.039,0.044
35044,2001/04/06,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,28.500,29.281,28.875,8706758.000,-0.012821,28.812,28.875,228523.000,1.235,1.235,29.266,1500.000,-0.012821,-0.020,-0.020,-0.013,-0.013,-0.020
35044,2001/04/09,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,28.880,29.210,29.050,1016240.000,0.006061,29.030,29.050,228523.000,1.235,1.235,28.880,1338.000,0.006061,0.009,0.009,0.006,0.006,0.008
35044,2001/04/10,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.030,29.990,29.930,1099989.000,0.030293,29.920,29.930,228523.000,1.235,1.235,29.030,1321.000,0.030293,0.029,0.029,0.023,0.023,0.027
35044,2001/04/11,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.800,30.250,30.140,1365153.000,0.007016,30.150,30.160,228523.000,1.235,1.235,29.805,1678.000,0.007016,-0.001,-0.001,0.007,0.007,-0.002
35044,2001/04/12,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,29.650,30.390,30.340,683443.000,0.006636,30.310,30.340,228523.000,1.235,1.235,29.740,1421.000,0.006636,0.016,0.016,0.015,0.015,0.015
35044,2001/04/16,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.900,30.500,30.090,908068.000,-0.008240,30.090,30.100,228523.000,1.235,1.235,30.130,1221.000,-0.008240,-0.005,-0.005,-0.004,-0.004,-0.003
35044,2001/04/17,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.820,30.150,30.040,1166704.000,-0.001662,30.030,30.040,228523.000,1.235,1.235,30.150,1205.000,-0.001662,0.010,0.010,0.005,0.005,0.010
35044,2001/04/18,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.000,31.300,31.080,979651.000,0.034620,31.080,31.090,228523.000,1.235,1.235,30.000,1667.000,0.034620,0.040,0.040,0.029,0.029,0.039
35044,2001/04/19,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.900,31.260,31.020,627069.000,-0.001930,31.030,31.050,228523.000,1.235,1.235,31.010,1126.000,-0.001930,0.015,0.015,0.016,0.016,0.013
35044,2001/04/20,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.430,31.080,30.720,1095268.000,-0.009671,30.700,30.710,228523.000,1.235,1.235,30.900,1248.000,-0.009671,-0.008,-0.008,0.001,0.001,-0.009
35044,2001/04/23,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.450,30.800,30.780,898448.000,0.001953,30.770,30.780,228523.000,1.235,1.235,30.710,1146.000,0.001953,-0.017,-0.017,-0.008,-0.008,-0.015
35044,2001/04/24,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.340,30.770,30.480,1042017.000,-0.009747,30.480,30.600,228523.000,1.235,1.235,30.700,1021.000,-0.009747,-0.011,-0.011,0.002,0.002,-0.012
35044,2001/04/25,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,29.750,30.550,30.550,847381.000,0.002297,30.480,30.560,228523.000,1.235,1.235,30.530,1453.000,0.002297,0.016,0.016,0.012,0.011,0.016
35044,2001/04/26,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,30.130,30.630,30.140,484050.000,-0.013421,30.130,30.140,228523.000,1.235,1.235,30.280,874.000,-0.013421,0.005,0.005,0.008,0.007,0.005
35044,2001/04/27,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.150,31.010,31.000,598452.000,0.028534,30.990,31.000,228523.000,1.235,1.235,30.150,908.000,0.028534,0.014,0.014,0.011,0.011,0.015
35044,2001/04/30,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,3.000,30.090,31.000,30.450,888481.000,-0.017742,30.440,30.450,227502.000,1.235,1.235,30.995,1169.000,-0.017742,0.001,0.001,0.010,0.010,-0.003
35044,2001/05/01,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.830,30.490,30.000,564826.000,-0.014778,30.000,30.010,227502.000,1.235,1.235,30.200,966.000,-0.014778,0.013,0.013,0.010,0.010,0.014
35044,2001/05/02,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.930,30.510,30.500,540532.000,0.016667,30.390,30.450,227502.000,1.235,1.235,30.095,1102.000,0.016667,0.003,0.003,0.012,0.012,0.001
35044,2001/05/03,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,3.000,29.950,30.500,30.410,415728.000,-0.002951,30.400,30.410,227502.000,1.235,1.235,30.260,972.000,-0.002951,-0.015,-0.015,-0.005,-0.006,-0.015
35044,2001/05/04,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.000,30.550,30.550,492821.000,0.004604,30.510,30.550,227502.000,1.235,1.235,30.190,945.000,0.004604,0.014,0.014,0.011,0.011,0.014
35044,2001/05/07,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.330,30.650,30.350,266247.000,-0.006547,30.350,30.460,227502.000,1.235,1.235,30.510,688.000,-0.006547,-0.003,-0.003,0.001,0.001,-0.002
35044,2001/05/08,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,30.110,30.460,30.170,482775.000,-0.005931,30.160,30.170,227502.000,1.235,1.235,30.270,777.000,-0.005931,-0.001,-0.001,0.005,0.005,-0.002
35044,2001/05/09,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,3.000,29.950,30.250,30.040,765759.000,-0.004309,30.040,30.050,227502.000,1.235,1.235,30.100,858.000,-0.004309,-0.004,-0.004,0.001,0.001,-0.004
35044,2001/05/10,,11,3,6710,75894010,RGBK,REGIONS FINANCIAL CORP,,RGBK,,Q,A,R,1620,2073,1,6021,7591EP10,,,,,,,,,,,,,,,,,,,,,,,,,29.950,30.450,30.030,412917.000,-0.000333,30.020,30.030,227502.000,1.235,1.235,30.080,783.000,-0.000333,-0.000,-0.001,0.003,0.003,-0.000
