PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
81593,2015/10/19,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.470,2.560,2.470,472974.000,-0.012000,2.470,2.490,206168.000,0.083,0.083,2.500,542.000,-0.012000,-0.001,-0.001,-0.003,-0.003,0.000
81593,2015/10/20,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,20.000,4.000,2.400,2.460,2.430,242146.000,-0.016194,2.430,2.440,206168.000,0.083,0.083,2.460,319.000,-0.016194,-0.001,-0.001,0.001,0.001,-0.001
81593,2015/10/21,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,21.000,4.000,2.400,2.460,2.440,258751.000,0.004115,2.430,2.450,206168.000,0.083,0.083,2.400,328.000,0.004115,-0.008,-0.008,-0.011,-0.011,-0.006
81593,2015/10/22,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,20.000,4.000,2.420,2.470,2.450,646400.000,0.004098,2.450,2.460,206168.000,0.083,0.083,2.420,1375.000,0.004098,0.014,0.014,0.007,0.007,0.017
81593,2015/10/23,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,21.000,4.000,2.420,2.480,2.440,247815.000,-0.004082,2.430,2.460,206168.000,0.083,0.083,2.445,339.000,-0.004082,0.010,0.010,0.006,0.006,0.011
81593,2015/10/26,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,22.000,4.000,2.400,2.445,2.430,270200.000,-0.004098,2.430,2.450,206168.000,0.083,0.083,2.410,412.000,-0.004098,-0.003,-0.003,-0.006,-0.006,-0.002
81593,2015/10/27,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.370,2.460,2.400,565475.000,-0.012346,2.390,2.420,206168.000,0.083,0.083,2.460,795.000,-0.012346,-0.004,-0.004,-0.011,-0.011,-0.003
81593,2015/10/28,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.350,2.420,2.370,494430.000,-0.012500,2.350,2.370,206168.000,0.083,0.083,2.404,734.000,-0.012500,0.014,0.014,0.017,0.016,0.012
81593,2015/10/29,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.280,2.370,2.370,1021022.000,0.000000,2.330,2.360,206168.000,0.083,0.083,2.290,702.000,0.000000,-0.002,-0.002,-0.006,-0.006,-0.000
81593,2015/10/30,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.310,2.370,2.340,251730.000,-0.012658,2.330,2.340,206168.000,0.083,0.083,2.370,580.000,-0.012658,-0.004,-0.004,-0.001,-0.001,-0.005
81593,2015/11/02,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,22.000,4.000,2.310,2.350,2.350,214628.000,0.004274,2.330,2.350,206168.000,0.083,0.083,2.310,563.000,0.004274,0.012,0.012,0.015,0.015,0.012
81593,2015/11/03,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.320,2.390,2.330,128891.000,-0.008511,2.330,2.350,206168.000,0.083,0.083,2.350,402.000,-0.008511,0.003,0.003,0.006,0.006,0.003
81593,2015/11/04,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.310,2.350,2.340,90131.000,0.004292,2.340,2.350,206168.000,0.083,0.083,2.320,297.000,0.004292,-0.003,-0.004,-0.002,-0.002,-0.004
81593,2015/11/05,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.320,2.360,2.360,86876.000,0.008547,2.320,2.350,206168.000,0.083,0.083,2.340,292.000,0.008547,-0.001,-0.002,-0.003,-0.003,-0.001
81593,2015/11/06,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.320,2.400,2.340,103126.000,-0.008475,2.340,2.350,206168.000,0.083,0.083,2.360,466.000,-0.008475,-0.000,-0.000,0.001,0.001,-0.000
81593,2015/11/09,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.320,2.350,2.350,91894.000,0.004274,2.330,2.350,206168.000,0.083,0.083,2.331,302.000,0.004274,-0.010,-0.010,-0.009,-0.009,-0.010
81593,2015/11/10,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.260,2.331,2.330,244580.000,-0.008511,2.300,2.320,206168.000,0.083,0.083,2.310,503.000,-0.008511,0.001,0.001,-0.002,-0.003,0.002
81593,2015/11/11,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.259,2.350,2.350,132323.000,0.008584,2.310,2.340,206168.000,0.083,0.083,2.320,284.000,0.008584,-0.004,-0.004,-0.006,-0.006,-0.003
81593,2015/11/12,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.280,2.320,2.310,94952.000,-0.017021,2.300,2.310,206168.000,0.083,0.083,2.280,331.000,-0.017021,-0.015,-0.015,-0.014,-0.014,-0.014
81593,2015/11/13,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,23.000,4.000,2.250,2.300,2.290,243719.000,-0.008658,2.280,2.290,206168.000,0.083,0.083,2.250,584.000,-0.008658,-0.010,-0.010,-0.006,-0.006,-0.011
81593,2015/11/16,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.290,2.400,2.350,177877.000,0.026201,2.320,2.330,206168.000,0.083,0.083,2.290,546.000,0.026201,0.014,0.014,0.006,0.006,0.015
81593,2015/11/17,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,22.000,4.000,2.300,2.450,2.370,449903.000,0.008511,2.350,2.360,206168.000,0.083,0.083,2.320,1177.000,0.008511,-0.001,-0.002,-0.004,-0.004,-0.001
81593,2015/11/18,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.340,2.400,2.400,285961.000,0.012658,2.390,2.400,206168.000,0.083,0.083,2.350,728.000,0.012658,0.015,0.015,0.010,0.009,0.016
81593,2015/11/19,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,23.000,4.000,2.350,2.425,2.400,247117.000,0.000000,2.380,2.400,206168.000,0.083,0.083,2.370,680.000,0.000000,-0.001,-0.001,-0.001,-0.001,-0.001
81593,2015/11/20,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,22.000,4.000,2.350,2.450,2.430,170142.000,0.012500,2.420,2.430,206168.000,0.083,0.083,2.400,553.000,0.012500,0.003,0.003,0.002,0.002,0.004
81593,2015/11/23,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,23.000,4.000,2.375,2.430,2.380,80823.000,-0.020576,2.370,2.380,206168.000,0.083,0.083,2.430,301.000,-0.020576,-0.001,-0.001,0.002,0.002,-0.001
81593,2015/11/24,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.320,2.430,2.370,289163.000,-0.004202,2.360,2.370,206168.000,0.083,0.083,2.400,679.000,-0.004202,0.002,0.002,0.006,0.006,0.001
81593,2015/11/25,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.370,2.470,2.440,212685.000,0.029536,2.420,2.440,206168.000,0.083,0.083,2.370,834.000,0.029536,0.001,0.001,0.005,0.005,-0.000
81593,2015/11/27,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.400,2.440,2.440,77393.000,0.000000,2.430,2.440,206168.000,0.083,0.083,2.410,355.000,0.000000,0.001,0.001,0.002,0.002,0.001
81593,2015/11/30,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.410,2.472,2.450,245138.000,0.004098,2.450,2.460,206168.000,0.083,0.083,2.410,897.000,0.004098,-0.004,-0.004,-0.000,-0.000,-0.005
81593,2015/12/01,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,21.000,4.000,2.340,2.480,2.480,363494.000,0.012245,2.470,2.480,206168.000,0.083,0.083,2.440,890.000,0.012245,0.010,0.009,0.006,0.006,0.011
81593,2015/12/02,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,23.000,4.000,2.420,2.490,2.430,129176.000,-0.020161,2.430,2.450,206168.000,0.083,0.083,2.490,533.000,-0.020161,-0.011,-0.011,-0.009,-0.010,-0.011
81593,2015/12/03,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.420,2.460,2.440,201768.000,0.004115,2.440,2.450,206168.000,0.083,0.083,2.420,642.000,0.004115,-0.014,-0.014,-0.011,-0.011,-0.014
81593,2015/12/04,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,25.000,4.000,2.414,2.440,2.420,215316.000,-0.008197,2.420,2.430,206168.000,0.083,0.083,2.440,953.000,-0.008197,0.016,0.016,0.004,0.004,0.021
81593,2015/12/07,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,26.000,4.000,2.390,2.650,2.570,743210.000,0.061983,2.560,2.570,206168.000,0.083,0.083,2.390,3626.000,0.061983,-0.010,-0.010,-0.016,-0.016,-0.007
81593,2015/12/08,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.570,2.940,2.890,1561241.000,0.124514,2.880,2.890,206168.000,0.083,0.083,2.570,5380.000,0.124514,-0.006,-0.006,-0.005,-0.005,-0.006
81593,2015/12/09,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.750,2.890,2.830,668801.000,-0.020761,2.830,2.840,206168.000,0.083,0.083,2.820,2499.000,-0.020761,-0.007,-0.007,-0.004,-0.004,-0.008
81593,2015/12/10,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.720,2.850,2.810,446828.000,-0.007067,2.810,2.820,206168.000,0.083,0.083,2.780,1918.000,-0.007067,0.002,0.002,0.002,0.002,0.002
81593,2015/12/11,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.630,2.800,2.640,702202.000,-0.060498,2.630,2.640,206168.000,0.083,0.083,2.660,2301.000,-0.060498,-0.020,-0.020,-0.019,-0.020,-0.019
81593,2015/12/14,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.610,2.810,2.640,1111499.000,0.000000,2.640,2.650,206168.000,0.083,0.083,2.610,4544.000,0.000000,0.002,0.002,-0.010,-0.010,0.005
81593,2015/12/15,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.570,2.710,2.580,965272.000,-0.022727,2.570,2.580,206168.000,0.083,0.083,2.640,3892.000,-0.022727,0.011,0.011,0.010,0.010,0.011
81593,2015/12/16,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.590,2.760,2.730,830694.000,0.058140,2.730,2.740,206168.000,0.083,0.083,2.590,3874.000,0.058140,0.015,0.015,0.013,0.013,0.015
81593,2015/12/17,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.720,2.810,2.780,816689.000,0.018315,2.780,2.790,206168.000,0.083,0.083,2.730,3452.000,0.018315,-0.015,-0.015,-0.008,-0.008,-0.015
81593,2015/12/18,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,27.000,4.000,2.350,2.810,2.380,4510718.000,-0.143885,2.500,2.510,206168.000,0.083,0.083,2.780,5695.000,-0.143885,-0.015,-0.015,-0.005,-0.005,-0.018
81593,2015/12/21,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.321,2.543,2.350,1484688.000,-0.012605,2.350,2.360,206168.000,0.083,0.083,2.510,3794.000,-0.012605,0.007,0.007,0.005,0.004,0.008
81593,2015/12/22,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.340,2.500,2.425,268414.000,0.031915,2.420,2.430,206168.000,0.083,0.083,2.390,1298.000,0.031915,0.009,0.009,0.008,0.008,0.009
81593,2015/12/23,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.400,2.460,2.460,200415.000,0.014433,2.450,2.460,206168.000,0.083,0.083,2.460,707.000,0.014433,0.014,0.014,0.016,0.016,0.012
81593,2015/12/24,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,26.000,4.000,2.400,2.460,2.420,66871.000,-0.016260,2.420,2.430,206168.000,0.083,0.083,2.460,267.000,-0.016260,-0.001,-0.001,0.002,0.002,-0.002
81593,2015/12/28,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,27.000,4.000,2.410,2.450,2.420,216465.000,0.000000,2.420,2.430,206168.000,0.083,0.083,2.410,862.000,0.000000,-0.003,-0.003,-0.007,-0.008,-0.002
81593,2015/12/29,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.400,2.490,2.470,187201.000,0.020661,2.460,2.470,206168.000,0.083,0.083,2.400,1098.000,0.020661,0.010,0.010,0.006,0.005,0.011
81593,2015/12/30,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.420,2.500,2.450,144707.000,-0.008097,2.420,2.450,206168.000,0.083,0.083,2.500,734.000,-0.008097,-0.007,-0.007,-0.007,-0.007,-0.007
81593,2015/12/31,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,26.000,4.000,2.430,2.590,2.590,315492.000,0.057143,2.570,2.580,206168.000,0.083,0.083,2.450,1126.000,0.057143,-0.008,-0.008,-0.002,-0.002,-0.009
81593,2016/01/04,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,27.000,4.000,2.420,2.580,2.580,484027.000,-0.003861,2.550,2.560,206168.000,0.083,0.083,2.550,2031.000,-0.003861,-0.015,-0.015,-0.012,-0.012,-0.015
81593,2016/01/05,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.470,2.640,2.490,233697.000,-0.034884,2.480,2.490,206168.000,0.083,0.083,2.530,1130.000,-0.034884,0.001,0.001,0.000,0.000,0.002
81593,2016/01/06,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.430,2.540,2.460,232176.000,-0.012048,2.450,2.460,206168.000,0.083,0.083,2.530,1100.000,-0.012048,-0.014,-0.014,-0.013,-0.014,-0.013
81593,2016/01/07,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.395,2.440,2.440,269692.000,-0.008130,2.410,2.440,206168.000,0.083,0.083,2.440,1161.000,-0.008130,-0.024,-0.024,-0.025,-0.025,-0.024
81593,2016/01/08,,11,3,6035,92936P10,WMIH,W M I H CORP,,WMIH,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,2.390,2.480,2.410,169378.000,-0.012295,2.390,2.410,206168.000,0.083,0.083,2.480,991.000,-0.012295,-0.011,-0.011,-0.010,-0.010,-0.011
