PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88519,2001/02/05,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,5.375,6.000,5.375,73840.000,-0.104167,5.375,5.438,76979.000,1.000,1.000,5.969,102.000,-0.104167,0.002,0.002,-0.004,-0.004,0.004
88519,2001/02/06,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,8.000,4.875,5.406,5.281,104494.000,-0.017442,5.281,5.312,76979.000,1.000,1.000,5.000,178.000,-0.017442,0.000,0.000,0.002,0.002,-0.002
88519,2001/02/07,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,5.188,6.125,6.125,133108.000,0.159763,5.938,6.125,76979.000,1.000,1.000,5.281,205.000,0.159763,-0.009,-0.009,-0.004,-0.004,-0.008
88519,2001/02/08,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,6.250,7.000,6.500,493072.000,0.061224,6.375,6.438,76979.000,1.000,1.000,6.562,365.000,0.061224,-0.006,-0.007,-0.003,-0.003,-0.006
88519,2001/02/09,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,5.812,6.750,6.188,138129.000,-0.048077,6.188,6.250,76979.000,1.000,1.000,6.750,158.000,-0.048077,-0.014,-0.014,-0.009,-0.009,-0.013
88519,2001/02/12,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,5.875,6.500,6.000,75570.000,-0.030303,5.906,6.000,76979.000,1.000,1.000,6.000,189.000,-0.030303,0.010,0.010,0.005,0.005,0.012
88519,2001/02/13,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,8.000,5.531,6.219,5.875,185829.000,-0.020833,5.531,5.875,76979.000,1.000,1.000,6.125,216.000,-0.020833,-0.009,-0.009,-0.003,-0.004,-0.009
88519,2001/02/14,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,5.250,5.906,5.438,45625.000,-0.074468,5.375,5.438,76979.000,1.000,1.000,5.859,101.000,-0.074468,-0.000,-0.000,-0.000,-0.001,-0.002
88519,2001/02/15,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,8.000,5.125,5.875,5.125,104397.000,-0.057471,5.125,5.250,76979.000,1.000,1.000,5.500,129.000,-0.057471,0.009,0.009,0.009,0.009,0.008
88519,2001/02/16,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,4.000,5.250,4.469,1274537.000,-0.128049,4.438,4.469,76979.000,1.000,1.000,5.219,229.000,-0.128049,-0.021,-0.021,-0.014,-0.014,-0.019
88519,2001/02/20,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,4.312,4.938,4.375,110615.000,-0.020979,4.312,4.375,76979.000,1.000,1.000,4.500,117.000,-0.020979,-0.019,-0.019,-0.012,-0.012,-0.017
88519,2001/02/21,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,3.938,4.312,4.000,230213.000,-0.085714,3.969,4.000,76979.000,1.000,1.000,4.250,187.000,-0.085714,-0.018,-0.018,-0.016,-0.016,-0.019
88519,2001/02/22,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,3.750,4.156,3.938,154893.000,-0.015625,3.875,3.938,76979.000,1.000,1.000,4.062,178.000,-0.015625,-0.005,-0.005,-0.011,-0.011,-0.002
88519,2001/02/23,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,3.750,4.031,3.938,487986.000,0.000000,3.875,3.938,76979.000,1.000,1.000,3.953,250.000,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
88519,2001/02/26,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,3.750,4.031,3.812,308641.000,-0.031746,3.844,3.875,76979.000,1.000,1.000,3.969,194.000,-0.031746,0.019,0.019,0.016,0.016,0.017
88519,2001/02/27,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,3.625,3.844,3.781,357540.000,-0.008197,3.719,3.781,76979.000,1.000,1.000,3.797,127.000,-0.008197,-0.012,-0.012,-0.012,-0.012,-0.008
88519,2001/02/28,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,8.000,3.625,3.844,3.750,110193.000,-0.008264,3.719,3.781,77099.000,1.000,1.000,3.766,86.000,-0.008264,-0.014,-0.014,-0.008,-0.008,-0.014
88519,2001/03/01,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,3.094,3.750,3.156,503586.000,-0.158333,3.188,3.312,77099.000,1.000,1.000,3.719,156.000,-0.158333,0.000,0.000,-0.006,-0.006,0.001
88519,2001/03/02,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,8.000,2.750,3.281,2.844,347110.000,-0.099010,2.812,2.906,77099.000,1.000,1.000,3.219,354.000,-0.099010,-0.005,-0.005,0.005,0.005,-0.006
88519,2001/03/05,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,3.031,2.906,402197.000,0.021978,2.875,2.906,77099.000,1.000,1.000,2.984,341.000,0.021978,0.005,0.005,0.002,0.002,0.006
88519,2001/03/06,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,2.875,4.250,3.000,809224.000,0.032258,2.938,3.000,77099.000,1.000,1.000,3.016,396.000,0.032258,0.011,0.011,0.010,0.010,0.010
88519,2001/03/07,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,2.875,3.156,3.000,303081.000,0.000000,2.969,3.000,77099.000,1.000,1.000,3.156,152.000,0.000000,0.006,0.006,0.006,0.005,0.006
88519,2001/03/08,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,3.062,2.938,185148.000,-0.020833,2.875,2.938,77099.000,1.000,1.000,3.047,138.000,-0.020833,-0.001,-0.001,-0.004,-0.004,0.002
88519,2001/03/09,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,8.000,2.750,3.062,2.781,160833.000,-0.053191,2.750,2.812,77099.000,1.000,1.000,3.000,133.000,-0.053191,-0.024,-0.024,-0.015,-0.015,-0.025
88519,2001/03/12,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,2.203,2.812,2.375,598474.000,-0.146067,2.344,2.375,77099.000,1.000,1.000,2.812,289.000,-0.146067,-0.042,-0.042,-0.031,-0.031,-0.043
88519,2001/03/13,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,8.000,2.000,2.312,2.250,460163.000,-0.052632,2.219,2.250,77099.000,1.000,1.000,2.062,325.000,-0.052632,0.015,0.015,0.005,0.005,0.015
88519,2001/03/14,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.219,2.031,342248.000,-0.097222,2.000,2.031,77099.000,1.000,1.000,2.141,236.000,-0.097222,-0.025,-0.025,-0.018,-0.018,-0.026
88519,2001/03/15,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.938,2.250,1.938,468260.000,-0.046154,1.938,1.969,77099.000,1.000,1.000,2.125,222.000,-0.046154,0.003,0.003,-0.000,-0.000,0.006
88519,2001/03/16,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,8.000,1.562,2.062,1.750,354349.000,-0.096774,1.812,1.844,77099.000,1.000,1.000,2.000,231.000,-0.096774,-0.021,-0.021,-0.018,-0.018,-0.020
88519,2001/03/19,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,1.844,2.094,1.938,523343.000,0.107143,1.875,1.938,77099.000,1.000,1.000,1.844,285.000,0.107143,0.019,0.019,0.009,0.009,0.018
88519,2001/03/20,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,8.000,1.969,2.062,2.031,623975.000,0.048387,2.000,2.031,77099.000,1.000,1.000,2.047,220.000,0.048387,-0.023,-0.023,-0.008,-0.009,-0.024
88519,2001/03/21,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,1.938,2.062,2.000,413918.000,-0.015385,1.969,2.000,77099.000,1.000,1.000,2.031,170.000,-0.015385,-0.019,-0.019,-0.016,-0.016,-0.018
88519,2001/03/22,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.062,2.031,174610.000,0.015625,2.000,2.031,77099.000,1.000,1.000,2.031,109.000,0.015625,-0.004,-0.005,-0.011,-0.011,-0.004
88519,2001/03/23,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.938,2.062,2.031,328438.000,0.000000,2.000,2.031,77099.000,1.000,1.000,2.000,160.000,0.000000,0.020,0.020,0.021,0.021,0.020
88519,2001/03/26,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.938,2.031,2.000,75306.000,-0.015385,1.938,2.000,77099.000,1.000,1.000,2.016,62.000,-0.015385,0.011,0.011,0.007,0.007,0.011
88519,2001/03/27,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.625,2.031,1.625,217758.000,-0.187500,1.688,1.750,77099.000,1.000,1.000,2.000,187.000,-0.187500,0.023,0.023,0.009,0.009,0.026
88519,2001/03/28,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.375,1.766,1.562,495357.000,-0.038462,1.500,1.562,77099.000,1.000,1.000,1.500,262.000,-0.038462,-0.026,-0.026,-0.018,-0.018,-0.024
88519,2001/03/29,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,8.000,1.375,1.750,1.406,650138.000,-0.100000,1.375,1.406,77099.000,1.000,1.000,1.656,198.000,-0.100000,-0.005,-0.005,-0.007,-0.007,-0.005
88519,2001/03/30,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,1.062,1.500,1.250,1000089.000,-0.111111,1.281,1.312,79659.000,1.000,1.000,1.500,414.000,-0.111111,0.012,0.012,0.016,0.016,0.011
88519,2001/04/02,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,8.000,1.000,1.438,1.125,563867.000,-0.100000,1.031,1.188,79659.000,1.000,1.000,1.375,287.000,-0.100000,-0.016,-0.016,-0.021,-0.021,-0.012
88519,2001/04/03,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.000,1.250,1.094,841166.000,-0.027778,1.062,1.125,79659.000,1.000,1.000,1.188,213.000,-0.027778,-0.036,-0.036,-0.034,-0.034,-0.034
88519,2001/04/04,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,8.000,1.000,1.250,1.031,421046.000,-0.057143,1.000,1.031,79659.000,1.000,1.000,1.188,187.000,-0.057143,-0.003,-0.003,-0.008,-0.008,-0.003
88519,2001/04/05,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,8.000,0.969,1.125,1.031,821929.000,0.000000,0.969,1.000,79659.000,1.000,1.000,1.125,230.000,0.000000,0.046,0.046,0.039,0.039,0.044
88519,2001/04/06,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,8.000,0.500,1.031,0.594,2926802.000,-0.424242,0.562,0.594,79658.000,1.000,1.000,1.031,701.000,-0.424242,-0.020,-0.020,-0.013,-0.013,-0.020
88519,2001/04/09,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,0.720,0.920,0.920,1171815.000,0.549474,0.900,0.920,79658.000,1.000,1.000,0.830,532.000,0.549474,0.009,0.009,0.006,0.006,0.008
88519,2001/04/10,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,8.000,1.040,1.300,1.110,1653916.000,0.206522,1.100,1.110,79658.000,1.000,1.000,1.045,614.000,0.206522,0.029,0.029,0.023,0.023,0.027
88519,2001/04/11,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.150,1.380,1.350,2581055.000,0.216216,1.340,1.350,79658.000,1.000,1.000,1.235,512.000,0.216216,-0.001,-0.001,0.007,0.007,-0.002
88519,2001/04/12,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.250,1.430,1.300,796847.000,-0.037037,1.300,1.340,79658.000,1.000,1.000,1.400,371.000,-0.037037,0.016,0.016,0.015,0.015,0.015
88519,2001/04/16,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,8.000,1.350,1.450,1.380,840024.000,0.061538,1.370,1.390,79658.000,1.000,1.000,1.400,388.000,0.061538,-0.005,-0.005,-0.004,-0.004,-0.003
88519,2001/04/17,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.260,1.340,1.320,363312.000,-0.043478,1.310,1.320,79658.000,1.000,1.000,1.300,195.000,-0.043478,0.010,0.010,0.005,0.005,0.010
88519,2001/04/18,,11,3,4813,29444U10,EQIX,EQUINIX INC,,EQIX,,Q,A,R,38419,27688,3,4813,29444U10,,,,,,,,,,,,,,,,,,,,,,,,,1.350,1.500,1.460,926529.000,0.106061,1.450,1.500,79658.000,1.000,1.000,1.360,396.000,0.106061,0.040,0.040,0.029,0.029,0.039
