PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
65496,2001/04/25,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.480,5.900,5.900,50600.000,0.001698,,,27398.000,1.000,1.000,5.860,,0.001698,0.016,0.016,0.012,0.011,0.016
65496,2001/04/26,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.540,5.940,5.850,39700.000,-0.008475,,,27398.000,1.000,1.000,5.900,,-0.008475,0.005,0.005,0.008,0.007,0.005
65496,2001/04/27,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.700,5.850,5.840,32900.000,-0.001709,,,27398.000,1.000,1.000,5.750,,-0.001709,0.014,0.014,0.011,0.011,0.015
65496,2001/04/30,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,5.000,1.000,0.000,2.000,5.650,5.940,5.940,16900.000,0.017123,,,27449.000,1.000,1.000,5.740,,0.017123,0.001,0.001,0.010,0.010,-0.003
65496,2001/05/01,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.700,6.000,5.990,57600.000,0.008417,,,27449.000,1.000,1.000,5.940,,0.008417,0.013,0.013,0.010,0.010,0.014
65496,2001/05/02,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.630,5.990,5.830,75600.000,-0.026711,,,27449.000,1.000,1.000,5.990,,-0.026711,0.003,0.003,0.012,0.012,0.001
65496,2001/05/03,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.600,5.790,5.770,38900.000,-0.010292,,,27449.000,1.000,1.000,5.730,,-0.010292,-0.015,-0.015,-0.005,-0.006,-0.015
65496,2001/05/04,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.570,5.850,5.850,42600.000,0.013865,,,27449.000,1.000,1.000,5.600,,0.013865,0.014,0.014,0.011,0.011,0.014
65496,2001/05/07,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.700,6.050,5.710,126400.000,-0.023932,,,27449.000,1.000,1.000,5.900,,-0.023932,-0.003,-0.003,0.001,0.001,-0.002
65496,2001/05/08,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.680,5.800,5.740,56100.000,0.005254,,,27449.000,1.000,1.000,5.750,,0.005254,-0.001,-0.001,0.005,0.005,-0.002
65496,2001/05/09,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.600,5.750,5.750,48000.000,0.001742,,,27449.000,1.000,1.000,5.640,,0.001742,-0.004,-0.004,0.001,0.001,-0.004
65496,2001/05/10,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.500,5.740,5.740,42700.000,-0.001739,,,27449.000,1.000,1.000,5.700,,-0.001739,-0.000,-0.001,0.003,0.003,-0.000
65496,2001/05/11,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.600,5.800,5.790,46100.000,0.008711,,,27449.000,1.000,1.000,5.700,,0.008711,-0.008,-0.008,-0.002,-0.002,-0.008
65496,2001/05/14,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.600,6.000,6.000,52200.000,0.036269,,,27449.000,1.000,1.000,5.770,,0.036269,0.001,0.001,-0.003,-0.003,0.003
65496,2001/05/15,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.870,6.010,6.010,61000.000,0.001667,,,27449.000,1.000,1.000,6.000,,0.001667,0.001,0.001,0.004,0.004,0.000
65496,2001/05/16,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.900,6.050,6.040,41700.000,0.004992,,,27449.000,1.000,1.000,5.940,,0.004992,0.027,0.027,0.010,0.010,0.028
65496,2001/05/17,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.950,6.100,6.010,53900.000,-0.004967,,,27449.000,1.000,1.000,6.090,,-0.004967,0.006,0.006,0.011,0.010,0.003
65496,2001/05/18,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.830,6.150,6.150,45700.000,0.023294,,,27449.000,1.000,1.000,6.000,,0.023294,0.003,0.003,0.005,0.005,0.003
65496,2001/05/21,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.030,6.200,6.050,81600.000,-0.016260,5.920,6.180,27449.000,1.000,1.000,6.190,,-0.016260,0.019,0.019,0.016,0.016,0.016
65496,2001/05/22,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.000,6.200,6.090,58900.000,0.006612,6.080,6.100,27449.000,1.000,1.000,6.050,,0.006612,-0.002,-0.002,0.007,0.007,-0.003
65496,2001/05/23,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.020,6.100,6.090,23700.000,0.000000,5.990,6.100,27449.000,1.000,1.000,6.080,,0.000000,-0.017,-0.017,-0.007,-0.007,-0.016
65496,2001/05/24,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.040,6.180,6.090,34200.000,0.000000,5.950,6.200,27449.000,1.000,1.000,6.140,,0.000000,0.004,0.004,0.006,0.005,0.003
65496,2001/05/25,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.050,6.100,6.100,55800.000,0.001642,6.090,6.100,27449.000,1.000,1.000,6.100,,0.001642,-0.010,-0.010,0.003,0.003,-0.012
65496,2001/05/29,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.040,6.240,6.100,54200.000,0.000000,6.090,6.100,27449.000,1.000,1.000,6.050,,0.000000,-0.010,-0.010,-0.008,-0.008,-0.008
65496,2001/05/30,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.040,6.360,6.250,47900.000,0.024590,6.240,6.250,27449.000,1.000,1.000,6.140,,0.024590,-0.018,-0.018,-0.016,-0.016,-0.016
65496,2001/05/31,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,5.000,1.000,0.000,2.000,6.150,6.300,6.280,81600.000,0.004800,6.280,6.290,27438.000,1.000,1.000,6.200,,0.004800,0.008,0.008,0.007,0.007,0.006
65496,2001/06/01,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.110,6.300,6.200,70100.000,-0.012739,6.050,6.320,27438.000,1.000,1.000,6.300,,-0.012739,0.005,0.005,0.006,0.006,0.004
65496,2001/06/04,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.110,6.300,6.140,68500.000,-0.009677,6.000,6.250,27438.000,1.000,1.000,6.150,,-0.009677,0.005,0.005,0.005,0.005,0.005
65496,2001/06/05,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,6.080,6.130,6.120,83800.000,-0.003257,5.970,6.120,27438.000,1.000,1.000,6.120,,-0.003257,0.014,0.014,0.012,0.012,0.013
65496,2001/06/06,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.700,6.100,5.850,135900.000,-0.044118,5.750,5.850,27438.000,1.000,1.000,6.100,,-0.044118,-0.009,-0.010,-0.003,-0.003,-0.011
65496,2001/06/07,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.030,5.700,5.180,170100.000,-0.114530,5.070,5.290,27438.000,1.000,1.000,5.700,,-0.114530,0.005,0.005,0.005,0.005,0.005
65496,2001/06/08,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.000,5.200,5.000,90400.000,-0.034749,4.800,5.100,27438.000,1.000,1.000,5.080,,-0.034749,-0.010,-0.010,-0.002,-0.002,-0.009
65496,2001/06/11,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.650,5.000,4.750,313500.000,-0.050000,4.700,4.750,27438.000,1.000,1.000,5.000,,-0.050000,-0.010,-0.010,-0.006,-0.006,-0.008
65496,2001/06/12,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.550,4.740,4.700,124500.000,-0.010526,4.650,4.700,27438.000,1.000,1.000,4.700,,-0.010526,0.000,0.000,-0.001,-0.001,0.001
65496,2001/06/13,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.650,4.800,4.700,132100.000,0.000000,4.600,4.800,27438.000,1.000,1.000,4.750,,0.000000,-0.010,-0.010,-0.002,-0.003,-0.011
65496,2001/06/14,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.560,4.710,4.590,88500.000,-0.023404,4.550,4.700,27438.000,1.000,1.000,4.650,,-0.023404,-0.019,-0.019,-0.015,-0.015,-0.018
65496,2001/06/15,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.380,4.700,4.400,157800.000,-0.041394,4.400,4.500,27438.000,1.000,1.000,4.590,,-0.041394,-0.005,-0.005,-0.005,-0.005,-0.005
65496,2001/06/18,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,2001/05/17,,,,,2001/07/05,2001/06/20,0.000,36.000,367.000,1232.000,0.015,0.000,0.000,,,,,,,5.000,1.000,0.000,2.000,4.400,4.530,4.530,165900.000,0.032955,4.500,4.540,27438.000,1.000,1.000,4.400,,0.029545,-0.007,-0.007,-0.013,-0.013,-0.005
65496,2001/06/19,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.550,4.700,4.700,132700.000,0.037528,4.690,4.700,27438.000,1.000,1.000,4.550,,0.037528,0.002,0.002,-0.006,-0.006,0.003
65496,2001/06/20,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.470,4.700,4.500,171300.000,-0.042553,4.460,4.500,27438.000,1.000,1.000,4.700,,-0.042553,0.010,0.010,0.001,0.001,0.009
65496,2001/06/21,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.400,4.550,4.550,37800.000,0.011111,4.390,4.650,27438.000,1.000,1.000,4.550,,0.011111,0.010,0.010,0.004,0.004,0.011
65496,2001/06/22,,11,1,3679,05560710,BMM,B M C INDUSTRIES INC MN,,,,N,A,R,458,608,1,3679,05560710,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.410,4.540,4.540,115500.000,-0.002198,4.380,4.600,27438.000,1.000,1.000,4.530,,-0.002198,-0.009,-0.009,-0.002,-0.003,-0.009
