PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77875,2001/01/17,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.625,9.562,206400.000,0.000000,9.500,9.688,142011.000,1.000,1.000,9.625,,0.000000,0.004,0.004,0.013,0.013,0.002
77875,2001/01/18,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.625,9.562,146700.000,0.000000,9.500,9.688,142011.000,1.000,1.000,9.625,,0.000000,0.012,0.012,0.009,0.008,0.014
77875,2001/01/19,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.625,9.562,113900.000,0.000000,9.500,9.688,142011.000,1.000,1.000,9.562,,0.000000,-0.004,-0.004,0.004,0.004,-0.004
77875,2001/01/22,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.625,9.562,127300.000,0.000000,9.500,9.688,142011.000,1.000,1.000,9.625,,0.000000,0.000,0.000,0.005,0.005,0.000
77875,2001/01/23,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.625,9.562,139400.000,0.000000,9.500,9.688,142011.000,1.000,1.000,9.562,,0.000000,0.016,0.016,0.015,0.015,0.013
77875,2001/01/24,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.625,9.625,255000.000,0.006536,9.500,9.688,142011.000,1.000,1.000,9.562,,0.006536,0.003,0.003,0.007,0.007,0.003
77875,2001/01/25,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.656,9.562,251900.000,-0.006494,9.500,9.688,142011.000,1.000,1.000,9.562,,-0.006494,-0.008,-0.008,-0.003,-0.003,-0.005
77875,2001/01/26,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.562,9.625,9.562,239700.000,0.000000,9.500,9.688,142011.000,1.000,1.000,9.562,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
77875,2001/01/29,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.600,9.630,9.620,85700.000,0.006013,9.610,9.640,142011.000,1.000,1.000,9.600,,0.006013,0.009,0.009,0.010,0.010,0.007
77875,2001/01/30,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.610,9.630,9.610,73200.000,-0.001040,,,142011.000,1.000,1.000,9.620,,-0.001040,0.007,0.007,0.010,0.009,0.007
77875,2001/01/31,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.610,9.660,9.620,193200.000,0.001041,,,142011.000,1.000,1.000,9.620,,0.001041,-0.007,-0.007,-0.000,-0.000,-0.006
77875,2001/02/01,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.620,9.640,9.630,93600.000,0.001040,,,142011.000,1.000,1.000,9.640,,0.001040,0.004,0.004,0.002,0.002,0.005
77875,2001/02/02,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.630,9.660,9.630,114500.000,0.000000,,,142011.000,1.000,1.000,9.640,,0.000000,-0.019,-0.019,-0.009,-0.009,-0.017
77875,2001/02/05,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.630,9.660,9.650,190100.000,0.002077,,,142011.000,1.000,1.000,9.630,,0.002077,0.002,0.002,-0.004,-0.004,0.004
77875,2001/02/06,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.640,9.650,9.640,140600.000,-0.001036,,,142011.000,1.000,1.000,9.640,,-0.001036,0.000,0.000,0.002,0.002,-0.002
77875,2001/02/07,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.640,9.660,9.640,187200.000,0.000000,,,142011.000,1.000,1.000,9.650,,0.000000,-0.009,-0.009,-0.004,-0.004,-0.008
77875,2001/02/08,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.640,9.650,9.640,96100.000,0.000000,,,142011.000,1.000,1.000,9.640,,0.000000,-0.006,-0.007,-0.003,-0.003,-0.006
77875,2001/02/09,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.640,9.650,9.640,173500.000,0.000000,,,142011.000,1.000,1.000,9.640,,0.000000,-0.014,-0.014,-0.009,-0.009,-0.013
77875,2001/02/12,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.640,9.650,9.640,58100.000,0.000000,,,142011.000,1.000,1.000,9.640,,0.000000,0.010,0.010,0.005,0.005,0.012
77875,2001/02/13,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,2001/02/28,2001/02/15,0.000,,,1222.000,0.004,0.000,0.000,,,,,,,,,,,9.640,9.650,9.640,79900.000,0.000432,,,142011.000,1.000,1.000,9.640,,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
77875,2001/02/14,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.640,9.660,9.660,215400.000,0.002075,,,142011.000,1.000,1.000,9.640,,0.002075,-0.000,-0.000,-0.000,-0.001,-0.002
77875,2001/02/15,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.650,9.660,9.660,96200.000,0.000000,,,142011.000,1.000,1.000,9.650,,0.000000,0.009,0.009,0.009,0.009,0.008
77875,2001/02/16,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.650,9.670,9.670,430500.000,0.001035,,,142011.000,1.000,1.000,9.650,,0.001035,-0.021,-0.021,-0.014,-0.014,-0.019
77875,2001/02/20,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.660,9.700,9.690,181800.000,0.002068,,,142011.000,1.000,1.000,9.670,,0.002068,-0.019,-0.019,-0.012,-0.012,-0.017
77875,2001/02/21,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.690,9.720,9.710,193800.000,0.002064,,,142011.000,1.000,1.000,9.690,,0.002064,-0.018,-0.018,-0.016,-0.016,-0.019
77875,2001/02/22,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.700,9.720,9.700,73300.000,-0.001030,,,142011.000,1.000,1.000,9.710,,-0.001030,-0.005,-0.005,-0.011,-0.011,-0.002
77875,2001/02/23,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.700,9.720,9.720,116200.000,0.002062,,,142011.000,1.000,1.000,9.700,,0.002062,-0.004,-0.004,-0.003,-0.003,-0.006
77875,2001/02/26,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.710,9.720,9.710,83600.000,-0.001029,,,142011.000,1.000,1.000,9.710,,-0.001029,0.019,0.019,0.016,0.016,0.017
77875,2001/02/27,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.710,9.730,9.720,91900.000,0.001030,,,142011.000,1.000,1.000,9.710,,0.001030,-0.012,-0.012,-0.012,-0.012,-0.008
77875,2001/02/28,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.720,9.740,9.730,159600.000,0.001029,,,142011.000,1.000,1.000,9.730,,0.001029,-0.014,-0.014,-0.008,-0.008,-0.014
77875,2001/03/01,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.730,9.740,9.730,63300.000,0.000000,,,142011.000,1.000,1.000,9.730,,0.000000,0.000,0.000,-0.006,-0.006,0.001
77875,2001/03/02,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.730,9.760,9.750,103300.000,0.002056,,,142011.000,1.000,1.000,9.730,,0.002056,-0.005,-0.005,0.005,0.005,-0.006
77875,2001/03/05,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.740,9.760,9.740,66500.000,-0.001026,,,142011.000,1.000,1.000,9.740,,-0.001026,0.005,0.005,0.002,0.002,0.006
77875,2001/03/06,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.740,9.770,9.760,70800.000,0.002053,,,142011.000,1.000,1.000,9.740,,0.002053,0.011,0.011,0.010,0.010,0.010
77875,2001/03/07,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.760,9.900,9.760,673000.000,0.000000,,,142011.000,1.000,1.000,9.760,,0.000000,0.006,0.006,0.006,0.005,0.006
77875,2001/03/08,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.760,9.830,9.760,191000.000,0.000000,,,142011.000,1.000,1.000,9.760,,0.000000,-0.001,-0.001,-0.004,-0.004,0.002
77875,2001/03/09,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.760,9.780,9.770,93200.000,0.001025,,,142011.000,1.000,1.000,9.760,,0.001025,-0.024,-0.024,-0.015,-0.015,-0.025
77875,2001/03/12,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.760,9.780,9.770,110500.000,0.000000,,,142011.000,1.000,1.000,9.770,,0.000000,-0.042,-0.042,-0.031,-0.031,-0.043
77875,2001/03/13,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,2001/03/02,,,,,2001/03/31,2001/03/15,0.000,,,1222.000,0.004,0.000,0.000,,,,,,,,,,,9.760,9.780,9.760,133300.000,-0.000598,,,142011.000,1.000,1.000,9.780,,-0.001024,0.015,0.015,0.005,0.005,0.015
77875,2001/03/14,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.760,9.780,9.780,695200.000,0.002049,,,142011.000,1.000,1.000,9.760,,0.002049,-0.025,-0.025,-0.018,-0.018,-0.026
77875,2001/03/15,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.770,9.780,9.780,124500.000,0.000000,,,142011.000,1.000,1.000,9.770,,0.000000,0.003,0.003,-0.000,-0.000,0.006
77875,2001/03/16,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.770,9.790,9.790,47800.000,0.001023,,,142011.000,1.000,1.000,9.780,,0.001023,-0.021,-0.021,-0.018,-0.018,-0.020
77875,2001/03/19,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.780,9.790,9.780,69100.000,-0.001021,,,142011.000,1.000,1.000,9.780,,-0.001021,0.019,0.019,0.009,0.009,0.018
77875,2001/03/20,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.780,9.790,9.780,135700.000,0.000000,,,142011.000,1.000,1.000,9.780,,0.000000,-0.023,-0.023,-0.008,-0.009,-0.024
77875,2001/03/21,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.780,9.790,9.780,255200.000,0.000000,,,142011.000,1.000,1.000,9.780,,0.000000,-0.019,-0.019,-0.016,-0.016,-0.018
77875,2001/03/22,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.780,9.790,9.790,185800.000,0.001023,,,142011.000,1.000,1.000,9.780,,0.001023,-0.004,-0.005,-0.011,-0.011,-0.004
77875,2001/03/23,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.780,9.800,9.790,79700.000,0.000000,,,142011.000,1.000,1.000,9.790,,0.000000,0.020,0.020,0.021,0.021,0.020
77875,2001/03/26,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.790,9.810,9.810,962400.000,0.002043,,,142011.000,1.000,1.000,9.790,,0.002043,0.011,0.011,0.007,0.007,0.011
77875,2001/03/27,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.800,9.810,9.800,96400.000,-0.001019,,,142011.000,1.000,1.000,9.810,,-0.001019,0.023,0.023,0.009,0.009,0.026
77875,2001/03/28,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.810,9.820,9.810,114300.000,0.001020,,,142011.000,1.000,1.000,9.810,,0.001020,-0.026,-0.026,-0.018,-0.018,-0.024
77875,2001/03/29,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.810,9.820,9.810,100800.000,0.000000,,,142011.000,1.000,1.000,9.810,,0.000000,-0.005,-0.005,-0.007,-0.007,-0.005
77875,2001/03/30,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.810,9.820,9.810,83900.000,0.000000,,,142011.000,1.000,1.000,9.810,,0.000000,0.012,0.012,0.016,0.016,0.011
77875,2001/04/02,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.810,9.830,9.820,136600.000,0.001019,,,142011.000,1.000,1.000,9.820,,0.001019,-0.016,-0.016,-0.021,-0.021,-0.012
77875,2001/04/03,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.810,9.830,9.820,56200.000,0.000000,,,142011.000,1.000,1.000,9.830,,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
77875,2001/04/04,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.820,9.830,9.820,48300.000,0.000000,,,142011.000,1.000,1.000,9.820,,0.000000,-0.003,-0.003,-0.008,-0.008,-0.003
77875,2001/04/05,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.820,9.840,9.830,105600.000,0.001018,,,142011.000,1.000,1.000,9.820,,0.001018,0.046,0.046,0.039,0.039,0.044
77875,2001/04/06,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.820,9.830,9.820,166400.000,-0.001017,,,142011.000,1.000,1.000,9.820,,-0.001017,-0.020,-0.020,-0.013,-0.013,-0.020
77875,2001/04/09,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.820,9.830,9.820,54000.000,0.000000,,,142011.000,1.000,1.000,9.830,,0.000000,0.009,0.009,0.006,0.006,0.008
77875,2001/04/10,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,2001/03/02,,,,,2001/04/28,2001/04/14,0.000,,,1222.000,0.004,0.000,0.000,,,,,,,,,,,9.820,9.830,9.820,129400.000,0.000424,,,142011.000,1.000,1.000,9.820,,0.000000,0.029,0.029,0.023,0.023,0.027
77875,2001/04/11,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.820,9.830,9.830,104800.000,0.001018,,,142011.000,1.000,1.000,9.820,,0.001018,-0.001,-0.001,0.007,0.007,-0.002
77875,2001/04/12,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.820,9.830,9.830,77300.000,0.000000,,,142011.000,1.000,1.000,9.830,,0.000000,0.016,0.016,0.015,0.015,0.015
77875,2001/04/16,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.810,9.830,9.810,110400.000,-0.002035,,,142011.000,1.000,1.000,9.820,,-0.002035,-0.005,-0.005,-0.004,-0.004,-0.003
77875,2001/04/17,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.810,9.820,9.810,327000.000,0.000000,,,142011.000,1.000,1.000,9.820,,0.000000,0.010,0.010,0.005,0.005,0.010
77875,2001/04/18,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.800,9.810,9.810,177800.000,0.000000,,,142011.000,1.000,1.000,9.810,,0.000000,0.040,0.040,0.029,0.029,0.039
77875,2001/04/19,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.800,9.820,9.800,226600.000,-0.001019,,,142011.000,1.000,1.000,9.810,,-0.001019,0.015,0.015,0.016,0.016,0.013
77875,2001/04/20,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.800,9.810,9.800,102900.000,0.000000,,,142011.000,1.000,1.000,9.800,,0.000000,-0.008,-0.008,0.001,0.001,-0.009
77875,2001/04/23,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.800,9.820,9.810,87700.000,0.001020,,,142011.000,1.000,1.000,9.800,,0.001020,-0.017,-0.017,-0.008,-0.008,-0.015
77875,2001/04/24,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.800,9.820,9.810,80200.000,0.000000,,,142011.000,1.000,1.000,9.810,,0.000000,-0.011,-0.011,0.002,0.002,-0.012
77875,2001/04/25,,14,1,6726,09247710,BTM,BLACKROCK 2001 TERM TRUST INC,,,,N,A,R,29548,0,1,6726,09247710,,,,,,,,,,,,,,,,,,,,,,,,,9.800,9.810,9.810,131200.000,0.000000,,,142011.000,1.000,1.000,9.810,,0.000000,0.016,0.016,0.012,0.011,0.016
