PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85035,2001/01/17,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,2.000,20.000,23.750,20.438,12261061.000,-0.086592,20.375,20.438,160209.000,0.250,0.250,21.688,19656.000,-0.086592,0.004,0.004,0.013,0.013,0.002
85035,2001/01/18,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,18.625,22.562,21.938,6843482.000,0.073394,21.938,22.000,160209.000,0.250,0.250,20.250,14563.000,0.073394,0.012,0.012,0.009,0.008,0.014
85035,2001/01/19,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,21.188,23.375,22.078,4863056.000,0.006410,22.062,22.125,160209.000,0.250,0.250,22.625,9374.000,0.006410,-0.004,-0.004,0.004,0.004,-0.004
85035,2001/01/22,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,2.000,21.250,22.938,21.875,2789204.000,-0.009200,21.875,21.938,160209.000,0.250,0.250,21.375,6336.000,-0.009200,0.000,0.000,0.005,0.005,0.000
85035,2001/01/23,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,20.875,22.500,21.812,3414150.000,-0.002857,21.750,21.812,160209.000,0.250,0.250,21.625,6014.000,-0.002857,0.016,0.016,0.015,0.015,0.013
85035,2001/01/24,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,2.000,20.250,22.688,20.375,4752885.000,-0.065903,20.312,20.375,160209.000,0.250,0.250,21.875,8386.000,-0.065903,0.003,0.003,0.007,0.007,0.003
85035,2001/01/25,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,2.000,20.000,21.812,20.562,5050123.000,0.009202,20.500,20.625,160209.000,0.250,0.250,20.188,7967.000,0.009202,-0.008,-0.008,-0.003,-0.003,-0.005
85035,2001/01/26,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,19.188,20.750,20.000,4331109.000,-0.027356,20.000,20.000,160209.000,0.250,0.250,20.000,7429.000,-0.027356,-0.001,-0.001,0.002,0.002,-0.002
85035,2001/01/29,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,2.000,19.000,20.500,20.438,3716131.000,0.021875,20.375,20.438,160209.000,0.250,0.250,19.750,5877.000,0.021875,0.009,0.009,0.010,0.010,0.007
85035,2001/01/30,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,2.000,19.750,21.562,21.250,3149358.000,0.039755,21.188,21.250,160209.000,0.250,0.250,20.000,6437.000,0.039755,0.007,0.007,0.010,0.009,0.007
85035,2001/01/31,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,2.000,21.250,22.500,21.625,5222580.000,0.017647,21.625,21.688,163105.000,0.250,0.250,21.688,7749.000,0.017647,-0.007,-0.007,-0.000,-0.000,-0.006
85035,2001/02/01,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,2.000,20.562,21.500,21.062,2825935.000,-0.026012,21.062,21.125,163105.000,0.250,0.250,20.688,4145.000,-0.026012,0.004,0.004,0.002,0.002,0.005
85035,2001/02/02,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,2.000,19.250,21.375,19.312,3621166.000,-0.083086,19.312,19.375,163105.000,0.250,0.250,21.125,5014.000,-0.083086,-0.019,-0.019,-0.009,-0.009,-0.017
85035,2001/02/05,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,17.438,19.750,18.062,3792435.000,-0.064725,18.062,18.125,163105.000,0.250,0.250,19.375,6826.000,-0.064725,0.002,0.002,-0.004,-0.004,0.004
85035,2001/02/06,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,18.312,20.000,19.375,3780215.000,0.072664,19.375,19.438,163105.000,0.250,0.250,18.438,5703.000,0.072664,0.000,0.000,0.002,0.002,-0.002
85035,2001/02/07,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,2.000,17.500,19.000,18.062,3456473.000,-0.067742,18.062,18.125,163105.000,0.250,0.250,18.625,5618.000,-0.067742,-0.009,-0.009,-0.004,-0.004,-0.008
85035,2001/02/08,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,18.312,19.375,18.375,2380618.000,0.017301,18.375,18.438,163105.000,0.250,0.250,18.750,4197.000,0.017301,-0.006,-0.007,-0.003,-0.003,-0.006
85035,2001/02/09,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,2.000,16.625,18.438,16.875,4146500.000,-0.081633,16.875,16.938,163105.000,0.250,0.250,18.375,5405.000,-0.081633,-0.014,-0.014,-0.009,-0.009,-0.013
85035,2001/02/12,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,16.500,17.875,17.188,2106013.000,0.018519,17.125,17.188,163105.000,0.250,0.250,16.500,4206.000,0.018519,0.010,0.010,0.005,0.005,0.012
85035,2001/02/13,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,16.375,18.500,16.375,2340878.000,-0.047273,16.375,16.438,163105.000,0.250,0.250,17.188,4568.000,-0.047273,-0.009,-0.009,-0.003,-0.004,-0.009
85035,2001/02/14,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,16.562,17.875,17.625,3897074.000,0.076336,17.625,17.688,163105.000,0.250,0.250,16.688,4797.000,0.076336,-0.000,-0.000,-0.000,-0.001,-0.002
85035,2001/02/15,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,2.000,18.125,19.625,18.438,3818411.000,0.046099,18.438,18.500,163105.000,0.250,0.250,18.312,5848.000,0.046099,0.009,0.009,0.009,0.009,0.008
85035,2001/02/16,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,15.125,17.500,15.625,4831234.000,-0.152542,15.562,15.625,163105.000,0.250,0.250,17.047,7667.000,-0.152542,-0.021,-0.021,-0.014,-0.014,-0.019
85035,2001/02/20,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,2.000,14.000,16.750,14.000,3307602.000,-0.104000,14.000,14.062,163105.000,0.250,0.250,16.688,5564.000,-0.104000,-0.019,-0.019,-0.012,-0.012,-0.017
85035,2001/02/21,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,13.250,14.938,13.312,5482236.000,-0.049107,13.250,13.312,163105.000,0.250,0.250,14.000,6613.000,-0.049107,-0.018,-0.018,-0.016,-0.016,-0.019
85035,2001/02/22,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,11.625,13.875,12.938,6857706.000,-0.028169,12.938,13.000,163105.000,0.250,0.250,13.438,8669.000,-0.028169,-0.005,-0.005,-0.011,-0.011,-0.002
85035,2001/02/23,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,11.750,12.875,12.688,4552964.000,-0.019324,12.688,12.750,163105.000,0.250,0.250,12.188,6840.000,-0.019324,-0.004,-0.004,-0.003,-0.003,-0.006
85035,2001/02/26,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,12.750,13.750,13.250,3401540.000,0.044335,13.250,13.312,163105.000,0.250,0.250,13.438,5564.000,0.044335,0.019,0.019,0.016,0.016,0.017
85035,2001/02/27,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,12.062,13.750,12.375,3760380.000,-0.066038,12.375,12.438,163105.000,0.250,0.250,13.250,4999.000,-0.066038,-0.012,-0.012,-0.012,-0.012,-0.008
85035,2001/02/28,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,11.125,13.125,11.125,4408325.000,-0.101010,11.125,11.188,163105.000,0.250,0.250,12.625,6037.000,-0.101010,-0.014,-0.014,-0.008,-0.008,-0.014
85035,2001/03/01,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,10.750,12.688,12.625,2828043.000,0.134831,12.500,12.625,163105.000,0.250,0.250,10.875,5861.000,0.134831,0.000,0.000,-0.006,-0.006,0.001
85035,2001/03/02,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,11.750,14.000,12.000,3315427.000,-0.049505,12.000,12.062,163105.000,0.250,0.250,12.250,7096.000,-0.049505,-0.005,-0.005,0.005,0.005,-0.006
85035,2001/03/05,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,2.000,12.250,13.000,12.625,1666116.000,0.052083,12.625,12.688,163105.000,0.250,0.250,12.688,3434.000,0.052083,0.005,0.005,0.002,0.002,0.006
85035,2001/03/06,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,13.062,14.500,13.812,3813514.000,0.094059,13.812,13.875,163105.000,0.250,0.250,13.188,5911.000,0.094059,0.011,0.011,0.010,0.010,0.010
85035,2001/03/07,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,13.688,14.750,13.938,2961560.000,0.009050,13.938,14.000,163105.000,0.250,0.250,14.500,4002.000,0.009050,0.006,0.006,0.006,0.005,0.006
85035,2001/03/08,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,12.750,14.125,13.375,2260066.000,-0.040359,13.312,13.375,163105.000,0.250,0.250,14.000,3785.000,-0.040359,-0.001,-0.001,-0.004,-0.004,0.002
85035,2001/03/09,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,11.562,13.500,12.938,6995394.000,-0.032710,12.938,12.938,163105.000,0.250,0.250,11.625,8452.000,-0.032710,-0.024,-0.024,-0.015,-0.015,-0.025
85035,2001/03/12,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,53.000,2.000,11.500,12.500,11.625,3168674.000,-0.101449,11.562,11.625,163105.000,0.250,0.250,12.125,5059.000,-0.101449,-0.042,-0.042,-0.031,-0.031,-0.043
85035,2001/03/13,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,2.000,11.562,12.500,12.375,2411224.000,0.064516,12.312,12.375,163105.000,0.250,0.250,11.812,4627.000,0.064516,0.015,0.015,0.005,0.005,0.015
85035,2001/03/14,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,11.500,13.125,12.250,3949676.000,-0.010101,12.250,12.312,163105.000,0.250,0.250,11.562,5319.000,-0.010101,-0.025,-0.025,-0.018,-0.018,-0.026
85035,2001/03/15,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,11.625,13.250,11.625,3583358.000,-0.051020,11.625,11.688,163105.000,0.250,0.250,12.938,4890.000,-0.051020,0.003,0.003,-0.000,-0.000,0.006
85035,2001/03/16,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,10.062,11.875,10.875,5170322.000,-0.064516,10.812,10.875,163105.000,0.250,0.250,11.688,6247.000,-0.064516,-0.021,-0.021,-0.018,-0.018,-0.020
85035,2001/03/19,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,10.875,12.750,12.562,2949232.000,0.155172,12.562,12.625,163105.000,0.250,0.250,11.000,4597.000,0.155172,0.019,0.019,0.009,0.009,0.018
85035,2001/03/20,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,10.938,12.938,11.062,4139582.000,-0.119403,11.062,11.125,163105.000,0.250,0.250,12.688,6035.000,-0.119403,-0.023,-0.023,-0.008,-0.009,-0.024
85035,2001/03/21,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,2.000,11.000,12.625,11.875,3595821.000,0.073446,11.875,12.000,163105.000,0.250,0.250,11.250,5518.000,0.073446,-0.019,-0.019,-0.016,-0.016,-0.018
85035,2001/03/22,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,12.000,14.000,13.938,3937174.000,0.173684,13.938,14.000,163105.000,0.250,0.250,12.188,6447.000,0.173684,-0.004,-0.005,-0.011,-0.011,-0.004
85035,2001/03/23,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,12.812,14.750,13.188,5709919.000,-0.053812,13.188,13.250,163105.000,0.250,0.250,14.578,6196.000,-0.053812,0.020,0.020,0.021,0.021,0.020
85035,2001/03/26,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,12.812,13.500,12.938,1700661.000,-0.018957,12.875,12.938,163105.000,0.250,0.250,13.438,2915.000,-0.018957,0.011,0.011,0.007,0.007,0.011
85035,2001/03/27,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.812,13.000,2675388.000,0.004831,12.938,13.000,163105.000,0.250,0.250,12.938,4069.000,0.004831,0.023,0.023,0.009,0.009,0.026
85035,2001/03/28,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,11.875,13.125,11.938,2994945.000,-0.081731,11.938,12.000,163105.000,0.250,0.250,12.688,3642.000,-0.081731,-0.026,-0.026,-0.018,-0.018,-0.024
85035,2001/03/29,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,11.062,12.062,11.250,3274785.000,-0.057592,11.250,11.312,163105.000,0.250,0.250,11.875,4193.000,-0.057592,-0.005,-0.005,-0.007,-0.007,-0.005
85035,2001/03/30,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,10.688,11.750,11.688,4077559.000,0.038889,11.625,11.688,163710.000,0.250,0.250,11.562,4394.000,0.038889,0.012,0.012,0.016,0.016,0.011
85035,2001/04/02,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,10.812,11.938,10.875,2690332.000,-0.069519,10.875,10.938,163710.000,0.250,0.250,11.688,4033.000,-0.069519,-0.016,-0.016,-0.021,-0.021,-0.012
85035,2001/04/03,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,9.625,10.875,9.750,3675899.000,-0.103448,9.688,9.719,163710.000,0.250,0.250,10.500,5247.000,-0.103448,-0.036,-0.036,-0.034,-0.034,-0.034
85035,2001/04/04,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,8.750,10.000,9.062,4282533.000,-0.070513,9.094,9.125,163710.000,0.250,0.250,9.500,6420.000,-0.070513,-0.003,-0.003,-0.008,-0.008,-0.003
85035,2001/04/05,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,9.938,11.562,10.688,4770041.000,0.179310,10.625,10.688,163710.000,0.250,0.250,10.125,6397.000,0.179310,0.046,0.046,0.039,0.039,0.044
85035,2001/04/06,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,2.000,9.312,10.500,9.375,3950440.000,-0.122807,9.312,9.344,163710.000,0.250,0.250,10.188,5064.000,-0.122807,-0.020,-0.020,-0.013,-0.013,-0.020
85035,2001/04/09,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,2.000,9.160,10.080,9.330,3214073.000,-0.004800,9.320,9.440,163710.000,0.250,0.250,9.860,3659.000,-0.004800,0.009,0.009,0.006,0.006,0.008
85035,2001/04/10,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,,,,,,,,,,,,,,,,,,9.550,11.280,10.970,6664479.000,0.175777,10.960,10.970,163710.000,0.250,0.250,9.610,6654.000,0.175777,0.029,0.029,0.023,0.023,0.027
85035,2001/04/11,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,2.000,12.550,14.050,13.930,11881746.000,0.269827,13.920,13.930,163710.000,0.250,0.250,13.000,11463.000,0.269827,-0.001,-0.001,0.007,0.007,-0.002
85035,2001/04/12,,11,3,3670,74994110,RFMD,R F MICRO DEVICES INC,,RFMD,,Q,A,R,15506,75199,3,3670,74736K10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,2.000,13.870,18.500,17.850,16056857.000,0.281407,17.860,17.860,163710.000,0.250,0.250,13.900,22685.000,0.281407,0.016,0.016,0.015,0.015,0.015
