PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15404,2015/08/24,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.420,27.690,24.490,3483631.000,-0.049301,24.500,24.510,317615.000,1.000,1.000,25.020,,-0.049301,-0.039,-0.039,-0.035,-0.035,-0.039
15404,2015/08/25,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.410,26.060,23.420,2378312.000,-0.043691,23.440,23.450,317615.000,1.000,1.000,25.830,,-0.043691,-0.010,-0.010,-0.000,-0.000,-0.014
15404,2015/08/26,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.160,24.030,23.670,2211880.000,0.010675,23.650,23.660,317615.000,1.000,1.000,23.960,,0.010675,0.034,0.034,0.016,0.016,0.039
15404,2015/08/27,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.820,25.180,25.170,2368566.000,0.063371,25.160,25.170,317615.000,1.000,1.000,23.870,,0.063371,0.024,0.024,0.023,0.023,0.024
15404,2015/08/28,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,24.910,25.700,25.540,2045928.000,0.014700,25.490,25.500,317615.000,1.000,1.000,24.910,,0.014700,0.003,0.002,0.010,0.010,0.001
15404,2015/08/31,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,0.000,49.000,492.000,,,,,,,,,,,,,,,25.070,25.820,25.360,1803266.000,-0.007048,25.360,25.370,317615.000,1.000,1.000,25.290,,-0.007048,-0.007,-0.007,0.001,0.001,-0.008
15404,2015/09/01,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.860,24.710,24.030,2538021.000,-0.052445,24.030,24.040,317615.000,1.000,1.000,24.700,,-0.052445,-0.028,-0.028,-0.020,-0.020,-0.030
15404,2015/09/02,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.760,24.330,24.310,2614466.000,0.011652,24.300,24.310,317615.000,1.000,1.000,24.270,,0.011652,0.016,0.016,0.009,0.009,0.018
15404,2015/09/03,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,24.110,24.610,24.170,1309122.000,-0.005759,24.160,24.170,317615.000,1.000,1.000,24.340,,-0.005759,0.002,0.002,0.002,0.002,0.001
15404,2015/09/04,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.700,24.430,24.220,1261546.000,0.002069,24.220,24.230,317615.000,1.000,1.000,23.740,,0.002069,-0.014,-0.014,-0.007,-0.007,-0.015
15404,2015/09/08,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,24.260,24.720,24.560,894459.000,0.014038,24.520,24.530,317615.000,1.000,1.000,24.400,,0.014038,0.024,0.024,0.016,0.016,0.025
15404,2015/09/09,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.790,24.790,23.890,981977.000,-0.027280,23.890,23.900,317615.000,1.000,1.000,24.040,,-0.027280,-0.013,-0.013,-0.008,-0.008,-0.014
15404,2015/09/10,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.370,24.040,23.450,1289965.000,-0.018418,23.460,23.470,317615.000,1.000,1.000,23.870,,-0.018418,0.004,0.004,0.003,0.003,0.005
15404,2015/09/11,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.030,23.500,23.500,1514219.000,0.002132,23.480,23.490,317615.000,1.000,1.000,23.250,,0.002132,0.003,0.003,0.000,0.000,0.004
15404,2015/09/14,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,23.080,23.590,23.180,777984.000,-0.013617,23.180,23.190,317615.000,1.000,1.000,23.460,,-0.013617,-0.004,-0.004,-0.005,-0.005,-0.004
15404,2015/09/15,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,22.960,23.440,23.040,1495664.000,-0.006040,23.040,23.050,317615.000,1.000,1.000,23.230,,-0.006040,0.011,0.011,0.007,0.007,0.013
15404,2015/09/16,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,22.910,23.260,22.970,2545223.000,-0.003038,22.960,22.980,317615.000,1.000,1.000,23.010,,-0.003038,0.010,0.009,0.010,0.010,0.009
15404,2015/09/17,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,22.630,23.240,22.690,1723612.000,-0.012190,22.680,22.690,317615.000,1.000,1.000,23.110,,-0.012190,-0.001,-0.001,0.004,0.004,-0.003
15404,2015/09/18,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,21.570,22.740,22.210,3520515.000,-0.021155,22.270,22.280,317615.000,1.000,1.000,21.750,,-0.021155,-0.015,-0.015,-0.005,-0.005,-0.016
15404,2015/09/21,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,21.305,22.460,21.550,2176850.000,-0.029716,21.550,21.560,317615.000,1.000,1.000,22.300,,-0.029716,0.003,0.003,-0.003,-0.003,0.005
15404,2015/09/22,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,20.800,21.420,20.920,2623978.000,-0.029234,20.920,20.930,317615.000,1.000,1.000,21.420,,-0.029234,-0.014,-0.014,-0.014,-0.014,-0.012
15404,2015/09/23,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,19.935,20.970,19.980,1844665.000,-0.044933,19.990,20.000,317615.000,1.000,1.000,20.880,,-0.044933,-0.004,-0.004,-0.006,-0.006,-0.002
15404,2015/09/24,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,18.700,19.850,19.380,3554760.000,-0.030030,19.380,19.390,317615.000,1.000,1.000,19.780,,-0.030030,-0.004,-0.004,-0.002,-0.002,-0.003
15404,2015/09/25,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,18.880,19.660,18.990,2889685.000,-0.020124,18.980,18.990,317615.000,1.000,1.000,19.460,,-0.020124,-0.002,-0.002,-0.010,-0.010,-0.000
15404,2015/09/28,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,17.850,18.900,18.050,3361298.000,-0.049500,18.050,18.060,317615.000,1.000,1.000,18.800,,-0.049500,-0.027,-0.027,-0.026,-0.026,-0.026
15404,2015/09/29,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,17.640,18.720,17.700,4650414.000,-0.019390,17.670,17.680,317615.000,1.000,1.000,18.150,,-0.019390,-0.001,-0.001,-0.007,-0.007,0.001
15404,2015/09/30,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,0.000,49.000,492.000,,,,,,,,,,,,,,,17.510,18.310,18.290,3336913.000,0.033333,18.270,18.280,317615.000,1.000,1.000,17.510,,0.033333,0.019,0.019,0.014,0.014,0.019
15404,2015/10/01,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,17.715,18.730,18.210,2623187.000,-0.004374,18.200,18.210,317615.000,1.000,1.000,18.480,,-0.004374,0.002,0.002,-0.002,-0.002,0.002
15404,2015/10/02,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,17.880,18.920,18.360,2369444.000,0.008237,18.350,18.360,317615.000,1.000,1.000,17.880,,0.008237,0.015,0.015,0.016,0.016,0.014
15404,2015/10/05,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,18.380,18.970,18.460,5125426.000,0.005447,18.450,18.460,317615.000,1.000,1.000,18.380,,0.005447,0.019,0.019,0.021,0.021,0.018
15404,2015/10/06,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,18.290,19.050,18.850,5795494.000,0.021127,18.810,18.820,317615.000,1.000,1.000,18.450,,0.021127,-0.003,-0.003,0.002,0.002,-0.004
15404,2015/10/07,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,18.430,19.390,18.990,3696903.000,0.007427,18.970,18.980,317615.000,1.000,1.000,19.090,,0.007427,0.010,0.010,0.012,0.012,0.008
15404,2015/10/08,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,18.920,20.810,20.250,6381273.000,0.066351,20.240,20.250,317615.000,1.000,1.000,19.180,,0.066351,0.009,0.009,0.009,0.009,0.009
15404,2015/10/09,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,20.260,21.270,21.180,4390711.000,0.045926,21.180,21.190,317615.000,1.000,1.000,20.400,,0.045926,0.001,0.001,0.004,0.004,0.001
15404,2015/10/12,,11,1,4922,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,,CPGX,486210,N,A,R,55294,0,1,4922,19828010,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,20.650,21.310,21.080,2937800.000,-0.004721,21.080,21.090,317615.000,1.000,1.000,21.180,,-0.004721,-0.000,-0.000,-0.003,-0.003,0.001
