PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15401,2015/07/01,2016/06/02,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,30.580,34.500,31.500,14882558.000,C,31.610,31.670,544250.000,1.000,1.000,31.900,,C,0.005,0.005,-0.000,-0.000,0.007
15401,2015/07/02,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,30.880,32.400,31.030,11614740.000,-0.014921,31.000,31.010,544250.000,1.000,1.000,31.590,,-0.014921,-0.001,-0.001,-0.002,-0.002,-0.000
15401,2015/07/06,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,30.330,31.750,31.710,5942235.000,0.021914,31.630,31.670,544250.000,1.000,1.000,30.800,,0.021914,-0.005,-0.005,-0.007,-0.007,-0.004
15401,2015/07/07,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,31.250,32.020,31.940,6524038.000,0.007253,31.970,31.990,544250.000,1.000,1.000,31.700,,0.007253,0.005,0.005,-0.002,-0.002,0.006
15401,2015/07/08,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,31.090,32.200,31.150,5131603.000,-0.024734,31.230,31.250,544250.000,1.000,1.000,31.500,,-0.024734,-0.017,-0.017,-0.017,-0.017,-0.017
15401,2015/07/09,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,30.010,31.550,30.060,6773330.000,-0.034992,30.070,30.080,544250.000,1.000,1.000,31.310,,-0.034992,0.003,0.003,0.007,0.007,0.002
15401,2015/07/10,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,30.130,30.950,30.850,5027985.000,0.026281,30.860,30.870,544250.000,1.000,1.000,30.530,,0.026281,0.013,0.013,0.012,0.012,0.012
15401,2015/07/13,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,30.120,31.080,30.230,5388606.000,-0.020097,30.220,30.230,544250.000,1.000,1.000,30.680,,-0.020097,0.010,0.010,0.008,0.008,0.011
15401,2015/07/14,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,29.829,30.540,30.470,6237095.000,0.007939,30.460,30.470,544250.000,1.000,1.000,29.910,,0.007939,0.005,0.005,0.005,0.005,0.004
15401,2015/07/15,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,30.150,31.050,30.970,6800247.000,0.016410,30.990,31.000,544250.000,1.000,1.000,30.250,,0.016410,-0.002,-0.003,-0.007,-0.007,-0.001
15401,2015/07/16,,11,1,2834,07177M10,BXLT,BAXALTA INC,,BXLT,325412,N,A,R,55293,0,1,2834,07177M10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,30.970,32.070,31.460,8446463.000,0.015822,31.490,31.500,544250.000,1.000,1.000,31.120,,0.015822,0.007,0.007,0.004,0.004,0.008
