PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
37284,2001/02/22,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.310,13.810,13.400,272900.000,-0.025455,,,30815.000,2.000,2.000,13.810,,-0.025455,-0.005,-0.005,-0.011,-0.011,-0.002
37284,2001/02/23,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.010,13.600,13.450,83700.000,0.003731,,,30815.000,2.000,2.000,13.450,,0.003731,-0.004,-0.004,-0.003,-0.003,-0.006
37284,2001/02/26,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.100,13.700,13.520,79900.000,0.005205,13.440,13.550,30815.000,2.000,2.000,13.100,,0.005205,0.019,0.019,0.016,0.016,0.017
37284,2001/02/27,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.375,13.560,13.470,48900.000,-0.003698,,,30815.000,2.000,2.000,13.420,,-0.003698,-0.012,-0.012,-0.012,-0.012,-0.008
37284,2001/02/28,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,0.000,,,,,,,,,,,,,,,,,12.550,13.105,12.640,165200.000,-0.061618,12.560,12.650,30815.000,2.000,2.000,13.100,,-0.061618,-0.014,-0.014,-0.008,-0.008,-0.014
37284,2001/03/01,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.560,13.000,12.900,200700.000,0.020570,,,30815.000,2.000,2.000,12.950,,0.020570,0.000,0.000,-0.006,-0.006,0.001
37284,2001/03/02,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.830,13.000,12.980,165100.000,0.006202,12.870,13.080,30815.000,2.000,2.000,12.900,,0.006202,-0.005,-0.005,0.005,0.005,-0.006
37284,2001/03/05,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.060,13.240,13.070,75700.000,0.006934,,,30815.000,2.000,2.000,13.080,,0.006934,0.005,0.005,0.002,0.002,0.006
37284,2001/03/06,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.060,13.230,13.170,47800.000,0.007651,,,30815.000,2.000,2.000,13.070,,0.007651,0.011,0.011,0.010,0.010,0.010
37284,2001/03/07,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.170,13.750,13.650,261100.000,0.036446,13.510,13.810,30815.000,2.000,2.000,13.170,,0.036446,0.006,0.006,0.006,0.005,0.006
37284,2001/03/08,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.280,13.810,13.300,157300.000,-0.025641,,,30815.000,2.000,2.000,13.650,,-0.025641,-0.001,-0.001,-0.004,-0.004,0.002
37284,2001/03/09,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.410,13.010,73900.000,-0.021805,,,30815.000,2.000,2.000,13.400,,-0.021805,-0.024,-0.024,-0.015,-0.015,-0.025
37284,2001/03/12,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.610,13.110,12.660,137400.000,-0.026902,,,30815.000,2.000,2.000,13.110,,-0.026902,-0.042,-0.042,-0.031,-0.031,-0.043
37284,2001/03/13,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.930,12.760,12.280,151400.000,-0.030016,12.060,12.850,30815.000,2.000,2.000,12.760,,-0.030016,0.015,0.015,0.005,0.005,0.015
37284,2001/03/14,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.110,12.300,12.160,108500.000,-0.009772,,,30815.000,2.000,2.000,12.300,,-0.009772,-0.025,-0.025,-0.018,-0.018,-0.026
37284,2001/03/15,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.160,12.290,12.160,127500.000,0.000000,,,30815.000,2.000,2.000,12.200,,0.000000,0.003,0.003,-0.000,-0.000,0.006
37284,2001/03/16,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.070,12.380,12.070,76500.000,-0.007401,,,30815.000,2.000,2.000,12.260,,-0.007401,-0.021,-0.021,-0.018,-0.018,-0.020
37284,2001/03/19,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.710,12.310,12.170,241600.000,0.008285,,,30815.000,2.000,2.000,12.130,,0.008285,0.019,0.019,0.009,0.009,0.018
37284,2001/03/20,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.150,12.420,12.300,87600.000,0.010682,,,30815.000,2.000,2.000,12.150,,0.010682,-0.023,-0.023,-0.008,-0.009,-0.024
37284,2001/03/21,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.350,12.030,83200.000,-0.021951,11.820,12.600,30815.000,2.000,2.000,12.310,,-0.021951,-0.019,-0.019,-0.016,-0.016,-0.018
37284,2001/03/22,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.250,11.910,11.890,88600.000,-0.011638,,,30815.000,2.000,2.000,11.890,,-0.011638,-0.004,-0.005,-0.011,-0.011,-0.004
37284,2001/03/23,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.740,12.200,11.740,198600.000,-0.012616,,,30815.000,2.000,2.000,11.910,,-0.012616,0.020,0.020,0.021,0.021,0.020
37284,2001/03/26,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.770,12.600,12.250,357600.000,0.043441,,,30815.000,2.000,2.000,11.770,,0.043441,0.011,0.011,0.007,0.007,0.011
37284,2001/03/27,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.150,12.400,12.310,183900.000,0.004898,,,30815.000,2.000,2.000,12.150,,0.004898,0.023,0.023,0.009,0.009,0.026
37284,2001/03/28,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.030,12.380,12.030,130100.000,-0.022746,,,30815.000,2.000,2.000,12.310,,-0.022746,-0.026,-0.026,-0.018,-0.018,-0.024
37284,2001/03/29,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.900,12.000,11.900,103300.000,-0.010806,,,30815.000,2.000,2.000,12.000,,-0.010806,-0.005,-0.005,-0.007,-0.007,-0.005
37284,2001/03/30,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,0.000,,,,,,,,,,,,,,,,,11.900,12.450,12.450,216800.000,0.046219,,,30905.000,2.000,2.000,11.900,,0.046219,0.012,0.012,0.016,0.016,0.011
37284,2001/04/02,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.160,12.410,12.220,171300.000,-0.018474,,,30905.000,2.000,2.000,12.400,,-0.018474,-0.016,-0.016,-0.021,-0.021,-0.012
37284,2001/04/03,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.900,12.350,11.900,99200.000,-0.026187,,,30905.000,2.000,2.000,12.220,,-0.026187,-0.036,-0.036,-0.034,-0.034,-0.034
37284,2001/04/04,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,11.850,12.200,11.900,69800.000,0.000000,,,30905.000,2.000,2.000,11.850,,0.000000,-0.003,-0.003,-0.008,-0.008,-0.003
37284,2001/04/05,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.220,12.640,12.320,124200.000,0.035294,,,30905.000,2.000,2.000,12.400,,0.035294,0.046,0.046,0.039,0.039,0.044
37284,2001/04/06,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.260,12.570,12.400,66500.000,0.006494,,,30905.000,2.000,2.000,12.420,,0.006494,-0.020,-0.020,-0.013,-0.013,-0.020
37284,2001/04/09,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.260,12.560,12.440,83900.000,0.003226,,,30905.000,2.000,2.000,12.300,,0.003226,0.009,0.009,0.006,0.006,0.008
37284,2001/04/10,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.520,12.870,12.850,207100.000,0.032958,12.610,13.450,30905.000,2.000,2.000,12.700,,0.032958,0.029,0.029,0.023,0.023,0.027
37284,2001/04/11,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.800,13.060,13.000,502500.000,0.011673,,,30905.000,2.000,2.000,12.900,,0.011673,-0.001,-0.001,0.007,0.007,-0.002
37284,2001/04/12,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,12.950,13.440,13.380,125500.000,0.029231,,,30905.000,2.000,2.000,13.100,,0.029231,0.016,0.016,0.015,0.015,0.015
37284,2001/04/16,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.120,13.990,13.990,145900.000,0.045590,,,30905.000,2.000,2.000,13.250,,0.045590,-0.005,-0.005,-0.004,-0.004,-0.003
37284,2001/04/17,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.680,14.350,14.210,325800.000,0.015726,,,30905.000,2.000,2.000,13.950,,0.015726,0.010,0.010,0.005,0.005,0.010
37284,2001/04/18,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,14.260,15.000,14.930,503300.000,0.050669,,,30905.000,2.000,2.000,14.310,,0.050669,0.040,0.040,0.029,0.029,0.039
37284,2001/04/19,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,14.920,15.240,14.950,559900.000,0.001340,14.770,15.500,30905.000,2.000,2.000,14.930,,0.001340,0.015,0.015,0.016,0.016,0.013
37284,2001/04/20,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.600,14.250,14.100,288300.000,-0.056856,13.880,14.670,30905.000,2.000,2.000,14.000,,-0.056856,-0.008,-0.008,0.001,0.001,-0.009
37284,2001/04/23,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,13.900,14.210,14.210,232800.000,0.007801,,,30905.000,2.000,2.000,14.100,,0.007801,-0.017,-0.017,-0.008,-0.008,-0.015
37284,2001/04/24,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,14.200,14.550,14.500,198700.000,0.020408,,,30905.000,2.000,2.000,14.280,,0.020408,-0.011,-0.011,0.002,0.002,-0.012
37284,2001/04/25,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,14.400,14.750,14.700,185900.000,0.013793,,,30905.000,2.000,2.000,14.500,,0.013793,0.016,0.016,0.012,0.011,0.016
37284,2001/04/26,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,15.280,16.200,15.620,1595000.000,0.062585,,,30905.000,2.000,2.000,15.300,,0.062585,0.005,0.005,0.008,0.007,0.005
37284,2001/04/27,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,,,,,,,,,,,,,,,,,,15.080,15.980,15.500,453400.000,-0.007682,,,30905.000,2.000,2.000,15.600,,-0.007682,0.014,0.014,0.011,0.011,0.015
37284,2001/04/30,,11,1,2911,88160910,TSO,TESORO PETROLEUM CORP,,,,N,A,R,21732,0,1,2911,03349M10,,,,,,,,0.000,,,,,,,,,,,,,,,,,14.900,15.500,14.900,195700.000,-0.038710,,,30928.000,2.000,2.000,15.500,,-0.038710,0.001,0.001,0.010,0.010,-0.003
