PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89454,2002/07/11,2002/12/02,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,12.400,13.260,13.050,325210.000,C,12.990,13.050,5697.000,4.000,4.000,13.160,336.000,C,0.005,0.005,-0.004,-0.004,0.007
89454,2002/07/12,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,12.640,13.060,12.700,31800.000,-0.026820,12.700,12.850,5697.000,4.000,4.000,13.000,39.000,-0.026820,-0.006,-0.006,-0.002,-0.002,-0.006
89454,2002/07/15,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,14.000,2.000,12.510,13.000,12.550,59730.000,-0.011811,12.510,12.700,5697.000,4.000,4.000,12.850,36.000,-0.011811,-0.005,-0.005,-0.010,-0.010,-0.004
89454,2002/07/16,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,12.000,2.000,12.450,12.516,12.501,5900.000,-0.003904,12.500,12.640,5697.000,4.000,4.000,12.516,12.000,-0.003904,-0.014,-0.014,-0.000,-0.000,-0.018
89454,2002/07/17,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,12.430,12.740,12.490,31400.000,-0.000880,12.410,12.500,5697.000,4.000,4.000,12.560,16.000,-0.000880,0.006,0.006,0.005,0.005,0.006
89454,2002/07/18,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,13.000,2.000,12.200,12.430,12.400,31800.000,-0.007206,12.220,12.400,5697.000,4.000,4.000,12.410,21.000,-0.007206,-0.025,-0.025,-0.014,-0.014,-0.027
89454,2002/07/19,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,15.000,2.000,12.430,13.000,12.430,113500.000,0.002419,12.410,12.660,5697.000,4.000,4.000,13.000,34.000,0.002419,-0.033,-0.033,-0.019,-0.019,-0.038
89454,2002/07/22,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,14.000,2.000,12.100,12.400,12.390,18800.000,-0.003218,12.160,12.390,5697.000,4.000,4.000,12.400,28.000,-0.003218,-0.032,-0.032,-0.021,-0.021,-0.033
89454,2002/07/23,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,12.151,12.500,12.500,123500.000,0.008878,12.500,12.550,5697.000,4.000,4.000,12.151,45.000,0.008878,-0.030,-0.030,-0.031,-0.031,-0.027
89454,2002/07/24,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,11.910,12.490,12.300,21200.000,-0.016000,12.150,12.500,5697.000,4.000,4.000,12.250,16.000,-0.016000,0.052,0.052,0.018,0.018,0.057
89454,2002/07/25,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,12.150,12.500,12.500,7800.000,0.016260,12.150,12.500,5697.000,4.000,4.000,12.300,5.000,0.016260,-0.006,-0.006,-0.003,-0.003,-0.006
89454,2002/07/26,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,15.000,2.000,11.660,12.100,11.660,10300.000,-0.067200,11.660,12.000,5697.000,4.000,4.000,12.100,19.000,-0.067200,0.015,0.015,0.007,0.007,0.017
89454,2002/07/29,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,14.000,2.000,11.930,12.250,12.200,6300.000,0.046312,12.300,12.400,5697.000,4.000,4.000,12.000,9.000,0.046312,0.053,0.053,0.035,0.035,0.054
89454,2002/07/30,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,13.000,2.000,12.400,12.600,12.600,28200.000,0.032787,12.640,12.650,5697.000,4.000,4.000,12.400,18.000,0.032787,0.005,0.005,0.005,0.005,0.004
89454,2002/07/31,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,12.730,12.840,12.800,2000.000,0.015873,12.750,12.800,5697.000,4.000,4.000,12.730,4.000,0.015873,0.006,0.005,-0.004,-0.004,0.010
89454,2002/08/01,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,12.000,2.000,12.800,12.900,12.900,750.000,0.007812,12.800,12.900,5697.000,4.000,4.000,12.800,5.000,0.007812,-0.026,-0.026,-0.009,-0.009,-0.030
89454,2002/08/02,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,14.000,2.000,12.900,13.050,13.000,1600.000,0.007752,12.830,13.050,5697.000,4.000,4.000,12.900,8.000,0.007752,-0.023,-0.023,-0.018,-0.018,-0.023
89454,2002/08/05,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,11.000,2.000,13.050,13.050,13.050,600.000,0.003846,12.950,13.010,5697.000,4.000,4.000,13.050,1.000,0.003846,-0.033,-0.033,-0.021,-0.021,-0.034
89454,2002/08/06,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,13.000,2.000,13.089,13.089,13.089,1000.000,0.002988,12.800,13.030,5697.000,4.000,4.000,13.089,2.000,0.002988,0.030,0.030,0.022,0.022,0.030
89454,2002/08/07,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,14.000,2.000,13.090,13.150,13.150,216130.000,0.004660,13.050,13.150,5697.000,4.000,4.000,13.090,12.000,0.004660,0.017,0.017,0.004,0.004,0.020
89454,2002/08/08,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,13.000,13.100,13.000,300.000,-0.011407,12.850,13.020,5697.000,4.000,4.000,13.100,3.000,-0.011407,0.029,0.029,0.011,0.011,0.033
89454,2002/08/09,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,15.000,2.000,12.810,13.230,13.100,5900.000,0.007692,12.880,13.230,5697.000,4.000,4.000,12.810,10.000,0.007692,0.003,0.003,0.002,0.002,0.004
89454,2002/08/12,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,13.300,13.479,13.450,15200.000,0.026718,13.420,13.500,5697.000,4.000,4.000,13.300,19.000,0.026718,-0.004,-0.004,0.000,0.000,-0.005
89454,2002/08/13,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,14.000,2.000,13.320,13.450,13.449,47250.000,-0.000074,13.320,13.420,5697.000,4.000,4.000,13.370,7.000,-0.000074,-0.020,-0.020,-0.012,-0.012,-0.022
89454,2002/08/14,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,13.150,13.500,13.200,105700.000,-0.018514,13.150,13.400,5697.000,4.000,4.000,13.400,37.000,-0.018514,0.035,0.035,0.016,0.016,0.040
89454,2002/08/15,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,,10.000,104.000,,,,,,,,,,,,,,,13.188,13.650,13.650,70800.000,0.034091,13.600,13.700,5697.000,4.000,4.000,13.188,31.000,0.034091,0.012,0.012,0.005,0.005,0.012
89454,2002/08/16,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,17.000,2.000,13.600,13.800,13.600,48170.000,-0.003663,13.600,13.760,5697.000,4.000,4.000,13.700,26.000,-0.003663,0.001,0.001,0.007,0.007,-0.002
89454,2002/08/19,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,16.000,2.000,13.350,13.650,13.502,122700.000,-0.007206,13.370,13.500,5697.000,4.000,4.000,13.500,33.000,-0.007206,0.021,0.021,0.012,0.012,0.024
89454,2002/08/20,,31,3,1041,75234430,RRUS,RANDGOLD RESOURCES LTD,,RRUS,,Q,A,R,43333,38168,3,1041,75234430,,,,,,,,0.000,10.000,104.000,,,,,,,,,,,1.000,2.000,14.000,2.000,13.700,13.700,13.700,8600.000,0.014664,13.650,13.840,5697.000,4.000,4.000,13.700,1.000,0.014664,-0.012,-0.012,-0.004,-0.004,-0.014
