PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
63830,2001/01/23,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.938,36.000,35.000,219000.000,-0.012346,,,49496.000,2.000,2.000,35.312,,-0.012346,0.016,0.016,0.015,0.015,0.013
63830,2001/01/24,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.188,36.000,35.938,423200.000,0.026786,,,49496.000,2.000,2.000,35.250,,0.026786,0.003,0.003,0.007,0.007,0.003
63830,2001/01/25,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.750,37.438,36.375,375700.000,0.012174,,,49496.000,2.000,2.000,36.000,,0.012174,-0.008,-0.008,-0.003,-0.003,-0.005
63830,2001/01/26,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,36.375,37.688,37.062,350100.000,0.018900,,,49496.000,2.000,2.000,36.375,,0.018900,-0.001,-0.001,0.002,0.002,-0.002
63830,2001/01/29,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.000,37.720,37.340,148600.000,0.007487,,,49496.000,2.000,2.000,37.310,,0.007487,0.009,0.009,0.010,0.010,0.007
63830,2001/01/30,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.200,37.990,37.540,190000.000,0.005356,,,49496.000,2.000,2.000,37.400,,0.005356,0.007,0.007,0.010,0.009,0.007
63830,2001/01/31,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,35.500,37.990,36.590,227400.000,-0.025306,,,49496.000,2.000,2.000,37.550,,-0.025306,-0.007,-0.007,-0.000,-0.000,-0.006
63830,2001/02/01,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,36.310,37.270,36.350,272700.000,-0.006559,,,49496.000,2.000,2.000,37.250,,-0.006559,0.004,0.004,0.002,0.002,0.005
63830,2001/02/02,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.000,36.700,35.560,283700.000,-0.021733,,,49496.000,2.000,2.000,36.360,,-0.021733,-0.019,-0.019,-0.009,-0.009,-0.017
63830,2001/02/05,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.550,35.960,35.320,206800.000,-0.006749,,,49496.000,2.000,2.000,35.400,,-0.006749,0.002,0.002,-0.004,-0.004,0.004
63830,2001/02/06,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.070,36.200,36.160,252600.000,0.023783,,,49496.000,2.000,2.000,35.070,,0.023783,0.000,0.000,0.002,0.002,-0.002
63830,2001/02/07,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.900,36.680,36.140,158600.000,-0.000553,,,49496.000,2.000,2.000,36.000,,-0.000553,-0.009,-0.009,-0.004,-0.004,-0.008
63830,2001/02/08,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,36.140,37.450,37.050,163400.000,0.025180,,,49496.000,2.000,2.000,36.140,,0.025180,-0.006,-0.007,-0.003,-0.003,-0.006
63830,2001/02/09,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.050,37.850,37.450,274400.000,0.010796,,,49496.000,2.000,2.000,37.050,,0.010796,-0.014,-0.014,-0.009,-0.009,-0.013
63830,2001/02/12,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.050,37.940,37.730,251600.000,0.007477,,,49496.000,2.000,2.000,37.700,,0.007477,0.010,0.010,0.005,0.005,0.012
63830,2001/02/13,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.500,38.650,38.210,206800.000,0.012722,,,49496.000,2.000,2.000,37.500,,0.012722,-0.009,-0.009,-0.003,-0.004,-0.009
63830,2001/02/14,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.150,38.970,38.610,200600.000,0.010469,,,49496.000,2.000,2.000,38.350,,0.010469,-0.000,-0.000,-0.000,-0.001,-0.002
63830,2001/02/15,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.810,39.600,39.140,306000.000,0.013727,,,49496.000,2.000,2.000,38.810,,0.013727,0.009,0.009,0.009,0.009,0.008
63830,2001/02/16,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.330,38.880,38.460,170500.000,-0.017374,,,49496.000,2.000,2.000,38.750,,-0.017374,-0.021,-0.021,-0.014,-0.014,-0.019
63830,2001/02/20,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.600,39.400,38.950,318200.000,0.012741,,,49496.000,2.000,2.000,38.600,,0.012741,-0.019,-0.019,-0.012,-0.012,-0.017
63830,2001/02/21,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,39.100,39.740,39.140,234100.000,0.004878,,,49496.000,2.000,2.000,39.550,,0.004878,-0.018,-0.018,-0.016,-0.016,-0.019
63830,2001/02/22,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.600,38.950,38.270,149100.000,-0.022228,,,49496.000,2.000,2.000,38.900,,-0.022228,-0.005,-0.005,-0.011,-0.011,-0.002
63830,2001/02/23,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,36.800,38.020,37.720,126300.000,-0.014372,,,49496.000,2.000,2.000,38.020,,-0.014372,-0.004,-0.004,-0.003,-0.003,-0.006
63830,2001/02/26,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.000,39.430,39.430,291000.000,0.045334,,,49496.000,2.000,2.000,38.000,,0.045334,0.019,0.019,0.016,0.016,0.017
63830,2001/02/27,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.400,39.300,38.700,159000.000,-0.018514,,,49496.000,2.000,2.000,39.300,,-0.018514,-0.012,-0.012,-0.012,-0.012,-0.008
63830,2001/02/28,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,2001/02/14,,,,,2001/04/02,2001/03/02,0.000,,,1232.000,0.030,0.000,0.000,,,,,,,5.000,2.000,0.000,1.000,38.000,39.340,38.550,269200.000,-0.003101,,,51219.000,2.000,2.000,38.600,,-0.003876,-0.014,-0.014,-0.008,-0.008,-0.014
63830,2001/03/01,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.150,38.300,37.600,195300.000,-0.024643,,,51219.000,2.000,2.000,38.300,,-0.024643,0.000,0.000,-0.006,-0.006,0.001
63830,2001/03/02,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.500,39.200,38.780,392000.000,0.031383,,,51219.000,2.000,2.000,37.500,,0.031383,-0.005,-0.005,0.005,0.005,-0.006
63830,2001/03/05,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.500,40.120,38.500,288700.000,-0.007220,,,51219.000,2.000,2.000,38.950,,-0.007220,0.005,0.005,0.002,0.002,0.006
63830,2001/03/06,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.750,39.540,38.900,216200.000,0.010390,,,51219.000,2.000,2.000,38.750,,0.010390,0.011,0.011,0.010,0.010,0.010
63830,2001/03/07,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.800,40.400,39.910,395800.000,0.025964,,,51219.000,2.000,2.000,38.980,,0.025964,0.006,0.006,0.006,0.005,0.006
63830,2001/03/08,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,39.200,39.970,39.800,162900.000,-0.002756,,,51219.000,2.000,2.000,39.710,,-0.002756,-0.001,-0.001,-0.004,-0.004,0.002
63830,2001/03/09,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,39.070,40.050,39.710,160000.000,-0.002261,,,51219.000,2.000,2.000,39.400,,-0.002261,-0.024,-0.024,-0.015,-0.015,-0.025
63830,2001/03/12,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,38.300,39.920,38.490,176500.000,-0.030723,,,51219.000,2.000,2.000,39.850,,-0.030723,-0.042,-0.042,-0.031,-0.031,-0.043
63830,2001/03/13,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.000,38.250,37.700,243400.000,-0.020525,,,51219.000,2.000,2.000,38.240,,-0.020525,0.015,0.015,0.005,0.005,0.015
63830,2001/03/14,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,37.060,37.920,37.400,227900.000,-0.007958,,,51219.000,2.000,2.000,37.450,,-0.007958,-0.025,-0.025,-0.018,-0.018,-0.026
63830,2001/03/15,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.980,37.390,36.830,291500.000,-0.015241,,,51219.000,2.000,2.000,37.250,,-0.015241,0.003,0.003,-0.000,-0.000,0.006
63830,2001/03/16,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.200,37.400,35.480,427300.000,-0.036655,,,51219.000,2.000,2.000,37.000,,-0.036655,-0.021,-0.021,-0.018,-0.018,-0.020
63830,2001/03/19,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.830,36.150,36.000,235200.000,0.014656,,,51219.000,2.000,2.000,35.480,,0.014656,0.019,0.019,0.009,0.009,0.018
63830,2001/03/20,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.880,36.850,35.190,163500.000,-0.022500,,,51219.000,2.000,2.000,36.250,,-0.022500,-0.023,-0.023,-0.008,-0.009,-0.024
63830,2001/03/21,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,33.800,35.500,34.190,284200.000,-0.028417,,,51219.000,2.000,2.000,35.250,,-0.028417,-0.019,-0.019,-0.016,-0.016,-0.018
63830,2001/03/22,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,30.150,33.950,30.900,642900.000,-0.096227,,,51219.000,2.000,2.000,33.950,,-0.096227,-0.004,-0.005,-0.011,-0.011,-0.004
63830,2001/03/23,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,31.290,33.190,32.370,412700.000,0.047573,,,51219.000,2.000,2.000,31.350,,0.047573,0.020,0.020,0.021,0.021,0.020
63830,2001/03/26,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,32.700,33.900,33.520,275000.000,0.035527,,,51219.000,2.000,2.000,32.750,,0.035527,0.011,0.011,0.007,0.007,0.011
63830,2001/03/27,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,32.250,33.850,33.700,199900.000,0.005370,,,51219.000,2.000,2.000,33.850,,0.005370,0.023,0.023,0.009,0.009,0.026
63830,2001/03/28,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,31.850,33.300,32.900,165300.000,-0.023739,,,51219.000,2.000,2.000,33.200,,-0.023739,-0.026,-0.026,-0.018,-0.018,-0.024
63830,2001/03/29,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,32.600,33.050,32.810,197200.000,-0.002736,,,51219.000,2.000,2.000,32.700,,-0.002736,-0.005,-0.005,-0.007,-0.007,-0.005
63830,2001/03/30,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,32.700,33.750,33.050,197700.000,0.007315,,,51219.000,2.000,2.000,32.820,,0.007315,0.012,0.012,0.016,0.016,0.011
63830,2001/04/02,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,32.500,34.470,32.890,262700.000,-0.004841,,,51219.000,2.000,2.000,32.900,,-0.004841,-0.016,-0.016,-0.021,-0.021,-0.012
63830,2001/04/03,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,31.750,33.250,32.000,159500.000,-0.027060,,,51219.000,2.000,2.000,32.840,,-0.027060,-0.036,-0.036,-0.034,-0.034,-0.034
63830,2001/04/04,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,31.750,33.100,32.400,222500.000,0.012500,,,51219.000,2.000,2.000,32.010,,0.012500,-0.003,-0.003,-0.008,-0.008,-0.003
63830,2001/04/05,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,32.500,34.200,34.190,263600.000,0.055247,,,51219.000,2.000,2.000,32.650,,0.055247,0.046,0.046,0.039,0.039,0.044
63830,2001/04/06,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,32.710,34.190,33.200,231200.000,-0.028956,,,51219.000,2.000,2.000,34.190,,-0.028956,-0.020,-0.020,-0.013,-0.013,-0.020
63830,2001/04/09,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,33.350,34.750,34.250,220000.000,0.031626,,,51219.000,2.000,2.000,33.350,,0.031626,0.009,0.009,0.006,0.006,0.008
63830,2001/04/10,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,33.850,35.350,35.190,260200.000,0.027445,,,51219.000,2.000,2.000,34.150,,0.027445,0.029,0.029,0.023,0.023,0.027
63830,2001/04/11,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.300,36.570,34.590,418600.000,-0.017050,,,51219.000,2.000,2.000,35.190,,-0.017050,-0.001,-0.001,0.007,0.007,-0.002
63830,2001/04/12,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.750,35.670,35.670,155800.000,0.031223,,,51219.000,2.000,2.000,34.750,,0.031223,0.016,0.016,0.015,0.015,0.015
63830,2001/04/16,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.600,36.630,36.080,300500.000,0.011494,,,51219.000,2.000,2.000,35.600,,0.011494,-0.005,-0.005,-0.004,-0.004,-0.003
63830,2001/04/17,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.060,36.400,36.000,155700.000,-0.002217,,,51219.000,2.000,2.000,36.000,,-0.002217,0.010,0.010,0.005,0.005,0.010
63830,2001/04/18,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.800,37.350,36.300,237600.000,0.008333,,,51219.000,2.000,2.000,36.000,,0.008333,0.040,0.040,0.029,0.029,0.039
63830,2001/04/19,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.750,36.400,34.990,231000.000,-0.036088,,,51219.000,2.000,2.000,36.400,,-0.036088,0.015,0.015,0.016,0.016,0.013
63830,2001/04/20,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.850,35.550,35.000,347400.000,0.000286,,,51219.000,2.000,2.000,35.000,,0.000286,-0.008,-0.008,0.001,0.001,-0.009
63830,2001/04/23,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.200,35.000,34.710,135500.000,-0.008286,,,51219.000,2.000,2.000,34.900,,-0.008286,-0.017,-0.017,-0.008,-0.008,-0.015
63830,2001/04/24,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.700,35.660,35.180,202500.000,0.013541,,,51219.000,2.000,2.000,35.000,,0.013541,-0.011,-0.011,0.002,0.002,-0.012
63830,2001/04/25,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,34.550,35.600,35.540,186500.000,0.010233,,,51219.000,2.000,2.000,34.930,,0.010233,0.016,0.016,0.012,0.011,0.016
63830,2001/04/26,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,35.330,37.200,36.750,182700.000,0.034046,,,51219.000,2.000,2.000,35.750,,0.034046,0.005,0.005,0.008,0.007,0.005
63830,2001/04/27,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,,,,,,,,,,,,,,,,,,36.550,37.300,37.300,135400.000,0.014966,,,51219.000,2.000,2.000,36.700,,0.014966,0.014,0.014,0.011,0.011,0.015
63830,2001/04/30,,11,1,3339,74018910,PCP,PRECISION CASTPARTS CORP,,,,N,A,R,3499,4449,1,3324,74018910,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,37.100,38.250,37.360,273200.000,0.001609,,,51219.000,2.000,2.000,37.200,,0.001609,0.001,0.001,0.010,0.010,-0.003
