PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14297,2013/12/26,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,44.440,45.010,44.700,513200.000,0.002692,44.690,44.700,96200.000,1.000,1.000,44.860,,0.002692,0.004,0.004,0.002,0.002,0.005
14297,2013/12/27,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,44.090,44.970,44.640,393300.000,-0.001342,44.610,44.650,96200.000,1.000,1.000,44.770,,-0.001342,-0.000,-0.000,0.001,0.001,-0.000
14297,2013/12/30,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,44.000,44.880,44.120,381500.000,-0.011649,44.110,44.120,96200.000,1.000,1.000,44.450,,-0.011649,0.000,0.000,0.001,0.001,-0.000
14297,2013/12/31,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,43.760,44.500,44.190,874200.000,0.001587,44.190,44.200,96000.000,1.000,1.000,44.230,,0.001587,0.004,0.004,0.004,0.004,0.004
14297,2014/01/02,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,43.270,44.180,43.650,992900.000,-0.012220,43.660,43.680,96000.000,1.000,1.000,44.080,,-0.012220,-0.009,-0.009,-0.004,-0.004,-0.009
14297,2014/01/03,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,43.170,44.320,43.960,378400.000,0.007102,43.970,43.980,96000.000,1.000,1.000,43.570,,0.007102,0.000,0.000,0.004,0.004,-0.000
14297,2014/01/06,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,43.370,43.980,43.680,597800.000,-0.006369,43.690,43.700,96000.000,1.000,1.000,43.970,,-0.006369,-0.003,-0.003,-0.002,-0.002,-0.003
14297,2014/01/07,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,42.160,43.980,43.870,1371300.000,0.004350,43.860,43.870,96000.000,1.000,1.000,42.160,,0.004350,0.006,0.006,0.007,0.007,0.006
14297,2014/01/08,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,43.400,44.360,43.880,1407100.000,0.000228,43.880,43.890,96000.000,1.000,1.000,44.020,,0.000228,0.000,-0.000,0.001,0.001,-0.000
14297,2014/01/09,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,43.840,44.250,44.130,1093500.000,0.005697,44.130,44.150,96000.000,1.000,1.000,43.890,,0.005697,0.000,0.000,0.000,0.000,0.000
14297,2014/01/10,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,44.020,46.080,45.730,2008600.000,0.036256,45.730,45.750,96000.000,1.000,1.000,44.170,,0.036256,0.004,0.004,0.006,0.006,0.002
14297,2014/01/13,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,45.200,47.440,47.040,2278500.000,0.028646,47.040,47.050,96000.000,1.000,1.000,45.700,,0.028646,-0.012,-0.012,-0.008,-0.008,-0.013
14297,2014/01/14,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,46.910,47.894,47.800,2338200.000,0.016156,47.790,47.800,96000.000,1.000,1.000,47.160,,0.016156,0.010,0.010,0.010,0.009,0.011
14297,2014/01/15,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.260,49.190,47.500,1733000.000,-0.006276,47.520,47.530,96000.000,1.000,1.000,47.970,,-0.006276,0.005,0.005,0.006,0.006,0.005
14297,2014/01/16,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.040,47.680,47.400,1178700.000,-0.002105,47.360,47.390,96000.000,1.000,1.000,47.280,,-0.002105,-0.000,-0.000,0.002,0.002,-0.001
14297,2014/01/17,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.000,48.240,48.000,1572100.000,0.012658,48.000,48.010,96000.000,1.000,1.000,47.520,,0.012658,-0.003,-0.003,-0.001,-0.001,-0.004
14297,2014/01/21,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.940,49.380,48.170,1570400.000,0.003542,48.140,48.160,96000.000,1.000,1.000,49.380,,0.003542,0.003,0.003,0.005,0.005,0.003
14297,2014/01/22,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,48.080,49.160,48.510,682200.000,0.007058,48.520,48.530,96000.000,1.000,1.000,48.110,,0.007058,0.001,0.001,0.004,0.004,0.001
14297,2014/01/23,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.580,48.680,47.720,867600.000,-0.016285,47.720,47.750,96000.000,1.000,1.000,48.680,,-0.016285,-0.008,-0.008,-0.006,-0.006,-0.009
14297,2014/01/24,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,45.828,47.710,46.840,1417500.000,-0.018441,46.840,46.900,96000.000,1.000,1.000,47.620,,-0.018441,-0.021,-0.021,-0.019,-0.019,-0.021
14297,2014/01/27,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,45.200,48.000,46.600,717800.000,-0.005124,46.550,46.600,96000.000,1.000,1.000,45.200,,-0.005124,-0.007,-0.007,-0.010,-0.010,-0.005
14297,2014/01/28,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,46.770,47.880,47.730,721700.000,0.024249,47.730,47.750,96000.000,1.000,1.000,46.770,,0.024249,0.007,0.007,0.008,0.008,0.006
14297,2014/01/29,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.130,48.480,47.780,800900.000,0.001048,47.780,47.790,96000.000,1.000,1.000,47.350,,0.001048,-0.010,-0.010,-0.008,-0.008,-0.010
14297,2014/01/30,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.830,49.630,49.420,1247100.000,0.034324,49.420,49.430,96000.000,1.000,1.000,47.910,,0.034324,0.012,0.011,0.009,0.009,0.011
14297,2014/01/31,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,49.030,49.960,49.350,2011100.000,-0.001416,49.350,49.370,96000.000,1.000,1.000,49.250,,-0.001416,-0.006,-0.006,-0.005,-0.005,-0.006
14297,2014/02/03,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.200,49.940,47.440,1184800.000,-0.038703,47.430,47.440,96000.000,1.000,1.000,49.350,,-0.038703,-0.023,-0.023,-0.021,-0.021,-0.023
14297,2014/02/04,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.316,48.480,48.050,891300.000,0.012858,48.040,48.050,96000.000,1.000,1.000,47.440,,0.012858,0.008,0.008,0.006,0.006,0.008
14297,2014/02/05,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.152,48.650,47.600,823100.000,-0.009365,47.580,47.590,96000.000,1.000,1.000,47.840,,-0.009365,-0.002,-0.002,-0.005,-0.005,-0.002
14297,2014/02/06,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,47.500,49.270,49.240,1168400.000,0.034454,49.220,49.240,96000.000,1.000,1.000,47.500,,0.034454,0.012,0.012,0.009,0.008,0.012
14297,2014/02/07,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.330,50.270,49.940,1837800.000,0.014216,49.950,49.960,96000.000,1.000,1.000,49.330,,0.014216,0.013,0.013,0.010,0.010,0.013
14297,2014/02/10,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.450,50.120,49.840,763400.000,-0.002002,49.840,49.850,96000.000,1.000,1.000,49.990,,-0.002002,0.002,0.002,0.004,0.004,0.002
14297,2014/02/11,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.330,50.410,49.890,1447700.000,0.001003,49.890,49.900,96000.000,1.000,1.000,49.730,,0.001003,0.011,0.011,0.009,0.009,0.011
14297,2014/02/12,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.727,51.000,50.000,1405300.000,0.002205,49.990,50.000,96000.000,1.000,1.000,49.920,,0.002205,0.001,0.001,0.002,0.001,-0.000
14297,2014/02/13,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.590,50.435,50.120,695000.000,0.002400,50.100,50.110,96000.000,1.000,1.000,49.980,,0.002400,0.007,0.007,0.008,0.008,0.006
14297,2014/02/14,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.590,50.250,49.630,892000.000,-0.009776,49.630,49.640,96000.000,1.000,1.000,50.150,,-0.009776,0.004,0.004,0.003,0.003,0.005
14297,2014/02/18,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.720,50.860,50.110,2748500.000,0.009672,50.120,50.160,96000.000,1.000,1.000,49.720,,0.009672,0.003,0.003,0.007,0.007,0.001
14297,2014/02/19,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.030,50.340,49.160,1076100.000,-0.018958,49.150,49.170,96000.000,1.000,1.000,49.840,,-0.018958,-0.007,-0.007,-0.007,-0.007,-0.007
14297,2014/02/20,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,49.100,52.780,51.520,2623600.000,0.048007,51.510,51.520,96000.000,1.000,1.000,50.230,,0.048007,0.006,0.006,0.007,0.007,0.006
14297,2014/02/21,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,51.750,52.790,52.370,2198700.000,0.016498,52.390,52.400,96000.000,1.000,1.000,51.750,,0.016498,-0.001,-0.001,0.002,0.002,-0.002
14297,2014/02/24,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.360,53.110,52.860,669600.000,0.009357,52.860,52.870,96000.000,1.000,1.000,52.360,,0.009357,0.006,0.006,0.006,0.006,0.006
14297,2014/02/25,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.930,54.580,54.560,1117600.000,0.032160,54.570,54.580,96000.000,1.000,1.000,53.000,,0.032160,-0.001,-0.001,-0.002,-0.002,-0.001
14297,2014/02/26,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,54.180,55.780,54.660,1880100.000,0.001833,54.670,54.680,96000.000,1.000,1.000,54.830,,0.001833,0.001,0.001,0.003,0.003,0.000
14297,2014/02/27,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,54.210,55.530,55.350,1139900.000,0.012623,55.370,55.380,96000.000,1.000,1.000,54.690,,0.012623,0.005,0.005,0.006,0.006,0.005
14297,2014/02/28,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,53.820,55.320,54.350,1198500.000,-0.018067,54.350,54.370,96000.000,1.000,1.000,55.090,,-0.018067,0.002,0.002,-0.001,-0.001,0.003
14297,2014/03/03,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,53.080,54.930,53.490,659634.000,-0.015823,53.490,53.510,96000.000,1.000,1.000,54.670,,-0.015823,-0.007,-0.007,-0.004,-0.004,-0.007
14297,2014/03/04,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,53.480,55.000,54.000,1189909.000,0.009534,53.990,54.000,96000.000,1.000,1.000,53.710,,0.009534,0.015,0.015,0.016,0.016,0.015
14297,2014/03/05,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,53.380,54.312,53.950,394973.000,-0.000926,53.950,53.960,96000.000,1.000,1.000,53.900,,-0.000926,0.000,0.000,0.002,0.002,-0.000
14297,2014/03/06,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,53.040,54.100,53.190,617421.000,-0.014087,53.200,53.210,96000.000,1.000,1.000,53.990,,-0.014087,0.002,0.002,0.002,0.002,0.002
14297,2014/03/07,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.590,53.780,53.390,776145.000,0.003760,53.390,53.400,96000.000,1.000,1.000,53.440,,0.003760,-0.001,-0.001,-0.002,-0.002,0.001
14297,2014/03/10,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.240,53.670,53.290,1155349.000,-0.001873,53.290,53.300,96000.000,1.000,1.000,53.200,,-0.001873,-0.001,-0.001,-0.001,-0.001,-0.000
14297,2014/03/11,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,53.450,54.800,54.500,874684.000,0.022706,54.500,54.510,96000.000,1.000,1.000,53.490,,0.022706,-0.006,-0.006,-0.007,-0.007,-0.005
14297,2014/03/12,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.770,54.740,54.280,1255458.000,-0.004037,54.270,54.280,96000.000,1.000,1.000,54.420,,-0.004037,0.001,0.001,0.001,0.001,0.000
14297,2014/03/13,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,2014/02/11,,,,,2014/03/31,2014/03/17,0.000,67.000,679.000,1232.000,0.080,0.000,0.000,,,,,,,,,,,53.131,54.710,53.600,946442.000,-0.011054,53.600,53.610,96000.000,1.000,1.000,54.460,,-0.012528,-0.011,-0.011,-0.009,-0.009,-0.012
14297,2014/03/14,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,53.250,53.950,53.300,1071799.000,-0.005597,53.310,53.320,96000.000,1.000,1.000,53.620,,-0.005597,-0.001,-0.001,0.001,0.001,-0.003
14297,2014/03/17,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.930,53.825,52.960,1011703.000,-0.006379,52.960,52.970,96000.000,1.000,1.000,53.440,,-0.006379,0.008,0.008,0.005,0.005,0.010
14297,2014/03/18,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.710,53.487,53.280,881360.000,0.006042,53.260,53.280,96000.000,1.000,1.000,52.945,,0.006042,0.008,0.008,0.009,0.009,0.007
14297,2014/03/19,,12,1,6799,G0176J10,ALLE,ALLEGION PLC,,ALLE,523910,N,A,R,54641,0,1,6799,G0176J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,52.920,54.000,53.280,645041.000,0.000000,53.290,53.300,96000.000,1.000,1.000,53.180,,0.000000,-0.007,-0.007,-0.005,-0.005,-0.006
