PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
92481,2009/10/22,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,8.800,8.800,8.800,1400.000,-0.005650,8.800,8.950,39936.000,1.000,1.000,8.800,,-0.005650,0.010,0.010,0.007,0.007,0.011
92481,2009/10/23,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,8.650,8.810,8.737,2600.000,-0.007159,8.730,8.900,39936.000,1.000,1.000,8.650,,-0.007159,-0.013,-0.013,-0.013,-0.013,-0.012
92481,2009/10/26,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,8.700,8.910,8.800,800.000,0.007211,8.700,8.900,39936.000,1.000,1.000,8.800,,0.007211,-0.013,-0.013,-0.013,-0.013,-0.012
92481,2009/10/27,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,8.750,8.900,-8.825,0.000,0.002841,8.750,8.900,39936.000,1.000,1.000,,,0.002841,-0.006,-0.006,-0.010,-0.010,-0.003
92481,2009/10/28,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,8.880,9.000,9.000,1500.000,0.019830,8.800,9.150,39936.000,1.000,1.000,8.880,,0.019830,-0.024,-0.024,-0.030,-0.031,-0.020
92481,2009/10/29,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,8.850,8.930,8.870,3000.000,-0.014444,8.760,8.880,39936.000,1.000,1.000,8.860,,-0.014444,0.024,0.024,0.020,0.020,0.023
92481,2009/10/30,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,0.000,60.000,602.000,,,,,,,,,,,,,,,7.750,8.800,8.050,75600.000,-0.092446,8.050,8.220,39936.000,1.000,1.000,8.800,,-0.092446,-0.028,-0.028,-0.024,-0.024,-0.028
92481,2009/11/02,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.500,8.060,8.050,4800.000,0.000000,7.860,8.050,39936.000,1.000,1.000,8.060,,0.000000,0.005,0.005,-0.001,-0.001,0.006
92481,2009/11/03,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.756,7.909,7.756,1000.000,-0.036547,7.770,7.900,39936.000,1.000,1.000,7.909,,-0.036547,0.006,0.006,0.009,0.009,0.002
92481,2009/11/04,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.800,7.800,7.800,500.000,0.005699,7.700,7.800,39936.000,1.000,1.000,7.800,,0.005699,0.001,0.001,-0.002,-0.003,0.001
92481,2009/11/05,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.650,7.950,7.870,7900.000,0.008974,7.700,7.890,39936.000,1.000,1.000,7.650,,0.008974,0.019,0.019,0.020,0.020,0.019
92481,2009/11/06,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.900,8.050,8.031,2800.000,0.020457,7.860,8.050,39936.000,1.000,1.000,7.950,,0.020457,0.002,0.001,-0.001,-0.001,0.003
92481,2009/11/09,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,8.140,8.140,8.140,100.000,0.013572,7.950,8.100,39936.000,1.000,1.000,8.140,,0.013572,0.023,0.023,0.016,0.016,0.022
92481,2009/11/10,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.910,8.150,-8.030,0.000,-0.013514,7.910,8.150,39936.000,1.000,1.000,,,-0.013514,-0.001,-0.001,-0.006,-0.007,-0.000
92481,2009/11/11,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.250,8.150,7.550,7600.000,-0.059776,7.300,7.550,39936.000,1.000,1.000,8.050,,-0.059776,0.005,0.005,0.006,0.006,0.005
92481,2009/11/12,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.300,7.420,7.400,800.000,-0.019868,7.400,7.550,39936.000,1.000,1.000,7.300,,-0.019868,-0.012,-0.012,-0.014,-0.014,-0.010
92481,2009/11/13,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.390,7.500,7.450,4500.000,0.006757,7.500,7.550,39936.000,1.000,1.000,7.390,,0.006757,0.007,0.007,0.008,0.008,0.006
92481,2009/11/16,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.550,7.900,7.900,1400.000,0.060403,7.700,7.850,39936.000,1.000,1.000,7.550,,0.060403,0.016,0.015,0.017,0.017,0.014
92481,2009/11/17,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.750,7.888,7.800,3200.000,-0.012658,7.800,7.900,39936.000,1.000,1.000,7.800,,-0.012658,0.001,0.001,-0.002,-0.002,0.001
92481,2009/11/18,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.770,7.850,-7.810,0.000,0.001282,7.770,7.850,39936.000,1.000,1.000,,,0.001282,-0.001,-0.001,-0.001,-0.001,-0.000
92481,2009/11/19,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.850,8.000,7.850,2300.000,0.005122,7.950,8.000,39936.000,1.000,1.000,7.900,,0.005122,-0.014,-0.014,-0.015,-0.015,-0.013
92481,2009/11/20,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.500,7.930,7.500,3700.000,-0.044586,7.350,7.500,39936.000,1.000,1.000,7.930,,-0.044586,-0.004,-0.004,-0.001,-0.001,-0.003
92481,2009/11/23,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.590,7.700,7.690,800.000,0.025333,7.610,7.700,39936.000,1.000,1.000,7.590,,0.025333,0.013,0.013,0.011,0.011,0.014
92481,2009/11/24,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.500,7.650,7.500,6700.000,-0.024707,7.250,7.540,39936.000,1.000,1.000,7.650,,-0.024707,-0.001,-0.001,-0.002,-0.002,-0.001
92481,2009/11/25,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.310,7.600,7.600,2800.000,0.013333,7.600,7.690,39936.000,1.000,1.000,7.400,,0.013333,0.006,0.006,0.004,0.004,0.005
92481,2009/11/27,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.600,7.600,7.600,1300.000,0.000000,7.500,7.600,39936.000,1.000,1.000,7.600,,0.000000,-0.019,-0.019,-0.017,-0.017,-0.017
92481,2009/11/30,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,0.000,60.000,602.000,,,,,,,,,,,,,,,7.530,7.610,-7.570,0.000,-0.003947,7.530,7.610,10959.000,1.000,1.000,,,-0.003947,0.004,0.004,0.002,0.002,0.004
92481,2009/12/01,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.500,7.580,7.500,1600.000,-0.009247,7.310,7.490,10959.000,1.000,1.000,7.580,,-0.009247,0.014,0.014,0.013,0.012,0.012
92481,2009/12/02,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.320,7.400,7.320,300.000,-0.024000,7.350,7.490,10959.000,1.000,1.000,7.400,,-0.024000,0.002,0.002,0.006,0.006,0.000
92481,2009/12/03,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.000,7.380,7.100,4700.000,-0.030055,7.000,7.140,10959.000,1.000,1.000,7.380,,-0.030055,-0.009,-0.009,-0.007,-0.007,-0.008
92481,2009/12/04,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.080,7.190,-7.135,0.000,0.004930,7.080,7.190,10959.000,1.000,1.000,,,0.004930,0.005,0.005,0.011,0.011,0.006
92481,2009/12/07,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.000,7.100,7.100,800.000,-0.004905,7.100,7.450,10959.000,1.000,1.000,7.100,,-0.004905,-0.002,-0.002,0.002,0.002,-0.002
92481,2009/12/08,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.100,7.190,-7.145,0.000,0.006338,7.100,7.190,10959.000,1.000,1.000,,,0.006338,-0.011,-0.011,-0.008,-0.008,-0.010
92481,2009/12/09,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.130,7.190,-7.160,0.000,0.002099,7.130,7.190,10959.000,1.000,1.000,,,0.002099,0.004,0.003,0.002,0.002,0.004
92481,2009/12/10,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.160,7.170,7.170,200.000,0.001397,7.100,7.200,10959.000,1.000,1.000,7.160,,0.001397,0.005,0.005,-0.001,-0.001,0.006
92481,2009/12/11,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.100,7.150,7.100,300.000,-0.009763,7.100,7.250,10959.000,1.000,1.000,7.150,,-0.009763,0.003,0.003,0.005,0.005,0.004
92481,2009/12/14,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.990,7.180,7.050,53100.000,-0.007042,7.050,7.100,10959.000,1.000,1.000,7.110,,-0.007042,0.008,0.008,0.010,0.010,0.007
92481,2009/12/15,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.820,7.000,6.900,5600.000,-0.021277,6.850,6.940,10959.000,1.000,1.000,6.960,,-0.021277,-0.005,-0.005,-0.004,-0.004,-0.006
92481,2009/12/16,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.000,7.000,7.000,200.000,0.014493,6.850,7.000,10959.000,1.000,1.000,7.000,,0.014493,0.003,0.003,0.005,0.005,0.001
92481,2009/12/17,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.590,6.910,6.690,361900.000,-0.044286,6.690,6.800,10959.000,1.000,1.000,6.910,,-0.044286,-0.013,-0.013,-0.010,-0.010,-0.012
92481,2009/12/18,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.420,6.590,6.420,2800.000,-0.040359,6.420,6.590,10959.000,1.000,1.000,6.590,,-0.040359,0.006,0.006,0.005,0.005,0.006
92481,2009/12/21,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.500,6.570,6.550,3000.000,0.020249,6.550,6.600,10959.000,1.000,1.000,6.520,,0.020249,0.010,0.010,0.009,0.009,0.011
92481,2009/12/22,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.450,6.800,6.800,10400.000,0.038168,6.800,6.900,10959.000,1.000,1.000,6.570,,0.038168,0.005,0.004,0.006,0.006,0.004
92481,2009/12/23,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.920,7.500,7.360,8100.000,0.082353,7.360,7.400,10959.000,1.000,1.000,6.920,,0.082353,0.005,0.004,0.009,0.008,0.002
92481,2009/12/24,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.040,7.260,7.060,1400.000,-0.040761,7.050,7.150,10959.000,1.000,1.000,7.260,,-0.040761,0.005,0.005,0.005,0.005,0.005
92481,2009/12/28,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,6.700,7.500,7.480,6300.000,0.059490,7.430,7.500,10959.000,1.000,1.000,7.080,,0.059490,0.001,0.001,-0.000,-0.000,0.001
92481,2009/12/29,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.410,7.460,7.410,200.000,-0.009358,7.400,7.500,10959.000,1.000,1.000,7.460,,-0.009358,-0.001,-0.001,0.002,0.001,-0.001
92481,2009/12/30,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.490,7.620,7.500,19800.000,0.012146,7.510,7.600,10959.000,1.000,1.000,7.500,,0.012146,-0.001,-0.001,0.000,0.000,0.000
92481,2009/12/31,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,0.000,60.000,602.000,,,,,,,,,,,,,,,7.610,7.750,7.610,52400.000,0.014667,7.650,7.750,10959.000,1.000,1.000,7.750,,0.014667,-0.009,-0.009,-0.003,-0.003,-0.010
92481,2010/01/04,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.750,7.950,7.950,600.000,0.044678,7.860,7.950,10959.000,1.000,1.000,7.750,,0.044678,0.017,0.017,0.019,0.019,0.016
92481,2010/01/05,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.974,8.100,8.040,26000.000,0.011321,7.900,8.000,10959.000,1.000,1.000,8.000,,0.011321,0.003,0.003,0.002,0.002,0.003
92481,2010/01/06,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.920,7.960,7.920,600.000,-0.014925,7.800,7.950,10959.000,1.000,1.000,7.950,,-0.014925,0.002,0.002,0.003,0.003,0.001
92481,2010/01/07,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.850,7.850,7.850,100.000,-0.008838,7.810,7.930,10959.000,1.000,1.000,7.850,,-0.008838,0.003,0.003,0.007,0.007,0.004
92481,2010/01/08,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.860,7.890,-7.875,0.000,0.003185,7.860,7.890,10959.000,1.000,1.000,,,0.003185,0.004,0.004,0.007,0.007,0.003
92481,2010/01/11,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.800,7.800,7.800,200.000,-0.009524,7.850,8.000,10959.000,1.000,1.000,7.800,,-0.009524,0.001,0.001,0.004,0.004,0.002
92481,2010/01/12,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.800,7.810,7.800,400.000,0.000000,7.750,7.810,10959.000,1.000,1.000,7.810,,0.000000,-0.011,-0.011,-0.010,-0.010,-0.009
92481,2010/01/13,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.800,7.800,7.800,100.000,0.000000,7.800,7.900,10959.000,1.000,1.000,7.800,,0.000000,0.009,0.009,0.009,0.009,0.008
92481,2010/01/14,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.800,7.800,7.800,200.000,0.000000,7.730,7.900,10959.000,1.000,1.000,7.800,,0.000000,0.002,0.002,0.004,0.004,0.002
92481,2010/01/15,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.840,7.840,7.840,100.000,0.005128,7.810,7.850,10959.000,1.000,1.000,7.840,,0.005128,-0.011,-0.011,-0.009,-0.009,-0.011
92481,2010/01/19,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.300,7.800,7.300,2100.000,-0.068878,7.300,7.470,10959.000,1.000,1.000,7.800,,-0.068878,0.012,0.012,0.011,0.011,0.013
92481,2010/01/20,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.300,7.485,7.350,2400.000,0.006836,7.300,7.350,10959.000,1.000,1.000,7.485,,0.006836,-0.011,-0.011,-0.009,-0.009,-0.011
92481,2010/01/21,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.250,7.400,7.400,3300.000,0.006816,7.340,7.400,10959.000,1.000,1.000,7.300,,0.006816,-0.018,-0.018,-0.014,-0.014,-0.019
92481,2010/01/22,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.330,7.390,-7.360,0.000,-0.005405,7.330,7.390,10959.000,1.000,1.000,,,-0.005405,-0.021,-0.021,-0.014,-0.014,-0.022
92481,2010/01/25,,11,2,6022,96144310,WLBC,WESTERN LIBERTY BANCORP,,WLBC,,A,A,R,52835,59886,3,6021,96144310,,,,,,,,,60.000,602.000,,,,,,,,,,,,,,,7.200,7.420,7.200,60900.000,-0.021739,7.200,7.340,10959.000,1.000,1.000,7.420,,-0.021739,0.004,0.004,0.001,0.001,0.005
