PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
24053,2018/06/19,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,53.090,54.000,53.970,2585688.000,0.019649,53.950,53.970,142233.000,1.000,1.000,53.240,,0.019649,-0.004,-0.004,-0.003,-0.003,-0.004
24053,2018/06/20,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,53.300,54.460,54.200,1355965.000,0.004262,54.210,54.220,142233.000,1.000,1.000,53.720,,0.004262,0.003,0.003,0.006,0.005,0.002
24053,2018/06/21,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,53.910,54.770,54.170,1951191.000,-0.000554,54.200,54.210,142233.000,1.000,1.000,54.390,,-0.000554,-0.007,-0.007,-0.008,-0.008,-0.006
24053,2018/06/22,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,53.960,54.550,54.440,2453877.000,0.004984,54.440,54.450,142233.000,1.000,1.000,54.060,,0.004984,0.002,0.002,0.004,0.004,0.002
24053,2018/06/25,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.030,55.090,54.910,2031643.000,0.008633,54.930,54.960,142233.000,1.000,1.000,54.360,,0.008633,-0.014,-0.014,-0.012,-0.012,-0.014
24053,2018/06/26,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.570,55.850,55.210,2018132.000,0.005463,55.210,55.220,142233.000,1.000,1.000,54.570,,0.005463,0.003,0.003,0.004,0.004,0.002
24053,2018/06/27,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.010,55.810,55.460,1506724.000,0.004528,55.460,55.470,142233.000,1.000,1.000,55.100,,0.004528,-0.010,-0.010,-0.011,-0.011,-0.009
24053,2018/06/28,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.300,56.290,55.710,1226498.000,0.004508,55.690,55.700,142233.000,1.000,1.000,55.370,,0.004508,0.006,0.005,0.001,0.001,0.006
24053,2018/06/29,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,0.000,49.000,493.000,,,,,,,,,,,,,,,55.070,56.250,56.150,2189669.000,0.007898,56.140,56.150,271302.000,1.000,1.000,55.540,,0.007898,0.002,0.002,0.003,0.003,0.001
24053,2018/07/02,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.110,56.890,56.810,1952092.000,0.011754,56.780,56.800,271302.000,1.000,1.000,56.140,,0.011754,0.002,0.002,0.001,0.001,0.003
24053,2018/07/03,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.260,57.070,56.550,849502.000,-0.004577,56.570,56.580,271302.000,1.000,1.000,56.810,,-0.004577,-0.003,-0.003,0.003,0.003,-0.005
24053,2018/07/05,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.960,56.735,56.560,1523880.000,0.000177,56.550,56.560,271302.000,1.000,1.000,56.550,,0.000177,0.009,0.008,0.007,0.007,0.009
24053,2018/07/06,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.410,57.090,56.760,1242355.000,0.003536,56.740,56.750,271302.000,1.000,1.000,56.450,,0.003536,0.008,0.008,0.006,0.006,0.008
24053,2018/07/09,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.600,56.740,54.770,1309031.000,-0.035060,54.750,54.770,271302.000,1.000,1.000,56.700,,-0.035060,0.008,0.008,0.006,0.006,0.009
24053,2018/07/10,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.170,55.040,55.000,1776735.000,0.004199,54.990,55.000,271302.000,1.000,1.000,54.370,,0.004199,0.002,0.002,-0.002,-0.002,0.003
24053,2018/07/11,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.930,56.140,55.970,1061935.000,0.017636,55.970,55.990,271302.000,1.000,1.000,55.180,,0.017636,-0.007,-0.007,-0.007,-0.007,-0.007
24053,2018/07/12,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.350,56.070,55.750,1423293.000,-0.003931,55.750,55.770,271302.000,1.000,1.000,55.710,,-0.003931,0.008,0.008,0.004,0.004,0.009
24053,2018/07/13,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.550,56.070,55.910,888701.000,0.002870,55.890,55.900,271302.000,1.000,1.000,55.800,,0.002870,0.001,0.001,-0.001,-0.001,0.001
24053,2018/07/16,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.550,56.090,56.000,740531.000,0.001610,56.000,56.010,271302.000,1.000,1.000,55.760,,0.001610,-0.002,-0.002,-0.005,-0.005,-0.001
24053,2018/07/17,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.846,56.400,56.030,1213722.000,0.000536,56.020,56.030,271302.000,1.000,1.000,56.240,,0.000536,0.004,0.004,0.003,0.003,0.004
24053,2018/07/18,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.180,56.030,55.550,680418.000,-0.008567,55.560,55.580,271302.000,1.000,1.000,55.830,,-0.008567,0.002,0.002,0.002,0.002,0.002
24053,2018/07/19,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.650,56.580,56.150,874451.000,0.010801,56.130,56.140,271302.000,1.000,1.000,55.650,,0.010801,-0.002,-0.003,0.001,0.001,-0.004
24053,2018/07/20,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.561,56.160,55.710,817541.000,-0.007836,55.720,55.730,271302.000,1.000,1.000,55.770,,-0.007836,-0.001,-0.001,-0.001,-0.001,-0.001
24053,2018/07/23,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.930,55.800,55.050,1459946.000,-0.011847,55.050,55.060,271302.000,1.000,1.000,55.790,,-0.011847,0.001,0.001,-0.001,-0.001,0.002
24053,2018/07/24,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.370,55.310,54.990,1560829.000,-0.001090,54.980,54.990,271302.000,1.000,1.000,54.910,,-0.001090,0.002,0.002,-0.004,-0.004,0.005
24053,2018/07/25,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.840,55.530,55.040,1947552.000,0.000909,55.020,55.030,271302.000,1.000,1.000,54.950,,0.000909,0.008,0.008,0.003,0.003,0.009
24053,2018/07/26,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.110,55.880,55.480,951611.000,0.007994,55.480,55.490,271302.000,1.000,1.000,55.310,,0.007994,-0.002,-0.002,0.002,0.002,-0.003
24053,2018/07/27,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.900,55.730,55.330,1013210.000,-0.002704,55.330,55.340,271302.000,1.000,1.000,55.430,,-0.002704,-0.008,-0.008,-0.011,-0.011,-0.007
24053,2018/07/30,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.823,55.890,55.410,951443.000,0.001446,55.400,55.410,271302.000,1.000,1.000,55.300,,0.001446,-0.006,-0.006,-0.004,-0.004,-0.006
24053,2018/07/31,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,0.000,49.000,493.000,,,,,,,,,,,,,,,55.050,56.230,56.090,1155699.000,0.012272,56.090,56.100,271302.000,1.000,1.000,55.510,,0.012272,0.006,0.005,0.005,0.005,0.005
24053,2018/08/01,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,54.940,56.040,55.600,914627.000,-0.008736,55.580,55.590,271302.000,1.000,1.000,55.810,,-0.008736,-0.001,-0.001,-0.002,-0.002,-0.001
24053,2018/08/02,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.380,56.120,55.820,1081343.000,0.003957,55.800,55.810,271302.000,1.000,1.000,55.540,,0.003957,0.006,0.005,0.002,0.002,0.005
24053,2018/08/03,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.440,56.640,56.180,1089819.000,0.006449,56.160,56.170,271302.000,1.000,1.000,55.890,,0.006449,0.003,0.003,-0.001,-0.001,0.005
24053,2018/08/06,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.950,56.900,56.150,1159138.000,-0.000534,56.140,56.150,271302.000,1.000,1.000,56.170,,-0.000534,0.004,0.004,0.003,0.003,0.004
24053,2018/08/07,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.910,56.770,56.620,1412066.000,0.008370,56.610,56.620,271302.000,1.000,1.000,56.150,,0.008370,0.002,0.002,0.002,0.002,0.003
24053,2018/08/08,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.110,56.620,56.370,1111468.000,-0.004415,56.370,56.380,271302.000,1.000,1.000,56.410,,-0.004415,-0.000,-0.000,-0.001,-0.001,-0.000
24053,2018/08/09,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.510,57.320,57.020,1610132.000,0.011531,57.000,57.020,271302.000,1.000,1.000,55.600,,0.011531,-0.000,-0.001,0.002,0.002,-0.001
24053,2018/08/10,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.120,57.990,57.680,1507528.000,0.011575,57.660,57.670,271302.000,1.000,1.000,57.120,,0.011575,-0.006,-0.007,-0.005,-0.005,-0.007
24053,2018/08/13,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.010,57.805,57.610,1977295.000,-0.001214,57.590,57.600,271302.000,1.000,1.000,57.450,,-0.001214,-0.005,-0.005,-0.006,-0.006,-0.004
24053,2018/08/14,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.340,57.960,57.440,1033225.000,-0.002951,57.430,57.440,271302.000,1.000,1.000,57.640,,-0.002951,0.007,0.006,0.004,0.004,0.006
24053,2018/08/15,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.260,58.220,57.690,1423625.000,0.004352,57.700,57.710,271302.000,1.000,1.000,57.460,,0.004352,-0.009,-0.009,-0.012,-0.013,-0.008
24053,2018/08/16,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.300,57.880,57.680,1828457.000,-0.000173,57.690,57.700,271302.000,1.000,1.000,57.570,,-0.000173,0.008,0.008,0.007,0.007,0.008
24053,2018/08/17,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.368,58.220,57.870,3784634.000,0.003294,57.850,57.860,271302.000,1.000,1.000,57.570,,0.003294,0.004,0.004,0.004,0.004,0.003
24053,2018/08/20,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.640,58.240,57.850,1413355.000,-0.000346,57.850,57.860,271302.000,1.000,1.000,57.870,,-0.000346,0.003,0.003,0.004,0.004,0.002
24053,2018/08/21,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.320,57.680,57.410,1729299.000,-0.007606,57.410,57.420,271302.000,1.000,1.000,57.650,,-0.007606,0.003,0.003,0.006,0.006,0.002
24053,2018/08/22,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.810,57.630,56.990,1304378.000,-0.007316,57.000,57.010,271302.000,1.000,1.000,57.530,,-0.007316,0.001,0.001,0.004,0.004,-0.000
24053,2018/08/23,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.820,57.410,56.940,995955.000,-0.000877,56.940,56.950,271302.000,1.000,1.000,56.910,,-0.000877,-0.002,-0.002,-0.003,-0.003,-0.002
24053,2018/08/24,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.610,57.520,57.450,1137851.000,0.008957,57.440,57.450,271302.000,1.000,1.000,56.970,,0.008957,0.006,0.006,0.006,0.006,0.006
24053,2018/08/27,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.700,57.760,56.960,2003756.000,-0.008529,56.970,56.980,271302.000,1.000,1.000,57.430,,-0.008529,0.007,0.007,0.004,0.004,0.008
24053,2018/08/28,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,2018/08/08,,,,,2018/09/20,2018/08/29,0.000,49.000,493.000,1232.000,0.460,0.000,0.000,,,,,,,,,,,56.270,57.280,56.900,1428868.000,0.007023,56.900,56.910,271302.000,1.000,1.000,56.440,,-0.001053,0.000,-0.000,0.001,0.000,0.000
24053,2018/08/29,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.720,57.310,57.110,1266092.000,0.003691,57.110,57.130,271302.000,1.000,1.000,56.820,,0.003691,0.005,0.005,0.005,0.005,0.006
24053,2018/08/30,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.120,57.610,57.350,994138.000,0.004202,57.350,57.360,271302.000,1.000,1.000,57.280,,0.004202,-0.004,-0.005,-0.004,-0.004,-0.004
24053,2018/08/31,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,0.000,49.000,493.000,,,,,,,,,,,,,,,56.930,57.640,57.050,1422216.000,-0.005231,57.020,57.030,271688.000,1.000,1.000,57.460,,-0.005231,0.000,0.000,0.003,0.003,0.000
24053,2018/09/04,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.030,57.680,57.510,1135348.000,0.008063,57.510,57.520,271688.000,1.000,1.000,57.270,,0.008063,-0.002,-0.002,-0.003,-0.003,-0.002
24053,2018/09/05,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.630,58.620,58.520,1871963.000,0.017562,58.530,58.540,271688.000,1.000,1.000,57.630,,0.017562,-0.004,-0.004,-0.004,-0.004,-0.003
24053,2018/09/06,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,58.410,59.280,58.950,1559552.000,0.007348,58.950,58.960,271688.000,1.000,1.000,58.410,,0.007348,-0.004,-0.004,-0.005,-0.005,-0.004
24053,2018/09/07,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,58.280,58.860,58.300,1598405.000,-0.011026,58.320,58.330,271688.000,1.000,1.000,58.430,,-0.011026,-0.002,-0.002,-0.002,-0.002,-0.002
24053,2018/09/10,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,58.300,58.980,58.480,1660024.000,0.003087,58.480,58.490,271688.000,1.000,1.000,58.430,,0.003087,0.002,0.002,0.001,0.001,0.002
24053,2018/09/11,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,58.340,58.750,58.410,1194773.000,-0.001197,58.410,58.420,271688.000,1.000,1.000,58.340,,-0.001197,0.003,0.003,0.000,0.000,0.004
24053,2018/09/12,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.990,58.600,58.150,1221583.000,-0.004451,58.140,58.150,271688.000,1.000,1.000,58.350,,-0.004451,0.001,0.001,0.001,0.001,0.000
24053,2018/09/13,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.800,58.330,58.100,1289140.000,-0.000860,58.100,58.120,271688.000,1.000,1.000,58.240,,-0.000860,0.004,0.004,0.001,0.001,0.005
24053,2018/09/14,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.280,58.070,57.760,1268817.000,-0.005852,57.750,57.760,271688.000,1.000,1.000,58.070,,-0.005852,0.001,0.001,-0.000,-0.000,0.000
24053,2018/09/17,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,57.480,58.130,57.700,1355089.000,-0.001039,57.690,57.700,271688.000,1.000,1.000,57.920,,-0.001039,-0.006,-0.006,-0.005,-0.005,-0.006
24053,2018/09/18,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,56.420,57.810,57.480,1420615.000,-0.003813,57.460,57.470,271688.000,1.000,1.000,57.470,,-0.003813,0.005,0.005,0.005,0.005,0.005
24053,2018/09/19,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.710,57.500,55.910,3316033.000,-0.027314,55.920,55.930,271688.000,1.000,1.000,57.500,,-0.027314,0.001,0.001,0.001,0.001,0.001
24053,2018/09/20,,11,1,4931,30034W10,EVRG,EVERGY INC,,EVRG,221118,N,A,R,21035,0,1,4931,30034W10,,,,,,,,,49.000,493.000,,,,,,,,,,,,,,,55.360,56.060,55.770,2740649.000,-0.002504,55.780,55.790,271688.000,1.000,1.000,55.790,,-0.002504,0.008,0.008,0.009,0.009,0.008
