PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
78840,2016/02/04,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,44.570,45.620,45.200,1648784.000,-0.012669,45.190,45.200,77275.000,1.000,1.000,44.570,13600.000,-0.012669,0.004,0.003,0.007,0.007,0.002
78840,2016/02/05,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,42.610,45.000,42.730,1749074.000,-0.054646,42.710,42.730,77275.000,1.000,1.000,44.810,15193.000,-0.054646,-0.020,-0.020,-0.018,-0.018,-0.018
78840,2016/02/08,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,39.470,42.700,40.670,1892943.000,-0.048210,40.670,40.700,77275.000,1.000,1.000,42.000,15707.000,-0.048210,-0.017,-0.017,-0.020,-0.020,-0.014
78840,2016/02/09,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,38.820,41.910,40.420,1615780.000,-0.006147,40.430,40.460,77275.000,1.000,1.000,38.820,12399.000,-0.006147,-0.003,-0.003,-0.010,-0.010,-0.001
78840,2016/02/10,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,40.020,41.850,40.370,825725.000,-0.001237,40.360,40.390,77275.000,1.000,1.000,40.020,8300.000,-0.001237,0.000,-0.000,-0.000,-0.001,-0.000
78840,2016/02/11,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,39.015,40.600,39.960,1180667.000,-0.010156,39.950,39.990,77275.000,1.000,1.000,39.640,10413.000,-0.010156,-0.012,-0.012,-0.011,-0.011,-0.012
78840,2016/02/12,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,50.000,9.000,40.830,42.390,41.490,1573202.000,0.038288,41.490,41.510,77275.000,1.000,1.000,41.140,12670.000,0.038288,0.020,0.020,0.017,0.017,0.020
78840,2016/02/16,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,41.735,43.960,43.150,1093192.000,0.040010,43.140,43.170,77275.000,1.000,1.000,42.490,9952.000,0.040010,0.018,0.017,0.019,0.019,0.017
78840,2016/02/17,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,42.710,44.654,43.920,1005567.000,0.017845,43.920,43.940,77275.000,1.000,1.000,43.010,9457.000,0.017845,0.018,0.018,0.020,0.020,0.016
78840,2016/02/18,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,51.000,9.000,43.795,44.520,44.300,862749.000,0.008652,44.300,44.310,77275.000,1.000,1.000,44.010,8431.000,0.008652,-0.004,-0.004,-0.003,-0.003,-0.005
78840,2016/02/19,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,52.000,9.000,43.785,44.730,44.260,796183.000,-0.000903,44.260,44.280,77275.000,1.000,1.000,44.150,8465.000,-0.000903,-0.000,-0.000,-0.000,-0.000,-0.000
78840,2016/02/22,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,44.280,45.570,45.220,965255.000,0.021690,45.210,45.240,77275.000,1.000,1.000,44.390,8382.000,0.021690,0.014,0.014,0.014,0.014,0.014
78840,2016/02/23,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,50.000,9.000,43.960,45.070,44.060,517873.000,-0.025652,44.030,44.060,77275.000,1.000,1.000,45.070,5755.000,-0.025652,-0.012,-0.012,-0.010,-0.010,-0.012
78840,2016/02/24,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,52.000,9.000,43.100,44.840,44.650,590366.000,0.013391,44.640,44.670,77275.000,1.000,1.000,43.710,5495.000,0.013391,0.005,0.005,0.005,0.005,0.004
78840,2016/02/25,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,51.000,9.000,43.880,44.995,44.310,479962.000,-0.007615,44.280,44.310,77275.000,1.000,1.000,44.660,5356.000,-0.007615,0.011,0.011,0.006,0.006,0.011
78840,2016/02/26,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,52.000,9.000,43.873,44.900,44.370,511414.000,0.001354,44.350,44.370,77275.000,1.000,1.000,44.300,4707.000,0.001354,0.000,0.000,0.007,0.007,-0.002
78840,2016/02/29,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,44.150,45.580,44.420,949808.000,0.001127,44.400,44.430,77275.000,1.000,1.000,45.000,5726.000,0.001127,-0.006,-0.006,0.001,0.001,-0.008
78840,2016/03/01,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,44.800,45.890,45.740,1133385.000,0.029716,45.740,45.750,77275.000,1.000,1.000,45.060,6888.000,0.029716,0.022,0.022,0.016,0.016,0.024
78840,2016/03/02,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.220,47.390,47.170,1439007.000,0.031264,47.170,47.190,77275.000,1.000,1.000,45.540,11565.000,0.031264,0.006,0.006,0.013,0.013,0.004
78840,2016/03/03,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,50.000,9.000,46.050,47.660,47.310,638172.000,0.002968,47.290,47.320,77275.000,1.000,1.000,47.390,7540.000,0.002968,0.006,0.006,0.011,0.011,0.003
78840,2016/03/04,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.025,48.820,47.740,818756.000,0.009089,47.710,47.770,77275.000,1.000,1.000,47.410,8580.000,0.009089,0.004,0.004,0.009,0.009,0.003
78840,2016/03/07,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,52.000,9.000,47.005,48.420,47.340,778933.000,-0.008379,47.320,47.330,77275.000,1.000,1.000,47.700,7499.000,-0.008379,0.003,0.003,0.015,0.015,0.001
78840,2016/03/08,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.135,47.450,46.960,545839.000,-0.008027,46.960,46.970,77275.000,1.000,1.000,47.090,6640.000,-0.008027,-0.014,-0.014,-0.018,-0.018,-0.011
78840,2016/03/09,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.960,47.070,46.060,553010.000,-0.019165,46.040,46.050,77275.000,1.000,1.000,46.990,5680.000,-0.019165,0.006,0.005,0.006,0.006,0.005
78840,2016/03/10,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.030,46.700,45.560,517466.000,-0.010855,45.530,45.580,77275.000,1.000,1.000,46.210,5484.000,-0.010855,-0.001,-0.001,-0.004,-0.004,0.000
78840,2016/03/11,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.000,47.210,46.750,742726.000,0.026119,46.720,46.770,77275.000,1.000,1.000,45.090,6530.000,0.026119,0.017,0.017,0.016,0.016,0.016
78840,2016/03/14,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.135,47.320,46.770,400650.000,0.000428,46.740,46.770,77275.000,1.000,1.000,46.870,5011.000,0.000428,-0.002,-0.002,0.000,0.000,-0.001
78840,2016/03/15,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,50.000,9.000,45.580,47.280,45.850,825099.000,-0.019671,45.820,45.850,77275.000,1.000,1.000,46.530,8192.000,-0.019671,-0.004,-0.005,-0.013,-0.013,-0.002
78840,2016/03/16,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,52.000,9.000,45.490,47.150,47.070,907563.000,0.026609,47.070,47.100,77275.000,1.000,1.000,45.560,9166.000,0.026609,0.007,0.007,0.009,0.009,0.006
78840,2016/03/17,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.660,47.540,47.430,523122.000,0.007648,47.430,47.450,77275.000,1.000,1.000,47.080,4735.000,0.007648,0.008,0.008,0.012,0.012,0.007
78840,2016/03/18,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.830,47.780,47.070,795913.000,-0.007590,47.070,47.080,77275.000,1.000,1.000,47.010,5222.000,-0.007590,0.004,0.004,0.005,0.005,0.004
78840,2016/03/21,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.680,47.430,47.030,382765.000,-0.000850,47.010,47.040,77275.000,1.000,1.000,47.160,4461.000,-0.000850,0.001,0.000,0.001,0.001,0.001
78840,2016/03/22,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.210,47.020,46.730,595320.000,-0.006379,46.700,46.730,77275.000,1.000,1.000,46.870,5707.000,-0.006379,-0.000,-0.000,-0.000,-0.000,-0.001
78840,2016/03/23,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.520,46.930,45.630,461151.000,-0.023539,45.610,45.630,77275.000,1.000,1.000,46.590,4816.000,-0.023539,-0.009,-0.010,-0.016,-0.016,-0.006
78840,2016/03/24,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.020,46.500,45.710,619043.000,0.001753,45.660,45.700,77275.000,1.000,1.000,45.860,5753.000,0.001753,-0.000,-0.000,0.001,0.001,-0.000
78840,2016/03/28,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.250,46.050,45.610,397702.000,-0.002188,45.580,45.610,77275.000,1.000,1.000,45.900,4104.000,-0.002188,0.001,0.001,-0.001,-0.001,0.001
78840,2016/03/29,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.000,46.085,45.850,1284867.000,0.005262,45.850,45.880,77275.000,1.000,1.000,45.470,6012.000,0.005262,0.011,0.011,0.013,0.013,0.009
78840,2016/03/30,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.910,46.690,46.170,631791.000,0.006979,46.150,46.180,77275.000,1.000,1.000,46.100,6101.000,0.006979,0.004,0.004,0.004,0.004,0.004
78840,2016/03/31,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,52.000,9.000,45.370,47.400,47.080,754746.000,0.019710,47.020,47.070,74612.000,1.000,1.000,46.060,5568.000,0.019710,-0.001,-0.001,0.002,0.002,-0.002
78840,2016/04/01,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,51.000,9.000,45.895,46.990,46.630,728668.000,-0.009558,46.640,46.660,74612.000,1.000,1.000,46.510,7168.000,-0.009558,0.005,0.005,0.001,0.001,0.006
78840,2016/04/04,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,48.000,9.000,46.140,47.290,46.200,454030.000,-0.009222,46.190,46.210,74612.000,1.000,1.000,46.530,4107.000,-0.009222,-0.004,-0.005,-0.005,-0.005,-0.003
78840,2016/04/05,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,50.000,9.000,45.370,45.900,45.580,497172.000,-0.013420,45.550,45.580,74612.000,1.000,1.000,45.900,5473.000,-0.013420,-0.010,-0.010,-0.008,-0.008,-0.010
78840,2016/04/06,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.400,46.570,46.370,495623.000,0.017332,46.370,46.390,74612.000,1.000,1.000,45.410,4799.000,0.017332,0.011,0.011,0.011,0.011,0.011
78840,2016/04/07,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.700,46.590,45.780,772754.000,-0.012724,45.780,45.810,74612.000,1.000,1.000,45.980,7752.000,-0.012724,-0.012,-0.012,-0.009,-0.009,-0.012
78840,2016/04/08,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.910,47.810,46.840,1122962.000,0.023154,46.830,46.860,74612.000,1.000,1.000,46.170,8120.000,0.023154,0.004,0.004,0.007,0.006,0.003
78840,2016/04/11,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,48.000,9.000,46.550,48.000,46.550,542719.000,-0.006191,46.540,46.590,74612.000,1.000,1.000,46.670,6077.000,-0.006191,-0.002,-0.002,0.003,0.003,-0.003
78840,2016/04/12,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,50.000,9.000,46.350,46.910,46.510,799151.000,-0.000859,46.500,46.530,74612.000,1.000,1.000,46.620,8147.000,-0.000859,0.010,0.010,0.011,0.011,0.010
78840,2016/04/13,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.463,47.550,47.410,455710.000,0.019351,47.420,47.440,74612.000,1.000,1.000,46.880,5161.000,0.019351,0.011,0.011,0.014,0.014,0.010
78840,2016/04/14,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.930,47.850,47.430,371965.000,0.000422,47.420,47.440,74612.000,1.000,1.000,47.520,3386.000,0.000422,-0.000,-0.001,-0.000,-0.000,0.000
78840,2016/04/15,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.800,47.795,47.430,487279.000,0.000000,47.370,47.400,74612.000,1.000,1.000,47.500,5017.000,0.000000,-0.001,-0.001,0.000,0.000,-0.001
78840,2016/04/18,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.920,47.660,47.490,554938.000,0.001265,47.490,47.510,74612.000,1.000,1.000,47.430,5927.000,0.001265,0.007,0.007,0.006,0.006,0.007
78840,2016/04/19,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.290,47.761,47.080,684586.000,-0.008633,47.080,47.090,74612.000,1.000,1.000,47.720,6485.000,-0.008633,0.004,0.004,0.006,0.006,0.003
78840,2016/04/20,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.780,47.830,47.580,467959.000,0.010620,47.540,47.580,74612.000,1.000,1.000,47.030,5054.000,0.010620,0.001,0.001,0.002,0.002,0.001
78840,2016/04/21,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,47.210,47.830,47.350,381473.000,-0.004834,47.320,47.350,74612.000,1.000,1.000,47.630,3793.000,-0.004834,-0.005,-0.005,-0.002,-0.002,-0.005
78840,2016/04/22,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,46.360,47.330,46.680,728178.000,-0.014150,46.660,46.700,74612.000,1.000,1.000,47.170,6986.000,-0.014150,0.002,0.002,0.006,0.006,0.000
78840,2016/04/25,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,6.000,50.000,9.000,45.600,46.940,46.040,560276.000,-0.013710,46.040,46.060,73971.000,1.000,1.000,46.790,5130.000,-0.013710,-0.003,-0.003,-0.005,-0.005,-0.002
78840,2016/04/26,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.720,46.180,45.980,463136.000,-0.001303,45.940,45.970,73971.000,1.000,1.000,46.040,4554.000,-0.001303,0.003,0.003,0.007,0.007,0.002
78840,2016/04/27,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.550,46.050,45.800,495536.000,-0.003915,45.800,45.830,73971.000,1.000,1.000,45.790,5302.000,-0.003915,0.003,0.003,0.005,0.005,0.002
78840,2016/04/28,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.719,46.970,46.200,537087.000,0.008734,46.200,46.220,73971.000,1.000,1.000,45.810,5376.000,0.008734,-0.009,-0.009,-0.005,-0.005,-0.009
78840,2016/04/29,,11,3,4833,44919P50,IAC,IAC INTERACTIVECORP,,IAC,511210,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,45.750,46.730,46.340,997980.000,0.003030,46.330,46.360,73971.000,1.000,1.000,46.000,6375.000,0.003030,-0.004,-0.004,-0.004,-0.004,-0.005
