PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
60628,2001/01/26,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.560,44.450,43.710,1057200.000,0.007143,43.210,44.210,285109.000,1.000,1.000,43.750,,0.007143,-0.001,-0.001,0.002,0.002,-0.002
60628,2001/01/29,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.300,44.600,44.030,1223500.000,0.007321,43.530,44.530,285109.000,1.000,1.000,43.350,,0.007321,0.009,0.009,0.010,0.010,0.007
60628,2001/01/30,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,44.050,45.150,44.440,1067800.000,0.009312,43.940,44.940,285109.000,1.000,1.000,44.700,,0.009312,0.007,0.007,0.010,0.009,0.007
60628,2001/01/31,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,45.050,45.950,45.380,1677700.000,0.021152,44.880,45.880,285524.000,1.000,1.000,45.250,,0.021152,-0.007,-0.007,-0.000,-0.000,-0.006
60628,2001/02/01,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,44.420,45.520,45.270,799000.000,-0.002424,44.770,45.770,285524.000,1.000,1.000,45.400,,-0.002424,0.004,0.004,0.002,0.002,0.005
60628,2001/02/02,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,44.280,45.300,44.290,744700.000,-0.021648,43.790,44.790,285524.000,1.000,1.000,45.110,,-0.021648,-0.019,-0.019,-0.009,-0.009,-0.017
60628,2001/02/05,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.830,44.390,44.180,553400.000,-0.002484,43.680,44.680,285524.000,1.000,1.000,44.000,,-0.002484,0.002,0.002,-0.004,-0.004,0.004
60628,2001/02/06,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.780,44.510,43.800,750100.000,-0.008601,43.300,44.300,285524.000,1.000,1.000,43.780,,-0.008601,0.000,0.000,0.002,0.002,-0.002
60628,2001/02/07,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,42.900,44.150,43.090,624700.000,-0.016210,42.590,43.590,285524.000,1.000,1.000,44.150,,-0.016210,-0.009,-0.009,-0.004,-0.004,-0.008
60628,2001/02/08,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.580,45.000,44.860,1424600.000,0.041077,44.360,45.360,285524.000,1.000,1.000,43.750,,0.041077,-0.006,-0.007,-0.003,-0.003,-0.006
60628,2001/02/09,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.000,44.710,43.330,1241700.000,-0.034106,42.830,43.830,285524.000,1.000,1.000,44.700,,-0.034106,-0.014,-0.014,-0.009,-0.009,-0.013
60628,2001/02/12,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,43.220,44.100,43.680,966500.000,0.008078,43.180,44.180,307268.000,1.000,1.000,43.450,,0.008078,0.010,0.010,0.005,0.005,0.012
60628,2001/02/13,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,44.170,44.950,44.700,1371200.000,0.023352,44.200,45.200,307268.000,1.000,1.000,44.400,,0.023352,-0.009,-0.009,-0.003,-0.004,-0.009
60628,2001/02/14,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.650,44.700,43.650,683500.000,-0.023490,43.150,44.150,307268.000,1.000,1.000,44.700,,-0.023490,-0.000,-0.000,-0.000,-0.001,-0.002
60628,2001/02/15,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.830,45.200,45.120,949100.000,0.033677,44.620,45.620,307268.000,1.000,1.000,43.850,,0.033677,0.009,0.009,0.009,0.009,0.008
60628,2001/02/16,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,44.100,45.010,44.590,688900.000,-0.011746,44.090,45.090,307268.000,1.000,1.000,44.850,,-0.011746,-0.021,-0.021,-0.014,-0.014,-0.019
60628,2001/02/20,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.280,45.000,43.280,1759300.000,-0.029379,42.780,43.780,307268.000,1.000,1.000,44.300,,-0.029379,-0.019,-0.019,-0.012,-0.012,-0.017
60628,2001/02/21,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,42.000,43.450,42.010,871800.000,-0.029344,41.510,42.510,307268.000,1.000,1.000,43.280,,-0.029344,-0.018,-0.018,-0.016,-0.016,-0.019
60628,2001/02/22,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.200,42.450,42.000,1004300.000,-0.000238,41.500,42.500,307268.000,1.000,1.000,41.600,,-0.000238,-0.005,-0.005,-0.011,-0.011,-0.002
60628,2001/02/23,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.110,42.490,41.680,717000.000,-0.007619,41.180,42.180,307268.000,1.000,1.000,42.150,,-0.007619,-0.004,-0.004,-0.003,-0.003,-0.006
60628,2001/02/26,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.300,41.550,41.450,1757700.000,-0.005518,40.950,41.950,307268.000,1.000,1.000,41.260,,-0.005518,0.019,0.019,0.016,0.016,0.017
60628,2001/02/27,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.000,42.630,41.700,1283900.000,0.006031,41.200,42.200,307268.000,1.000,1.000,41.000,,0.006031,-0.012,-0.012,-0.012,-0.012,-0.008
60628,2001/02/28,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,40.890,41.700,40.930,1051200.000,-0.018465,40.430,41.220,307268.000,1.000,1.000,41.700,,-0.018465,-0.014,-0.014,-0.008,-0.008,-0.014
60628,2001/03/01,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.200,41.110,41.020,1062800.000,0.002199,40.520,41.520,307268.000,1.000,1.000,40.470,,0.002199,0.000,0.000,-0.006,-0.006,0.001
60628,2001/03/02,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.590,42.490,41.950,968400.000,0.022672,41.450,42.450,307268.000,1.000,1.000,40.850,,0.022672,-0.005,-0.005,0.005,0.005,-0.006
60628,2001/03/05,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.660,42.740,42.480,674800.000,0.012634,41.980,42.980,307268.000,1.000,1.000,41.950,,0.012634,0.005,0.005,0.002,0.002,0.006
60628,2001/03/06,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,42.310,43.550,43.120,571100.000,0.015066,42.620,43.620,307268.000,1.000,1.000,42.500,,0.015066,0.011,0.011,0.010,0.010,0.010
60628,2001/03/07,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.000,43.980,43.200,1097700.000,0.001855,42.700,43.510,307268.000,1.000,1.000,43.000,,0.001855,0.006,0.006,0.006,0.005,0.006
60628,2001/03/08,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.250,44.200,43.850,863500.000,0.015046,43.350,44.350,307268.000,1.000,1.000,43.300,,0.015046,-0.001,-0.001,-0.004,-0.004,0.002
60628,2001/03/09,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,42.600,44.240,43.920,995400.000,0.001596,43.420,44.420,307268.000,1.000,1.000,43.350,,0.001596,-0.024,-0.024,-0.015,-0.015,-0.025
60628,2001/03/12,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.880,43.650,41.900,1125300.000,-0.045993,41.400,42.400,307268.000,1.000,1.000,43.580,,-0.045993,-0.042,-0.042,-0.031,-0.031,-0.043
60628,2001/03/13,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.380,42.300,42.000,1696100.000,0.002387,41.500,42.500,307268.000,1.000,1.000,41.650,,0.002387,0.015,0.015,0.005,0.005,0.015
60628,2001/03/14,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.520,41.500,41.180,1305000.000,-0.019524,40.680,41.680,307268.000,1.000,1.000,40.750,,-0.019524,-0.025,-0.025,-0.018,-0.018,-0.026
60628,2001/03/15,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.300,41.800,41.320,1195600.000,0.003400,40.820,41.820,307268.000,1.000,1.000,41.430,,0.003400,0.003,0.003,-0.000,-0.000,0.006
60628,2001/03/16,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.550,41.840,40.800,2689400.000,-0.012585,40.300,41.300,307268.000,1.000,1.000,41.400,,-0.012585,-0.021,-0.021,-0.018,-0.018,-0.020
60628,2001/03/19,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.600,42.300,41.930,1263600.000,0.027696,41.430,42.430,307268.000,1.000,1.000,40.810,,0.027696,0.019,0.019,0.009,0.009,0.018
60628,2001/03/20,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.000,41.620,40.250,1805200.000,-0.040067,40.000,40.750,307268.000,1.000,1.000,41.250,,-0.040067,-0.023,-0.023,-0.008,-0.009,-0.024
60628,2001/03/21,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.600,43.180,42.600,2484000.000,0.058385,42.100,43.100,307268.000,1.000,1.000,40.240,,0.058385,-0.019,-0.019,-0.016,-0.016,-0.018
60628,2001/03/22,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.250,41.200,41.030,2282400.000,-0.036854,40.530,41.530,307268.000,1.000,1.000,41.000,,-0.036854,-0.004,-0.005,-0.011,-0.011,-0.004
60628,2001/03/23,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.950,41.400,40.170,1408600.000,-0.020960,39.670,40.670,307268.000,1.000,1.000,41.030,,-0.020960,0.020,0.020,0.021,0.021,0.020
60628,2001/03/26,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.500,41.200,40.280,1361600.000,0.002738,39.780,40.780,307268.000,1.000,1.000,40.300,,0.002738,0.011,0.011,0.007,0.007,0.011
60628,2001/03/27,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.400,42.350,41.980,1053100.000,0.042205,41.480,42.480,307268.000,1.000,1.000,40.500,,0.042205,0.023,0.023,0.009,0.009,0.026
60628,2001/03/28,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.070,42.150,41.980,752800.000,0.000000,41.480,42.480,307268.000,1.000,1.000,41.990,,0.000000,-0.026,-0.026,-0.018,-0.018,-0.024
60628,2001/03/29,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.760,41.850,41.220,659600.000,-0.018104,40.720,41.720,307268.000,1.000,1.000,41.000,,-0.018104,-0.005,-0.005,-0.007,-0.007,-0.005
60628,2001/03/30,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,40.740,41.960,41.680,703800.000,0.011160,41.180,42.180,307268.000,1.000,1.000,40.800,,0.011160,0.012,0.012,0.016,0.016,0.011
60628,2001/04/02,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.700,41.790,40.920,615600.000,-0.018234,40.420,41.420,307268.000,1.000,1.000,41.550,,-0.018234,-0.016,-0.016,-0.021,-0.021,-0.012
60628,2001/04/03,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,38.990,40.250,39.000,1228400.000,-0.046921,38.500,39.500,307268.000,1.000,1.000,40.250,,-0.046921,-0.036,-0.036,-0.034,-0.034,-0.034
60628,2001/04/04,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.000,39.850,39.600,697400.000,0.015385,39.100,40.000,307268.000,1.000,1.000,39.250,,0.015385,-0.003,-0.003,-0.008,-0.008,-0.003
60628,2001/04/05,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,35.500,39.600,38.970,3433400.000,-0.015909,38.470,39.470,307268.000,1.000,1.000,39.600,,-0.015909,0.046,0.046,0.039,0.039,0.044
60628,2001/04/06,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,36.790,38.060,37.490,1744700.000,-0.037978,36.990,37.990,307268.000,1.000,1.000,38.000,,-0.037978,-0.020,-0.020,-0.013,-0.013,-0.020
60628,2001/04/09,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,37.710,38.600,38.370,975100.000,0.023473,37.870,38.870,307268.000,1.000,1.000,37.740,,0.023473,0.009,0.009,0.006,0.006,0.008
60628,2001/04/10,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,38.450,39.400,38.900,820200.000,0.013813,38.400,39.400,307268.000,1.000,1.000,38.620,,0.013813,0.029,0.029,0.023,0.023,0.027
60628,2001/04/11,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.150,40.200,39.890,1216800.000,0.025450,39.390,40.390,307268.000,1.000,1.000,39.300,,0.025450,-0.001,-0.001,0.007,0.007,-0.002
60628,2001/04/12,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,38.800,39.800,39.800,1046000.000,-0.002256,39.300,40.300,307268.000,1.000,1.000,39.600,,-0.002256,0.016,0.016,0.015,0.015,0.015
60628,2001/04/16,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.000,40.230,39.540,510200.000,-0.006533,39.040,40.040,307268.000,1.000,1.000,39.700,,-0.006533,-0.005,-0.005,-0.004,-0.004,-0.003
60628,2001/04/17,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,38.610,40.100,40.010,1039100.000,0.011887,39.510,40.510,307268.000,1.000,1.000,38.850,,0.011887,0.010,0.010,0.005,0.005,0.010
60628,2001/04/18,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,39.610,42.360,41.490,1236500.000,0.036991,40.990,41.990,307268.000,1.000,1.000,39.900,,0.036991,0.040,0.040,0.029,0.029,0.039
60628,2001/04/19,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.280,43.350,43.350,1143000.000,0.044830,43.140,43.850,307268.000,1.000,1.000,41.490,,0.044830,0.015,0.015,0.016,0.016,0.013
60628,2001/04/20,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,43.000,43.750,43.500,1074300.000,0.003460,43.000,44.000,307268.000,1.000,1.000,43.350,,0.003460,-0.008,-0.008,0.001,0.001,-0.009
60628,2001/04/23,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,42.260,43.260,42.370,652900.000,-0.025977,41.870,42.870,307268.000,1.000,1.000,43.250,,-0.025977,-0.017,-0.017,-0.008,-0.008,-0.015
60628,2001/04/24,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.700,42.450,41.810,761200.000,-0.013217,41.310,42.310,307268.000,1.000,1.000,42.000,,-0.013217,-0.011,-0.011,0.002,0.002,-0.012
60628,2001/04/25,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.300,42.310,41.040,1545700.000,-0.018417,40.540,41.540,307268.000,1.000,1.000,41.700,,-0.018417,0.016,0.016,0.012,0.011,0.016
60628,2001/04/26,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,40.500,41.980,41.300,747300.000,0.006335,40.800,41.800,307268.000,1.000,1.000,40.850,,0.006335,0.005,0.005,0.008,0.007,0.005
60628,2001/04/27,,11,1,4513,31428X10,FDX,FEDEX CORP,,,,N,A,R,1685,2154,1,4513,31428X10,,,,,,,,,,,,,,,,,,,,,,,,,41.550,42.840,42.480,856000.000,0.028571,41.980,42.980,307268.000,1.000,1.000,41.550,,0.028571,0.014,0.014,0.011,0.011,0.015
