PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83946,2001/01/17,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.375,13.875,13.500,340529.000,0.028571,13.438,13.562,17562.000,1.000,1.000,13.766,231.000,0.028571,0.004,0.004,0.013,0.013,0.002
83946,2001/01/18,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.438,15.875,15.812,631488.000,0.171296,15.688,15.750,17562.000,1.000,1.000,13.562,785.000,0.171296,0.012,0.012,0.009,0.008,0.014
83946,2001/01/19,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,8.000,15.875,17.062,16.438,736646.000,0.039526,16.438,16.500,17562.000,1.000,1.000,16.125,983.000,0.039526,-0.004,-0.004,0.004,0.004,-0.004
83946,2001/01/22,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,8.000,15.375,16.375,15.750,123084.000,-0.041825,15.688,15.750,17562.000,1.000,1.000,16.312,297.000,-0.041825,0.000,0.000,0.005,0.005,0.000
83946,2001/01/23,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,8.000,15.000,16.625,16.562,259301.000,0.051587,16.562,16.688,17562.000,1.000,1.000,15.562,363.000,0.051587,0.016,0.016,0.015,0.015,0.013
83946,2001/01/24,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,15.812,17.250,16.375,278762.000,-0.011321,16.312,16.375,17562.000,1.000,1.000,16.562,436.000,-0.011321,0.003,0.003,0.007,0.007,0.003
83946,2001/01/25,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,8.000,13.375,15.125,13.875,992414.000,-0.152672,13.812,13.938,17562.000,1.000,1.000,15.125,953.000,-0.152672,-0.008,-0.008,-0.003,-0.003,-0.005
83946,2001/01/26,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,11.875,13.500,12.938,553922.000,-0.067568,12.875,12.938,17562.000,1.000,1.000,13.375,671.000,-0.067568,-0.001,-0.001,0.002,0.002,-0.002
83946,2001/01/29,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.250,14.125,14.125,277711.000,0.091787,14.062,14.188,17562.000,1.000,1.000,12.812,535.000,0.091787,0.009,0.009,0.010,0.010,0.007
83946,2001/01/30,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.500,14.312,14.062,176806.000,-0.004425,14.000,14.062,17562.000,1.000,1.000,14.188,259.000,-0.004425,0.007,0.007,0.010,0.009,0.007
83946,2001/01/31,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.250,14.375,13.625,128393.000,-0.031111,13.625,13.688,17562.000,1.000,1.000,14.000,290.000,-0.031111,-0.007,-0.007,-0.000,-0.000,-0.006
83946,2001/02/01,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.875,13.641,13.062,138934.000,-0.041284,13.000,13.062,17562.000,1.000,1.000,13.641,215.000,-0.041284,0.004,0.004,0.002,0.002,0.005
83946,2001/02/02,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.438,13.062,12.562,111300.000,-0.038278,12.375,12.562,17562.000,1.000,1.000,13.016,185.000,-0.038278,-0.019,-0.019,-0.009,-0.009,-0.017
83946,2001/02/05,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,24.000,8.000,12.312,13.312,12.875,173650.000,0.024876,12.875,12.938,17562.000,1.000,1.000,12.500,261.000,0.024876,0.002,0.002,-0.004,-0.004,0.004
83946,2001/02/06,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,8.000,12.688,13.125,12.750,109988.000,-0.009709,12.750,12.812,17562.000,1.000,1.000,13.000,194.000,-0.009709,0.000,0.000,0.002,0.002,-0.002
83946,2001/02/07,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,8.000,12.500,13.062,12.938,146141.000,0.014706,12.812,12.938,17562.000,1.000,1.000,12.750,209.000,0.014706,-0.009,-0.009,-0.004,-0.004,-0.008
83946,2001/02/08,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,24.000,8.000,12.875,14.000,14.000,438222.000,0.082126,13.938,14.000,17562.000,1.000,1.000,13.062,418.000,0.082126,-0.006,-0.007,-0.003,-0.003,-0.006
83946,2001/02/09,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,8.000,13.812,14.125,14.000,216511.000,0.000000,14.062,14.125,17562.000,1.000,1.000,14.109,199.000,0.000000,-0.014,-0.014,-0.009,-0.009,-0.013
83946,2001/02/12,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.812,14.250,14.188,355414.000,0.013393,14.125,14.188,17562.000,1.000,1.000,13.938,323.000,0.013393,0.010,0.010,0.005,0.005,0.012
83946,2001/02/13,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,14.000,14.625,14.625,383635.000,0.030837,14.375,14.625,17562.000,1.000,1.000,14.250,360.000,0.030837,-0.009,-0.009,-0.003,-0.004,-0.009
83946,2001/02/14,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.500,14.375,13.812,198311.000,-0.055556,13.750,13.812,17562.000,1.000,1.000,14.250,273.000,-0.055556,-0.000,-0.000,-0.000,-0.001,-0.002
83946,2001/02/15,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,14.062,15.000,14.656,624605.000,0.061086,14.625,14.688,17562.000,1.000,1.000,14.125,427.000,0.061086,0.009,0.009,0.009,0.009,0.008
83946,2001/02/16,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,14.312,16.125,15.000,370060.000,0.023454,15.000,15.062,17562.000,1.000,1.000,14.375,564.000,0.023454,-0.021,-0.021,-0.014,-0.014,-0.019
83946,2001/02/20,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,14.375,15.375,14.500,222188.000,-0.033333,14.438,14.562,17562.000,1.000,1.000,15.125,360.000,-0.033333,-0.019,-0.019,-0.012,-0.012,-0.017
83946,2001/02/21,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.625,14.875,13.750,146122.000,-0.051724,13.688,13.750,17562.000,1.000,1.000,14.875,194.000,-0.051724,-0.018,-0.018,-0.016,-0.016,-0.019
83946,2001/02/22,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.750,13.766,13.125,239172.000,-0.045455,13.125,13.188,17562.000,1.000,1.000,13.750,290.000,-0.045455,-0.005,-0.005,-0.011,-0.011,-0.002
83946,2001/02/23,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,11.500,14.375,14.188,345327.000,0.080952,14.062,14.125,17562.000,1.000,1.000,13.188,528.000,0.080952,-0.004,-0.004,-0.003,-0.003,-0.006
83946,2001/02/26,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,13.312,14.188,13.562,244949.000,-0.044053,13.562,13.625,17562.000,1.000,1.000,14.125,247.000,-0.044053,0.019,0.019,0.016,0.016,0.017
83946,2001/02/27,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.875,13.625,13.000,162703.000,-0.041475,12.875,13.000,17562.000,1.000,1.000,13.500,195.000,-0.041475,-0.012,-0.012,-0.012,-0.012,-0.008
83946,2001/02/28,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,11.312,13.125,11.875,328236.000,-0.086538,11.750,11.875,17562.000,1.000,1.000,13.125,371.000,-0.086538,-0.014,-0.014,-0.008,-0.008,-0.014
83946,2001/03/01,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,11.562,12.500,12.500,151544.000,0.052632,12.438,12.562,17562.000,1.000,1.000,11.641,177.000,0.052632,0.000,0.000,-0.006,-0.006,0.001
83946,2001/03/02,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.125,13.000,12.500,104088.000,0.000000,12.375,12.562,17562.000,1.000,1.000,12.281,158.000,0.000000,-0.005,-0.005,0.005,0.005,-0.006
83946,2001/03/05,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,24.000,8.000,12.000,12.500,12.250,307359.000,-0.020000,12.188,12.250,17562.000,1.000,1.000,12.500,225.000,-0.020000,0.005,0.005,0.002,0.002,0.006
83946,2001/03/06,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.188,13.000,12.875,187919.000,0.051020,12.812,12.875,17562.000,1.000,1.000,12.188,238.000,0.051020,0.011,0.011,0.010,0.010,0.010
83946,2001/03/07,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.938,12.250,115638.000,-0.048544,12.125,12.250,17562.000,1.000,1.000,12.781,176.000,-0.048544,0.006,0.006,0.006,0.005,0.006
83946,2001/03/08,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.500,12.406,275394.000,0.012755,12.312,12.438,17562.000,1.000,1.000,12.016,228.000,0.012755,-0.001,-0.001,-0.004,-0.004,0.002
83946,2001/03/09,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,11.625,12.312,11.625,97666.000,-0.062972,11.625,11.938,17562.000,1.000,1.000,12.250,148.000,-0.062972,-0.024,-0.024,-0.015,-0.015,-0.025
83946,2001/03/12,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.375,11.750,10.562,223950.000,-0.091398,10.500,10.562,17562.000,1.000,1.000,11.625,258.000,-0.091398,-0.042,-0.042,-0.031,-0.031,-0.043
83946,2001/03/13,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.125,10.750,10.125,461226.000,-0.041420,10.062,10.250,17562.000,1.000,1.000,10.500,381.000,-0.041420,0.015,0.015,0.005,0.005,0.015
83946,2001/03/14,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,9.125,10.375,10.312,446869.000,0.018519,10.125,10.312,17562.000,1.000,1.000,9.188,323.000,0.018519,-0.025,-0.025,-0.018,-0.018,-0.026
83946,2001/03/15,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,9.812,10.438,10.062,418756.000,-0.024242,10.000,10.062,17562.000,1.000,1.000,10.250,388.000,-0.024242,0.003,0.003,-0.000,-0.000,0.006
83946,2001/03/16,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,9.062,10.188,9.062,177785.000,-0.099379,9.031,9.250,17562.000,1.000,1.000,10.125,377.000,-0.099379,-0.021,-0.021,-0.018,-0.018,-0.020
83946,2001/03/19,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,8.625,9.469,9.312,349025.000,0.027586,9.250,9.375,17562.000,1.000,1.000,9.469,446.000,0.027586,0.019,0.019,0.009,0.009,0.018
83946,2001/03/20,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,9.312,9.875,9.625,148784.000,0.033557,9.625,9.688,17562.000,1.000,1.000,9.344,307.000,0.033557,-0.023,-0.023,-0.008,-0.009,-0.024
83946,2001/03/21,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,9.750,10.625,10.125,353345.000,0.051948,10.125,10.188,17562.000,1.000,1.000,10.016,411.000,0.051948,-0.019,-0.019,-0.016,-0.016,-0.018
83946,2001/03/22,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,24.000,8.000,9.062,10.125,9.812,153401.000,-0.030864,9.812,9.875,27642.000,1.000,1.000,10.125,351.000,-0.030864,-0.004,-0.005,-0.011,-0.011,-0.004
83946,2001/03/23,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,9.875,10.625,10.312,162132.000,0.050955,10.312,10.375,27642.000,1.000,1.000,9.906,290.000,0.050955,0.020,0.020,0.021,0.021,0.020
83946,2001/03/26,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.062,10.625,10.438,107897.000,0.012121,10.375,10.438,27642.000,1.000,1.000,10.312,202.000,0.012121,0.011,0.011,0.007,0.007,0.011
83946,2001/03/27,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.125,10.812,10.688,362874.000,0.023952,10.688,10.812,27642.000,1.000,1.000,10.297,337.000,0.023952,0.023,0.023,0.009,0.009,0.026
83946,2001/03/28,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.062,10.750,10.312,150839.000,-0.035088,10.250,10.312,27642.000,1.000,1.000,10.562,237.000,-0.035088,-0.026,-0.026,-0.018,-0.018,-0.024
83946,2001/03/29,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,24.000,8.000,10.000,10.750,10.688,216633.000,0.036364,10.688,10.750,27644.000,1.000,1.000,10.062,183.000,0.036364,-0.005,-0.005,-0.007,-0.007,-0.005
83946,2001/03/30,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,24.000,8.000,10.625,11.547,11.438,358385.000,0.070175,11.375,11.438,28814.000,1.000,1.000,10.688,364.000,0.070175,0.012,0.012,0.016,0.016,0.011
83946,2001/04/02,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.875,11.438,10.938,178809.000,-0.043716,10.938,11.000,28814.000,1.000,1.000,11.422,317.000,-0.043716,-0.016,-0.016,-0.021,-0.021,-0.012
83946,2001/04/03,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.875,11.438,11.000,174144.000,0.005714,10.938,11.000,28814.000,1.000,1.000,10.875,255.000,0.005714,-0.036,-0.036,-0.034,-0.034,-0.034
83946,2001/04/04,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.625,10.938,10.625,279889.000,-0.034091,10.625,10.688,28814.000,1.000,1.000,10.875,220.000,-0.034091,-0.003,-0.003,-0.008,-0.008,-0.003
83946,2001/04/05,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.625,10.938,10.875,255884.000,0.023529,10.812,10.875,28814.000,1.000,1.000,10.625,231.000,0.023529,0.046,0.046,0.039,0.039,0.044
83946,2001/04/06,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.500,10.875,10.562,65937.000,-0.028736,10.500,10.562,28814.000,1.000,1.000,10.750,159.000,-0.028736,-0.020,-0.020,-0.013,-0.013,-0.020
83946,2001/04/09,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,10.250,10.750,10.260,221340.000,-0.028639,10.250,10.260,28814.000,1.000,1.000,10.310,174.000,-0.028639,0.009,0.009,0.006,0.006,0.008
83946,2001/04/10,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,25.000,8.000,9.750,10.500,9.890,343208.000,-0.036062,9.800,9.890,28814.000,1.000,1.000,10.390,242.000,-0.036062,0.029,0.029,0.023,0.023,0.027
83946,2001/04/11,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,24.000,8.000,9.800,10.100,10.050,311910.000,0.016178,10.000,10.050,28814.000,1.000,1.000,9.950,249.000,0.016178,-0.001,-0.001,0.007,0.007,-0.002
83946,2001/04/12,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,9.850,10.050,10.050,407734.000,0.000000,10.000,10.050,28814.000,1.000,1.000,10.040,222.000,0.000000,0.016,0.016,0.015,0.015,0.015
83946,2001/04/16,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,8.000,9.710,10.050,9.800,243354.000,-0.024876,9.770,9.800,28814.000,1.000,1.000,10.040,244.000,-0.024876,-0.005,-0.005,-0.004,-0.004,-0.003
83946,2001/04/17,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,25.000,8.000,9.000,9.800,9.040,345200.000,-0.077551,9.000,9.040,28814.000,1.000,1.000,9.790,291.000,-0.077551,0.010,0.010,0.005,0.005,0.010
83946,2001/04/18,,11,3,7372,53222610,LTBG,LIGHTBRIDGE INC,,LTBG,,Q,A,R,14984,20060,3,7372,05268610,,,,,,,,,,,,,,,,,,,,,,,,,8.450,9.500,8.540,479853.000,-0.055310,8.540,8.550,28814.000,1.000,1.000,9.150,490.000,-0.055310,0.040,0.040,0.029,0.029,0.039
