PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
20917,2001/01/02,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.375,5.375,200.000,0.000000,5.250,5.500,8776.000,1.000,1.000,5.375,,0.000000,-0.034,-0.034,-0.001,-0.001,-0.028
20917,2001/01/03,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.375,5.375,400.000,0.000000,5.250,5.500,8776.000,1.000,1.000,5.375,,0.000000,0.053,0.053,0.046,0.046,0.050
20917,2001/01/04,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.312,5.312,5.312,500.000,-0.011628,5.312,5.500,8776.000,1.000,1.000,5.312,,-0.011628,-0.012,-0.012,0.011,0.011,-0.011
20917,2001/01/05,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.312,5.312,200.000,0.000000,5.312,5.438,8776.000,1.000,1.000,5.250,,0.000000,-0.029,-0.029,-0.009,-0.009,-0.026
20917,2001/01/08,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.312,5.500,-5.406,0.000,0.017647,5.312,5.500,8776.000,1.000,1.000,,,0.017647,-0.003,-0.004,-0.005,-0.005,-0.002
20917,2001/01/09,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.438,5.438,5.438,500.000,0.005780,5.312,5.500,8776.000,1.000,1.000,5.438,,0.005780,0.005,0.005,0.012,0.012,0.004
20917,2001/01/10,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.312,5.312,5.312,200.000,-0.022989,5.312,5.375,8776.000,1.000,1.000,5.312,,-0.022989,0.014,0.014,0.021,0.020,0.010
20917,2001/01/11,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.312,5.312,5.312,400.000,0.000000,,,8776.000,1.000,1.000,5.312,,0.000000,0.015,0.015,0.027,0.027,0.010
20917,2001/01/12,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.375,5.375,300.000,0.011765,5.312,5.500,8776.000,1.000,1.000,5.375,,0.011765,-0.004,-0.004,0.019,0.019,-0.006
20917,2001/01/16,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.312,5.312,5.312,2000.000,-0.011628,5.312,5.438,8776.000,1.000,1.000,5.312,,-0.011628,0.006,0.006,0.019,0.019,0.006
20917,2001/01/17,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.625,5.375,2400.000,0.011765,5.375,5.625,8776.000,1.000,1.000,5.375,,0.011765,0.004,0.004,0.013,0.013,0.002
20917,2001/01/18,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.500,5.500,5.500,1000.000,0.023256,5.312,5.500,8776.000,1.000,1.000,5.500,,0.023256,0.012,0.012,0.009,0.008,0.014
20917,2001/01/19,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.625,-5.500,0.000,0.000000,5.375,5.625,8776.000,1.000,1.000,,,0.000000,-0.004,-0.004,0.004,0.004,-0.004
20917,2001/01/22,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.375,5.375,400.000,-0.022727,5.250,5.438,8776.000,1.000,1.000,5.375,,-0.022727,0.000,0.000,0.005,0.005,0.000
20917,2001/01/23,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.188,5.312,5.188,13700.000,-0.034884,5.000,5.250,8776.000,1.000,1.000,5.250,,-0.034884,0.016,0.016,0.015,0.015,0.013
20917,2001/01/24,,12,1,1099,98891010,ZMX,ZEMEX CDA CORP,,,,N,A,R,21956,0,1,1459,98891010,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.312,5.250,500.000,0.012048,5.188,5.438,8776.000,1.000,1.000,5.312,,0.012048,0.003,0.003,0.007,0.007,0.003
