PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
68523,2001/03/07,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.460,1.820,-1.640,0.000,-0.023810,1.460,1.820,16656.000,1.000,1.000,,,-0.023810,0.006,0.006,0.006,0.005,0.006
68523,2001/03/08,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.750,1.740,12200.000,0.060976,,,16656.000,1.000,1.000,1.700,,0.060976,-0.001,-0.001,-0.004,-0.004,0.002
68523,2001/03/09,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.800,1.800,7100.000,0.034483,,,16656.000,1.000,1.000,1.750,,0.034483,-0.024,-0.024,-0.015,-0.015,-0.025
68523,2001/03/12,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.630,1.880,1.650,10500.000,-0.083333,,,16656.000,1.000,1.000,1.880,,-0.083333,-0.042,-0.042,-0.031,-0.031,-0.043
68523,2001/03/13,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.650,1.700,1.650,7900.000,0.000000,,,16656.000,1.000,1.000,1.700,,0.000000,0.015,0.015,0.005,0.005,0.015
68523,2001/03/14,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.870,-1.685,0.000,0.021212,1.500,1.870,16656.000,1.000,1.000,,,0.021212,-0.025,-0.025,-0.018,-0.018,-0.026
68523,2001/03/15,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.880,1.700,20200.000,0.008902,,,16656.000,1.000,1.000,1.750,,0.008902,0.003,0.003,-0.000,-0.000,0.006
68523,2001/03/16,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.920,-1.710,0.000,0.005882,1.500,1.920,16656.000,1.000,1.000,,,0.005882,-0.021,-0.021,-0.018,-0.018,-0.020
68523,2001/03/19,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.620,1.690,1.690,10200.000,-0.011696,,,16656.000,1.000,1.000,1.630,,-0.011696,0.019,0.019,0.009,0.009,0.018
68523,2001/03/20,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.790,1.800,1.800,7500.000,0.065089,1.680,1.870,16656.000,1.000,1.000,1.790,,0.065089,-0.023,-0.023,-0.008,-0.009,-0.024
68523,2001/03/21,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.850,1.880,1.880,5000.000,0.044444,1.680,2.000,16656.000,1.000,1.000,1.850,,0.044444,-0.019,-0.019,-0.016,-0.016,-0.018
68523,2001/03/22,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.810,1.900,1.900,7500.000,0.010638,1.730,1.940,16656.000,1.000,1.000,1.810,,0.010638,-0.004,-0.005,-0.011,-0.011,-0.004
68523,2001/03/23,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.900,2.000,1.950,15200.000,0.026316,,,16656.000,1.000,1.000,1.900,,0.026316,0.020,0.020,0.021,0.021,0.020
68523,2001/03/26,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.900,1.960,1.900,18500.000,-0.025641,,,16656.000,1.000,1.000,1.900,,-0.025641,0.011,0.011,0.007,0.007,0.011
68523,2001/03/27,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.900,1.900,1.900,20200.000,0.000000,1.680,2.020,16656.000,1.000,1.000,1.900,,0.000000,0.023,0.023,0.009,0.009,0.026
68523,2001/03/28,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.880,1.880,1.880,305100.000,-0.010526,,,16656.000,1.000,1.000,1.880,,-0.010526,-0.026,-0.026,-0.018,-0.018,-0.024
68523,2001/03/29,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.660,2.020,-1.840,0.000,-0.021277,1.660,2.020,16656.000,1.000,1.000,,,-0.021277,-0.005,-0.005,-0.007,-0.007,-0.005
68523,2001/03/30,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,2.000,2.000,1.550,1.850,1.850,26000.000,0.005435,1.730,2.020,16659.000,1.000,1.000,1.780,,0.005435,0.012,0.012,0.016,0.016,0.011
68523,2001/04/02,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.750,1.750,1400.000,-0.054054,,,16659.000,1.000,1.000,1.750,,-0.054054,-0.016,-0.016,-0.021,-0.021,-0.012
68523,2001/04/03,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.650,1.750,1.750,1800.000,0.000000,,,16659.000,1.000,1.000,1.650,,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
68523,2001/04/04,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.740,1.740,1.740,100.000,-0.005714,,,16659.000,1.000,1.000,1.740,,-0.005714,-0.003,-0.003,-0.008,-0.008,-0.003
68523,2001/04/05,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.700,1.720,1.700,700.000,-0.022988,,,16659.000,1.000,1.000,1.720,,-0.022988,0.046,0.046,0.039,0.039,0.044
68523,2001/04/06,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.630,1.670,1.670,600.000,-0.017647,,,16659.000,1.000,1.000,1.630,,-0.017647,-0.020,-0.020,-0.013,-0.013,-0.020
68523,2001/04/09,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.600,1.750,1.700,38400.000,0.017964,,,16659.000,1.000,1.000,1.600,,0.017964,0.009,0.009,0.006,0.006,0.008
68523,2001/04/10,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.600,1.620,1.600,6800.000,-0.058824,1.430,1.720,16659.000,1.000,1.000,1.620,,-0.058824,0.029,0.029,0.023,0.023,0.027
68523,2001/04/11,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.550,1.650,1.650,3700.000,0.031250,,,16659.000,1.000,1.000,1.550,,0.031250,-0.001,-0.001,0.007,0.007,-0.002
68523,2001/04/12,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.430,1.770,-1.600,0.000,-0.030303,1.430,1.770,16659.000,1.000,1.000,,,-0.030303,0.016,0.016,0.015,0.015,0.015
68523,2001/04/16,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.600,1.600,1.600,2600.000,0.000000,,,16659.000,1.000,1.000,1.600,,0.000000,-0.005,-0.005,-0.004,-0.004,-0.003
68523,2001/04/17,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.380,1.720,-1.550,0.000,-0.031250,1.380,1.720,16659.000,1.000,1.000,,,-0.031250,0.010,0.010,0.005,0.005,0.010
68523,2001/04/18,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.550,1.580,1.550,800.000,0.000000,,,16659.000,1.000,1.000,1.580,,0.000000,0.040,0.040,0.029,0.029,0.039
68523,2001/04/19,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.370,1.550,1.550,82200.000,0.000000,,,16659.000,1.000,1.000,1.400,,0.000000,0.015,0.015,0.016,0.016,0.013
68523,2001/04/20,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.520,1.530,1.520,400.000,-0.019355,,,16659.000,1.000,1.000,1.530,,-0.019355,-0.008,-0.008,0.001,0.001,-0.009
68523,2001/04/23,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.500,1.500,400.000,-0.013158,,,16659.000,1.000,1.000,1.500,,-0.013158,-0.017,-0.017,-0.008,-0.008,-0.015
68523,2001/04/24,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.550,1.550,1.550,100.000,0.033333,,,16659.000,1.000,1.000,1.550,,0.033333,-0.011,-0.011,0.002,0.002,-0.012
68523,2001/04/25,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.500,1.500,3000.000,-0.032258,,,16659.000,1.000,1.000,1.500,,-0.032258,0.016,0.016,0.012,0.011,0.016
68523,2001/04/26,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.550,1.750,1.650,17600.000,0.100000,,,16659.000,1.000,1.000,1.550,,0.100000,0.005,0.005,0.008,0.007,0.005
68523,2001/04/27,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.600,1.700,1.680,15000.000,0.018182,,,16659.000,1.000,1.000,1.600,,0.018182,0.014,0.014,0.011,0.011,0.015
68523,2001/04/30,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,2.000,2.000,1.500,1.640,1.590,7500.000,-0.053571,,,16659.000,1.000,1.000,1.640,,-0.053571,0.001,0.001,0.010,0.010,-0.003
68523,2001/05/01,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.550,1.550,38500.000,-0.025157,,,16659.000,1.000,1.000,1.450,,-0.025157,0.013,0.013,0.010,0.010,0.014
68523,2001/05/02,,11,2,7363,20038K10,CFS,COMFORCE CORP,,,,A,A,R,301,398,2,7363,20038K10,,,,,,,,,,,,,,,,,,,,,,,,,1.480,1.700,1.660,13100.000,0.070968,,,16659.000,1.000,1.000,1.480,,0.070968,0.003,0.003,0.012,0.012,0.001
