PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10942,2001/02/07,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,100.250,106.125,105.250,3500101.000,-0.004728,105.250,105.312,168644.000,1.857,1.000,104.000,8238.000,-0.004728,-0.009,-0.009,-0.004,-0.004,-0.008
10942,2001/02/08,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,8.000,100.875,107.375,102.438,3018918.000,-0.026722,102.438,102.500,168644.000,1.857,1.000,107.125,9005.000,-0.026722,-0.006,-0.007,-0.003,-0.003,-0.006
10942,2001/02/09,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,100.875,107.500,104.188,3179511.000,0.017084,104.188,104.250,168644.000,1.857,1.000,102.875,9658.000,0.017084,-0.014,-0.014,-0.009,-0.009,-0.013
10942,2001/02/12,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,95.500,106.000,98.250,4696450.000,-0.056989,98.188,98.250,168644.000,1.857,1.000,103.438,14261.000,-0.056989,0.010,0.010,0.005,0.005,0.012
10942,2001/02/13,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,92.750,103.375,92.875,4781689.000,-0.054707,92.875,92.938,168644.000,1.857,1.000,99.125,15552.000,-0.054707,-0.009,-0.009,-0.003,-0.004,-0.009
10942,2001/02/14,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,8.000,95.875,101.375,100.062,8104495.000,0.077389,100.062,100.125,168644.000,1.857,1.000,96.500,20613.000,0.077389,-0.000,-0.000,-0.000,-0.001,-0.002
10942,2001/02/15,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,105.750,113.188,108.812,5497925.000,0.087445,108.812,108.938,168644.000,1.857,1.000,106.125,15480.000,0.087445,0.009,0.009,0.009,0.009,0.008
10942,2001/02/16,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,8.000,99.500,105.375,103.750,4489222.000,-0.046525,103.750,103.812,168644.000,1.857,1.000,101.000,13040.000,-0.046525,-0.021,-0.021,-0.014,-0.014,-0.019
10942,2001/02/20,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,8.000,92.875,103.500,93.125,6090903.000,-0.102410,93.125,93.188,168644.000,1.857,1.000,103.062,15351.000,-0.102410,-0.019,-0.019,-0.012,-0.012,-0.017
10942,2001/02/21,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,8.000,91.375,98.250,93.438,5220939.000,0.003356,93.375,93.438,168644.000,1.857,1.000,91.406,15181.000,0.003356,-0.018,-0.018,-0.016,-0.016,-0.019
10942,2001/02/22,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,79.500,94.375,83.250,12921602.000,-0.109030,83.188,83.250,168644.000,1.857,1.000,94.062,27977.000,-0.109030,-0.005,-0.005,-0.011,-0.011,-0.002
10942,2001/02/23,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,8.000,73.500,89.125,85.562,15520014.000,0.027778,85.562,85.625,168644.000,1.857,1.000,81.000,28457.000,0.027778,-0.004,-0.004,-0.003,-0.003,-0.006
10942,2001/02/26,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,8.000,77.250,86.000,81.938,8526116.000,-0.042367,81.875,81.938,168644.000,1.857,1.000,85.688,19524.000,-0.042367,0.019,0.019,0.016,0.016,0.017
10942,2001/02/27,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,8.000,74.000,81.375,74.875,9737901.000,-0.086194,74.875,74.938,168644.000,1.857,1.000,81.000,15774.000,-0.086194,-0.012,-0.012,-0.012,-0.012,-0.008
10942,2001/02/28,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,8.000,71.000,79.500,74.938,8804172.000,0.000835,74.938,75.000,168644.000,1.857,1.000,75.938,19683.000,0.000835,-0.014,-0.014,-0.008,-0.008,-0.014
10942,2001/03/01,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,71.500,78.750,76.453,9403344.000,0.020225,76.438,76.312,168644.000,1.857,1.000,72.938,19456.000,0.020225,0.000,0.000,-0.006,-0.006,0.001
10942,2001/03/02,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,8.000,73.125,81.750,76.062,8158311.000,-0.005109,76.062,76.125,168644.000,1.857,1.000,73.250,19879.000,-0.005109,-0.005,-0.005,0.005,0.005,-0.006
10942,2001/03/05,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,8.000,72.500,78.500,75.438,4536068.000,-0.008217,75.438,75.812,168644.000,1.857,1.000,76.188,12977.000,-0.008217,0.005,0.005,0.002,0.002,0.006
10942,2001/03/06,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,8.000,77.250,81.438,77.500,6799950.000,0.027341,77.500,77.500,168644.000,1.857,1.000,79.000,16410.000,0.027341,0.011,0.011,0.010,0.010,0.010
10942,2001/03/07,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,78.250,87.250,83.688,10085359.000,0.079839,83.688,83.688,168644.000,1.857,1.000,79.250,24400.000,0.079839,0.006,0.006,0.006,0.005,0.006
10942,2001/03/08,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,80.750,85.125,82.938,5187970.000,-0.008962,82.938,82.938,168644.000,1.857,1.000,83.375,15102.000,-0.008962,-0.001,-0.001,-0.004,-0.004,0.002
10942,2001/03/09,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,8.000,74.375,81.500,75.812,5262082.000,-0.085908,75.688,75.750,168644.000,1.857,1.000,81.375,13126.000,-0.085908,-0.024,-0.024,-0.015,-0.015,-0.025
10942,2001/03/12,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,56.000,8.000,67.375,74.188,67.438,8640505.000,-0.110470,67.500,67.562,168644.000,1.857,1.000,73.188,22709.000,-0.110470,-0.042,-0.042,-0.031,-0.031,-0.043
10942,2001/03/13,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,57.000,8.000,65.812,73.000,70.000,11780087.000,0.037998,69.938,70.000,168644.000,1.857,1.000,69.500,34732.000,0.037998,0.015,0.015,0.005,0.005,0.015
10942,2001/03/14,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,8.000,62.500,69.062,67.000,20557800.000,-0.042857,66.938,67.000,168644.000,1.857,1.000,64.312,39838.000,-0.042857,-0.025,-0.025,-0.018,-0.018,-0.026
10942,2001/03/15,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,8.000,60.875,69.375,62.500,6665072.000,-0.067164,62.438,62.500,168644.000,1.857,1.000,69.188,18401.000,-0.067164,0.003,0.003,-0.000,-0.000,0.006
10942,2001/03/16,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,8.000,56.750,62.750,57.438,8813989.000,-0.081000,57.375,57.438,168644.000,1.857,1.000,60.062,19638.000,-0.081000,-0.021,-0.021,-0.018,-0.018,-0.020
10942,2001/03/19,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,8.000,55.125,60.875,60.625,8240912.000,0.055495,60.625,60.688,168644.000,1.857,1.000,57.750,20750.000,0.055495,0.019,0.019,0.009,0.009,0.018
10942,2001/03/20,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,8.000,54.891,62.250,55.375,5927153.000,-0.086598,55.375,55.438,168644.000,1.857,1.000,61.250,18259.000,-0.086598,-0.023,-0.023,-0.008,-0.009,-0.024
10942,2001/03/21,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,55.062,60.625,57.062,6565346.000,0.030474,57.062,57.125,168644.000,1.857,1.000,56.500,21014.000,0.030474,-0.019,-0.019,-0.016,-0.016,-0.018
10942,2001/03/22,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,8.000,57.375,64.062,63.000,7360909.000,0.104053,62.875,62.938,168644.000,1.857,1.000,58.125,23408.000,0.104053,-0.004,-0.005,-0.011,-0.011,-0.004
10942,2001/03/23,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,8.000,63.875,69.000,66.188,8198054.000,0.050595,66.188,66.250,168644.000,1.857,1.000,65.250,21669.000,0.050595,0.020,0.020,0.021,0.021,0.020
10942,2001/03/26,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,8.000,62.200,67.950,63.400,4142743.000,-0.042115,63.400,63.410,168644.000,1.857,1.000,67.950,11744.000,-0.042115,0.011,0.011,0.007,0.007,0.011
10942,2001/03/27,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,8.000,60.500,65.490,65.210,4752528.000,0.028549,65.200,65.210,168644.000,1.857,1.000,63.150,13574.000,0.028549,0.023,0.023,0.009,0.009,0.026
10942,2001/03/28,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,8.000,57.300,64.300,57.400,5458713.000,-0.119767,57.390,57.400,168644.000,1.857,1.000,63.450,15087.000,-0.119767,-0.026,-0.026,-0.018,-0.018,-0.024
10942,2001/03/29,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,8.000,56.750,60.500,59.330,5251684.000,0.033624,59.330,59.340,168644.000,1.857,1.000,57.090,15652.000,0.033624,-0.005,-0.005,-0.007,-0.007,-0.005
10942,2001/03/30,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,55.400,62.150,58.890,5924781.000,-0.007416,58.890,58.900,168644.000,1.857,1.000,59.589,16885.000,-0.007416,0.012,0.012,0.016,0.016,0.011
10942,2001/04/02,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,53.650,61.501,55.180,4914550.000,-0.062999,55.170,55.180,168644.000,1.857,1.000,58.880,15318.000,-0.062999,-0.016,-0.016,-0.021,-0.021,-0.012
10942,2001/04/03,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,47.610,55.000,48.690,8404393.000,-0.117615,48.680,48.690,168644.000,1.857,1.000,54.000,18098.000,-0.117615,-0.036,-0.036,-0.034,-0.034,-0.034
10942,2001/04/04,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,8.000,44.847,51.550,45.820,9458973.000,-0.058944,45.820,45.830,168644.000,1.857,1.000,48.410,18064.000,-0.058944,-0.003,-0.003,-0.008,-0.008,-0.003
10942,2001/04/05,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,8.000,48.200,53.600,53.280,6625435.000,0.162811,53.270,53.280,168644.000,1.857,1.000,48.690,15574.000,0.162811,0.046,0.046,0.039,0.039,0.044
10942,2001/04/06,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,48.000,52.000,49.000,6046109.000,-0.080330,48.990,49.000,168644.000,1.857,1.000,51.200,14279.000,-0.080330,-0.020,-0.020,-0.013,-0.013,-0.020
10942,2001/04/09,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,,,,,,,,,,,,,,,,,,49.940,53.000,52.970,3079790.000,0.081020,52.960,52.970,168644.000,1.857,1.000,50.890,11646.000,0.081020,0.009,0.009,0.006,0.006,0.008
10942,2001/04/10,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,8.000,53.950,62.860,61.450,7034067.000,0.160091,61.440,61.450,168644.000,1.857,1.000,54.200,18721.000,0.160091,0.029,0.029,0.023,0.023,0.027
10942,2001/04/11,,11,3,3661,20586240,CMVT,COMVERSE TECHNOLOGY INC,,CMVT,,Q,A,R,8818,11664,3,3661,20586240,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,8.000,56.050,64.500,59.510,6446131.000,-0.031570,59.500,59.510,168644.000,1.857,1.000,63.930,18351.000,-0.031570,-0.001,-0.001,0.007,0.007,-0.002
