PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
84387,2001/01/23,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.938,0.938,0.938,5000.000,0.000000,,,9779.000,1.000,1.000,0.938,,0.000000,0.016,0.016,0.015,0.015,0.013
84387,2001/01/24,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.938,1.125,1.125,7900.000,0.200000,,,9779.000,1.000,1.000,0.938,,0.200000,0.003,0.003,0.007,0.007,0.003
84387,2001/01/25,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.312,1.375,1.375,12400.000,0.222222,,,9779.000,1.000,1.000,1.312,,0.222222,-0.008,-0.008,-0.003,-0.003,-0.005
84387,2001/01/26,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.500,1.562,1.500,3000.000,0.090909,,,9779.000,1.000,1.000,1.500,,0.090909,-0.001,-0.001,0.002,0.002,-0.002
84387,2001/01/29,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.450,1.450,1.450,1000.000,-0.033333,,,9779.000,1.000,1.000,1.450,,-0.033333,0.009,0.009,0.010,0.010,0.007
84387,2001/01/30,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.250,1.350,1.250,3600.000,-0.137931,,,9779.000,1.000,1.000,1.350,,-0.137931,0.007,0.007,0.010,0.009,0.007
84387,2001/01/31,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,0.000,,,,,,,,,,,,,,,,,1.050,1.450,-1.250,0.000,0.000000,1.050,1.450,9779.000,1.000,1.000,,,0.000000,-0.007,-0.007,-0.000,-0.000,-0.006
84387,2001/02/01,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.300,1.500,1.500,13500.000,0.200000,,,9779.000,1.000,1.000,1.300,,0.200000,0.004,0.004,0.002,0.002,0.005
84387,2001/02/02,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.400,1.400,1000.000,-0.066667,,,9779.000,1.000,1.000,1.400,,-0.066667,-0.019,-0.019,-0.009,-0.009,-0.017
84387,2001/02/05,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.500,1.400,1800.000,0.000000,,,9779.000,1.000,1.000,1.400,,0.000000,0.002,0.002,-0.004,-0.004,0.004
84387,2001/02/06,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.500,1.400,1200.000,0.000000,,,9779.000,1.000,1.000,1.500,,0.000000,0.000,0.000,0.002,0.002,-0.002
84387,2001/02/07,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.600,-1.400,0.000,0.000000,1.200,1.600,9779.000,1.000,1.000,,,0.000000,-0.009,-0.009,-0.004,-0.004,-0.008
84387,2001/02/08,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.600,-1.400,0.000,0.000000,1.200,1.600,9779.000,1.000,1.000,,,0.000000,-0.006,-0.007,-0.003,-0.003,-0.006
84387,2001/02/09,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.550,-1.375,0.000,-0.017857,1.200,1.550,9779.000,1.000,1.000,,,-0.017857,-0.014,-0.014,-0.009,-0.009,-0.013
84387,2001/02/12,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.500,1.400,5400.000,0.018182,,,9779.000,1.000,1.000,1.400,,0.018182,0.010,0.010,0.005,0.005,0.012
84387,2001/02/13,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.400,1.450,1.400,2000.000,0.000000,,,9779.000,1.000,1.000,1.450,,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
84387,2001/02/14,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.300,1.300,1.300,2900.000,-0.071429,,,9779.000,1.000,1.000,1.300,,-0.071429,-0.000,-0.000,-0.000,-0.001,-0.002
84387,2001/02/15,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.150,1.500,-1.325,0.000,0.019231,1.150,1.500,9779.000,1.000,1.000,,,0.019231,0.009,0.009,0.009,0.009,0.008
84387,2001/02/16,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.300,1.300,1.300,300.000,-0.018868,,,9779.000,1.000,1.000,1.300,,-0.018868,-0.021,-0.021,-0.014,-0.014,-0.019
84387,2001/02/20,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.250,1.200,2600.000,-0.076923,,,9779.000,1.000,1.000,1.250,,-0.076923,-0.019,-0.019,-0.012,-0.012,-0.017
84387,2001/02/21,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.050,1.350,-1.200,0.000,0.000000,1.050,1.350,9779.000,1.000,1.000,,,0.000000,-0.018,-0.018,-0.016,-0.016,-0.019
84387,2001/02/22,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.200,1.250,1.250,2000.000,0.041667,,,9779.000,1.000,1.000,1.200,,0.041667,-0.005,-0.005,-0.011,-0.011,-0.002
84387,2001/02/23,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.100,1.100,1.100,1000.000,-0.120000,,,9779.000,1.000,1.000,1.100,,-0.120000,-0.004,-0.004,-0.003,-0.003,-0.006
84387,2001/02/26,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.050,1.350,-1.200,0.000,0.090909,1.050,1.350,9779.000,1.000,1.000,,,0.090909,0.019,0.019,0.016,0.016,0.017
84387,2001/02/27,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.100,1.310,-1.205,0.000,0.004167,1.100,1.310,9779.000,1.000,1.000,,,0.004167,-0.012,-0.012,-0.012,-0.012,-0.008
84387,2001/02/28,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,0.000,,,,,,,,,,,,,,,,,1.100,1.310,-1.205,0.000,0.000000,1.100,1.310,9779.000,1.000,1.000,,,0.000000,-0.014,-0.014,-0.008,-0.008,-0.014
84387,2001/03/01,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.150,1.150,1.150,1000.000,-0.045643,,,9779.000,1.000,1.000,1.150,,-0.045643,0.000,0.000,-0.006,-0.006,0.001
84387,2001/03/02,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.950,1.150,1.000,3700.000,-0.130435,,,9779.000,1.000,1.000,1.150,,-0.130435,-0.005,-0.005,0.005,0.005,-0.006
84387,2001/03/05,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.900,0.950,0.900,2400.000,-0.100000,,,9779.000,1.000,1.000,0.950,,-0.100000,0.005,0.005,0.002,0.002,0.006
84387,2001/03/06,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.000,1.200,1.150,10400.000,0.277778,,,9779.000,1.000,1.000,1.000,,0.277778,0.011,0.011,0.010,0.010,0.010
84387,2001/03/07,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.050,1.150,1.100,2300.000,-0.043478,,,9779.000,1.000,1.000,1.150,,-0.043478,0.006,0.006,0.006,0.005,0.006
84387,2001/03/08,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,1.000,1.100,1.000,6200.000,-0.090909,,,9779.000,1.000,1.000,1.100,,-0.090909,-0.001,-0.001,-0.004,-0.004,0.002
84387,2001/03/09,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.850,1.110,-0.980,0.000,-0.020000,0.850,1.110,9779.000,1.000,1.000,,,-0.020000,-0.024,-0.024,-0.015,-0.015,-0.025
84387,2001/03/12,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.850,1.150,-1.000,0.000,0.020408,0.850,1.150,9779.000,1.000,1.000,,,0.020408,-0.042,-0.042,-0.031,-0.031,-0.043
84387,2001/03/13,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.830,0.830,4300.000,-0.170000,,,9779.000,1.000,1.000,0.800,,-0.170000,0.015,0.015,0.005,0.005,0.015
84387,2001/03/14,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.810,0.880,0.880,5600.000,0.060241,,,9779.000,1.000,1.000,0.830,,0.060241,-0.025,-0.025,-0.018,-0.018,-0.026
84387,2001/03/15,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.850,0.800,1400.000,-0.090909,,,9779.000,1.000,1.000,0.800,,-0.090909,0.003,0.003,-0.000,-0.000,0.006
84387,2001/03/16,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.800,0.800,100.000,0.000000,,,9779.000,1.000,1.000,0.800,,0.000000,-0.021,-0.021,-0.018,-0.018,-0.020
84387,2001/03/19,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.800,0.800,100.000,0.000000,,,9779.000,1.000,1.000,0.800,,0.000000,0.019,0.019,0.009,0.009,0.018
84387,2001/03/20,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.800,0.800,300.000,0.000000,,,9779.000,1.000,1.000,0.800,,0.000000,-0.023,-0.023,-0.008,-0.009,-0.024
84387,2001/03/21,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.850,0.800,9300.000,0.000000,,,9779.000,1.000,1.000,0.800,,0.000000,-0.019,-0.019,-0.016,-0.016,-0.018
84387,2001/03/22,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.850,0.800,2500.000,0.000000,,,9779.000,1.000,1.000,0.850,,0.000000,-0.004,-0.005,-0.011,-0.011,-0.004
84387,2001/03/23,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.760,0.800,0.800,3000.000,0.000000,,,9779.000,1.000,1.000,0.800,,0.000000,0.020,0.020,0.021,0.021,0.020
84387,2001/03/26,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.700,0.800,0.700,5700.000,-0.125000,,,9779.000,1.000,1.000,0.800,,-0.125000,0.011,0.011,0.007,0.007,0.011
84387,2001/03/27,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.680,0.700,0.700,4500.000,0.000000,,,9779.000,1.000,1.000,0.700,,0.000000,0.023,0.023,0.009,0.009,0.026
84387,2001/03/28,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.700,0.700,0.700,900.000,0.000000,0.600,0.850,9779.000,1.000,1.000,0.700,,0.000000,-0.026,-0.026,-0.018,-0.018,-0.024
84387,2001/03/29,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.680,0.800,0.800,7300.000,0.142857,,,9779.000,1.000,1.000,0.700,,0.142857,-0.005,-0.005,-0.007,-0.007,-0.005
84387,2001/03/30,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.650,0.950,-0.800,0.000,0.000000,0.650,0.950,9779.000,1.000,1.000,,,0.000000,0.012,0.012,0.016,0.016,0.011
84387,2001/04/02,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.650,0.950,-0.800,0.000,0.000000,0.650,0.950,9779.000,1.000,1.000,,,0.000000,-0.016,-0.016,-0.021,-0.021,-0.012
84387,2001/04/03,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.720,0.750,0.720,800.000,-0.100000,,,9779.000,1.000,1.000,0.750,,-0.100000,-0.036,-0.036,-0.034,-0.034,-0.034
84387,2001/04/04,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.650,0.650,0.650,1000.000,-0.097222,0.550,0.800,9779.000,1.000,1.000,0.650,,-0.097222,-0.003,-0.003,-0.008,-0.008,-0.003
84387,2001/04/05,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.750,0.800,0.750,2000.000,0.153846,,,9779.000,1.000,1.000,0.800,,0.153846,0.046,0.046,0.039,0.039,0.044
84387,2001/04/06,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.850,0.950,0.900,10100.000,0.200000,,,9779.000,1.000,1.000,0.850,,0.200000,-0.020,-0.020,-0.013,-0.013,-0.020
84387,2001/04/09,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.750,1.040,-0.895,0.000,-0.005556,0.750,1.040,9779.000,1.000,1.000,,,-0.005556,0.009,0.009,0.006,0.006,0.008
84387,2001/04/10,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.850,0.850,0.850,1000.000,-0.050279,,,9779.000,1.000,1.000,0.850,,-0.050279,0.029,0.029,0.023,0.023,0.027
84387,2001/04/11,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.800,0.800,3800.000,-0.058824,,,9779.000,1.000,1.000,0.800,,-0.058824,-0.001,-0.001,0.007,0.007,-0.002
84387,2001/04/12,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.650,0.900,-0.775,0.000,-0.031250,0.650,0.900,9779.000,1.000,1.000,,,-0.031250,0.016,0.016,0.015,0.015,0.015
84387,2001/04/16,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.750,0.800,0.750,400.000,-0.032258,0.600,0.900,9779.000,1.000,1.000,0.800,,-0.032258,-0.005,-0.005,-0.004,-0.004,-0.003
84387,2001/04/17,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.600,0.900,-0.750,0.000,0.000000,0.600,0.900,9779.000,1.000,1.000,,,0.000000,0.010,0.010,0.005,0.005,0.010
84387,2001/04/18,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.750,0.750,0.750,1000.000,0.000000,0.650,0.950,9779.000,1.000,1.000,0.750,,0.000000,0.040,0.040,0.029,0.029,0.039
84387,2001/04/19,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.650,0.900,-0.775,0.000,0.033333,0.650,0.900,9779.000,1.000,1.000,,,0.033333,0.015,0.015,0.016,0.016,0.013
84387,2001/04/20,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.750,0.800,0.800,2900.000,0.032258,,,9779.000,1.000,1.000,0.750,,0.032258,-0.008,-0.008,0.001,0.001,-0.009
84387,2001/04/23,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.850,0.850,0.850,500.000,0.062500,,,9779.000,1.000,1.000,0.850,,0.062500,-0.017,-0.017,-0.008,-0.008,-0.015
84387,2001/04/24,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.800,0.800,0.800,1600.000,-0.058824,,,9779.000,1.000,1.000,0.800,,-0.058824,-0.011,-0.011,0.002,0.002,-0.012
84387,2001/04/25,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.650,0.950,-0.800,0.000,0.000000,0.650,0.950,9779.000,1.000,1.000,,,0.000000,0.016,0.016,0.012,0.011,0.016
84387,2001/04/26,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.650,1.000,-0.825,0.000,0.031250,0.650,1.000,9779.000,1.000,1.000,,,0.031250,0.005,0.005,0.008,0.007,0.005
84387,2001/04/27,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.750,0.800,0.790,7100.000,-0.042424,,,9779.000,1.000,1.000,0.750,,-0.042424,0.014,0.014,0.011,0.011,0.015
84387,2001/04/30,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.800,0.800,0.800,100.000,0.012658,,,9779.000,1.000,1.000,0.800,,0.012658,0.001,0.001,0.010,0.010,-0.003
84387,2001/05/01,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.650,0.950,-0.800,0.000,0.000000,0.650,0.950,9779.000,1.000,1.000,,,0.000000,0.013,0.013,0.010,0.010,0.014
84387,2001/05/02,,11,2,3089,21868310,CME,CORE MATERIALS CORP,,,,A,A,R,31894,0,2,3089,21868310,,,,,,,,,,,,,,,,,,,,,,,,,0.750,0.900,0.900,4100.000,0.125000,,,9779.000,1.000,1.000,0.750,,0.125000,0.003,0.003,0.012,0.012,0.001
