PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91624,2007/01/18,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,22.000,2.000,14.350,14.950,14.830,412449.000,0.023464,14.830,14.890,53901.000,1.000,1.000,14.490,1138.000,0.023464,-0.005,-0.005,-0.007,-0.007,-0.003
91624,2007/01/19,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,24.000,2.000,14.470,14.800,14.480,640710.000,-0.023601,14.480,14.500,53901.000,1.000,1.000,14.700,2242.000,-0.023601,0.004,0.004,0.005,0.005,0.003
91624,2007/01/22,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,23.000,2.000,13.550,14.500,14.000,321857.000,-0.033149,13.990,14.000,53901.000,1.000,1.000,14.150,1336.000,-0.033149,-0.005,-0.005,-0.004,-0.004,-0.005
91624,2007/01/23,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,24.000,2.000,13.320,13.900,13.630,551521.000,-0.026429,13.620,13.670,53901.000,1.000,1.000,13.900,2024.000,-0.026429,0.005,0.005,0.006,0.006,0.004
91624,2007/01/24,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,13.400,13.870,13.590,213897.000,-0.002935,13.570,13.600,53901.000,1.000,1.000,13.400,1073.000,-0.002935,0.009,0.009,0.007,0.007,0.009
91624,2007/01/25,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,23.000,2.000,13.050,13.580,13.250,190683.000,-0.025018,13.160,13.240,53901.000,1.000,1.000,13.500,755.000,-0.025018,-0.011,-0.011,-0.008,-0.008,-0.011
91624,2007/01/26,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,24.000,2.000,12.840,13.300,13.270,223895.000,0.001509,13.250,13.270,53901.000,1.000,1.000,13.260,764.000,0.001509,0.000,0.000,0.003,0.003,-0.001
91624,2007/01/29,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,23.000,2.000,13.050,13.400,13.190,157349.000,-0.006029,13.190,13.230,53901.000,1.000,1.000,13.190,765.000,-0.006029,0.000,0.000,0.003,0.003,-0.001
91624,2007/01/30,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,24.000,2.000,13.070,14.100,13.800,707569.000,0.046247,13.840,13.850,53901.000,1.000,1.000,13.100,2045.000,0.046247,0.006,0.006,0.005,0.005,0.006
91624,2007/01/31,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,13.530,14.000,13.610,1337473.000,-0.013768,13.610,13.710,53901.000,1.000,1.000,13.990,1079.000,-0.013768,0.006,0.006,0.004,0.003,0.007
91624,2007/02/01,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,13.600,14.050,13.800,1342983.000,0.013960,13.790,13.810,53901.000,1.000,1.000,13.850,1431.000,0.013960,0.006,0.006,0.006,0.006,0.005
91624,2007/02/02,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,13.720,15.160,15.080,1537358.000,0.092754,15.050,15.090,53901.000,1.000,1.000,13.750,3048.000,0.092754,0.001,0.001,0.002,0.002,0.002
91624,2007/02/05,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,14.800,16.240,16.170,2960883.000,0.072281,16.200,16.240,53901.000,1.000,1.000,15.080,4473.000,0.072281,-0.001,-0.001,-0.001,-0.001,-0.001
91624,2007/02/06,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,25.000,2.000,16.090,17.650,17.440,1522031.000,0.078541,17.400,17.440,53901.000,1.000,1.000,16.170,4232.000,0.078541,0.002,0.002,0.003,0.003,0.001
91624,2007/02/07,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,25.000,2.000,16.590,17.730,17.170,1576518.000,-0.015482,17.170,17.200,53901.000,1.000,1.000,17.380,3140.000,-0.015482,0.002,0.002,0.004,0.004,0.001
91624,2007/02/08,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,26.000,2.000,16.880,17.470,17.350,528616.000,0.010483,17.350,17.380,53901.000,1.000,1.000,17.000,1483.000,0.010483,-0.000,-0.000,0.001,0.001,-0.001
91624,2007/02/09,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.170,17.550,17.250,722485.000,-0.005764,17.270,17.290,53901.000,1.000,1.000,17.400,1885.000,-0.005764,-0.007,-0.007,-0.005,-0.005,-0.007
91624,2007/02/12,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.080,17.490,17.400,559493.000,0.008696,17.350,17.400,53901.000,1.000,1.000,17.210,2104.000,0.008696,-0.004,-0.004,-0.003,-0.003,-0.003
91624,2007/02/13,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.070,17.540,17.500,541351.000,0.005747,17.500,17.520,53901.000,1.000,1.000,17.440,2057.000,0.005747,0.008,0.008,0.005,0.005,0.008
91624,2007/02/14,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.400,18.000,17.830,699835.000,0.018857,17.810,17.830,53901.000,1.000,1.000,17.400,1794.000,0.018857,0.007,0.007,0.005,0.005,0.008
91624,2007/02/15,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.360,17.940,17.360,681067.000,-0.026360,17.360,17.370,53901.000,1.000,1.000,17.920,2099.000,-0.026360,0.002,0.002,0.001,0.001,0.001
91624,2007/02/16,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.360,18.000,17.630,1038892.000,0.015553,17.630,17.690,53901.000,1.000,1.000,17.360,2238.000,0.015553,0.001,0.000,0.003,0.003,-0.001
91624,2007/02/20,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,15.890,17.740,16.560,1734201.000,-0.060692,16.510,16.530,53901.000,1.000,1.000,17.740,5263.000,-0.060692,0.004,0.004,0.006,0.006,0.003
91624,2007/02/21,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,16.210,16.720,16.560,1109219.000,0.000000,16.460,16.510,53901.000,1.000,1.000,16.420,2212.000,0.000000,-0.000,-0.000,0.002,0.002,-0.001
91624,2007/02/22,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,27.000,2.000,16.300,16.800,16.770,488107.000,0.012681,16.720,16.750,53901.000,1.000,1.000,16.460,1828.000,0.012681,-0.000,-0.001,0.002,0.002,-0.001
91624,2007/02/23,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,16.440,18.470,17.980,1665083.000,0.072153,18.000,18.030,53901.000,1.000,1.000,16.440,4826.000,0.072153,-0.003,-0.003,0.000,0.000,-0.004
91624,2007/02/26,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.730,19.640,19.580,1443903.000,0.088988,19.560,19.470,53901.000,1.000,1.000,17.770,3403.000,0.088988,-0.001,-0.001,-0.001,-0.001,-0.001
91624,2007/02/27,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,18.750,19.750,19.470,1669491.000,-0.005618,19.400,19.490,53901.000,1.000,1.000,19.040,2776.000,-0.005618,-0.034,-0.034,-0.031,-0.031,-0.035
91624,2007/02/28,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,19.100,19.720,19.390,798718.000,-0.004109,19.370,19.390,53901.000,1.000,1.000,19.720,1781.000,-0.004109,0.005,0.005,0.004,0.004,0.006
91624,2007/03/01,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.910,19.090,19.030,817219.000,-0.018566,18.960,19.050,53901.000,1.000,1.000,19.060,2245.000,-0.018566,-0.003,-0.003,-0.005,-0.005,-0.003
91624,2007/03/02,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,28.000,2.000,17.960,18.850,18.330,1139495.000,-0.036784,18.320,18.330,53901.000,1.000,1.000,18.750,3087.000,-0.036784,-0.012,-0.013,-0.011,-0.012,-0.011
91624,2007/03/05,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,27.000,2.000,16.350,18.280,17.840,614357.000,-0.026732,17.880,17.900,53901.000,1.000,1.000,18.280,1226.000,-0.026732,-0.012,-0.012,-0.017,-0.017,-0.009
91624,2007/03/06,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,28.000,2.000,17.560,18.130,17.670,700270.000,-0.009529,17.670,17.750,53901.000,1.000,1.000,18.050,1476.000,-0.009529,0.017,0.017,0.018,0.018,0.015
91624,2007/03/07,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,27.000,2.000,17.620,17.933,17.760,401117.000,0.005093,17.720,17.750,53901.000,1.000,1.000,17.850,1047.000,0.005093,-0.001,-0.002,0.000,-0.000,-0.002
91624,2007/03/08,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,28.000,2.000,16.900,17.550,17.030,1548781.000,-0.041104,17.020,17.030,53901.000,1.000,1.000,17.550,2881.000,-0.041104,0.007,0.007,0.006,0.006,0.007
91624,2007/03/09,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,16.200,17.840,16.350,2581018.000,-0.039930,16.270,16.340,53901.000,1.000,1.000,17.020,3436.000,-0.039930,0.002,0.002,0.002,0.002,0.001
91624,2007/03/12,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,16.270,16.740,16.590,746022.000,0.014679,16.530,16.590,53901.000,1.000,1.000,16.390,1759.000,0.014679,0.003,0.003,0.004,0.004,0.003
91624,2007/03/13,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,16.190,16.910,16.400,457036.000,-0.011453,16.350,16.370,53901.000,1.000,1.000,16.800,1355.000,-0.011453,-0.020,-0.020,-0.017,-0.018,-0.020
91624,2007/03/14,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,27.000,2.000,15.780,16.700,16.060,838617.000,-0.020732,16.060,16.080,53901.000,1.000,1.000,16.700,2411.000,-0.020732,0.005,0.005,0.002,0.002,0.007
91624,2007/03/15,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,28.000,2.000,15.840,16.780,16.080,465315.000,0.001245,16.070,16.080,53901.000,1.000,1.000,15.840,1107.000,0.001245,0.005,0.005,0.006,0.006,0.004
91624,2007/03/16,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,27.000,2.000,15.780,16.150,15.990,553128.000,-0.005597,15.920,15.990,53901.000,1.000,1.000,16.150,1068.000,-0.005597,-0.004,-0.004,-0.003,-0.003,-0.004
91624,2007/03/19,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,28.000,2.000,15.710,16.370,16.360,293723.000,0.023140,16.330,16.340,53901.000,1.000,1.000,15.710,1073.000,0.023140,0.011,0.011,0.007,0.007,0.011
91624,2007/03/20,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,27.000,2.000,16.050,16.620,16.570,204175.000,0.012836,16.560,16.620,53901.000,1.000,1.000,16.460,819.000,0.012836,0.007,0.007,0.006,0.006,0.006
91624,2007/03/21,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,28.000,2.000,16.440,17.220,17.150,605535.000,0.035003,17.150,17.160,53901.000,1.000,1.000,16.450,1855.000,0.035003,0.017,0.017,0.012,0.012,0.017
91624,2007/03/22,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,16.310,17.750,17.610,718460.000,0.026822,17.610,17.650,53901.000,1.000,1.000,16.310,2507.000,0.026822,-0.000,-0.000,0.002,0.002,-0.000
91624,2007/03/23,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.500,18.140,18.040,709306.000,0.024418,18.050,18.110,53901.000,1.000,1.000,17.520,2317.000,0.024418,0.002,0.002,0.002,0.002,0.001
91624,2007/03/26,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,18.000,18.320,18.230,618270.000,0.010532,18.230,18.310,53901.000,1.000,1.000,18.190,2227.000,0.010532,0.001,0.000,0.000,-0.000,0.001
91624,2007/03/27,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.970,18.350,18.060,251982.000,-0.009325,18.060,18.070,53901.000,1.000,1.000,18.350,1332.000,-0.009325,-0.006,-0.006,-0.005,-0.005,-0.006
91624,2007/03/28,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.700,18.130,17.980,458606.000,-0.004430,17.980,18.000,53901.000,1.000,1.000,17.900,2481.000,-0.004430,-0.007,-0.007,-0.004,-0.005,-0.008
91624,2007/03/29,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,29.000,2.000,17.650,18.150,17.690,379509.000,-0.016129,17.650,17.660,53901.000,1.000,1.000,18.000,1356.000,-0.016129,0.004,0.003,0.002,0.002,0.004
91624,2007/03/30,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.480,18.000,17.650,214729.000,-0.002261,17.620,17.650,53901.000,1.000,1.000,17.760,880.000,-0.002261,-0.000,-0.000,0.002,0.002,-0.001
91624,2007/04/02,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.650,18.160,18.100,543953.000,0.025496,18.040,18.100,53901.000,1.000,1.000,17.650,1365.000,0.025496,0.003,0.003,0.002,0.002,0.003
91624,2007/04/03,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.700,18.160,17.790,238115.000,-0.017127,17.790,17.820,53901.000,1.000,1.000,18.000,835.000,-0.017127,0.009,0.009,0.007,0.007,0.009
91624,2007/04/04,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,0.000,54.000,541.000,,,,,,,,,,,1.000,5.000,29.000,2.000,17.730,18.000,17.900,269325.000,0.006183,17.880,17.910,53901.000,1.000,1.000,17.750,629.000,0.006183,0.001,0.001,0.001,0.001,0.001
91624,2007/04/05,,11,3,5411,97428030,WINN,WINN DIXIE STORES INC,,WINN,445310,Q,A,R,21926,54629,3,5411,97428030,,,,,,,,,54.000,541.000,,,,,,,,,,,,,,,17.740,18.090,18.050,377834.000,0.008380,18.030,18.070,53901.000,1.000,1.000,17.790,598.000,0.008380,0.004,0.003,0.003,0.003,0.003
