PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
87800,2003/12/08,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.230,14.770,14.450,699320.000,-0.020339,14.450,14.480,46115.000,2.000,2.000,14.710,1867.000,-0.020339,0.006,0.006,0.003,0.003,0.007
87800,2003/12/09,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,14.050,14.500,14.080,559669.000,-0.025606,14.080,14.090,46115.000,2.000,2.000,14.450,1893.000,-0.025606,-0.009,-0.009,-0.009,-0.009,-0.009
87800,2003/12/10,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,56.000,9.000,13.770,14.510,14.470,1116523.000,0.027699,14.390,14.410,46115.000,2.000,2.000,14.110,2067.000,0.027699,-0.003,-0.003,-0.009,-0.009,-0.001
87800,2003/12/11,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.350,14.800,14.720,671896.000,0.017277,14.710,14.790,46115.000,2.000,2.000,14.350,2132.000,0.017277,0.013,0.013,0.015,0.014,0.011
87800,2003/12/12,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,14.500,14.930,14.700,317287.000,-0.001359,14.700,14.710,46115.000,2.000,2.000,14.710,1232.000,-0.001359,0.003,0.003,0.007,0.007,0.003
87800,2003/12/15,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,13.860,14.860,13.880,377628.000,-0.055782,13.940,13.960,46115.000,2.000,2.000,14.790,1517.000,-0.055782,-0.007,-0.007,-0.009,-0.009,-0.006
87800,2003/12/16,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,53.000,9.000,13.650,14.070,13.750,626803.000,-0.009366,13.750,13.770,46115.000,2.000,2.000,13.950,1907.000,-0.009366,0.005,0.005,-0.000,-0.000,0.007
87800,2003/12/17,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,13.499,13.966,13.850,495981.000,0.007273,13.820,13.870,46115.000,2.000,2.000,13.740,1822.000,0.007273,0.002,0.001,0.001,0.001,0.001
87800,2003/12/18,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,10.430,12.800,10.740,7397949.000,-0.224549,10.700,10.740,46115.000,2.000,2.000,12.790,13877.000,-0.224549,0.012,0.012,0.011,0.011,0.012
87800,2003/12/19,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,10.190,11.040,10.520,3559720.000,-0.020484,10.450,10.520,46115.000,2.000,2.000,11.010,6467.000,-0.020484,-0.000,-0.000,0.000,-0.000,-0.000
87800,2003/12/22,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,53.000,9.000,10.660,10.950,10.670,2482440.000,0.014259,10.780,10.780,46115.000,2.000,2.000,10.890,3639.000,0.014259,0.004,0.004,0.003,0.003,0.004
87800,2003/12/23,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,56.000,9.000,10.700,11.090,11.050,2018411.000,0.035614,11.000,11.030,46115.000,2.000,2.000,10.700,3959.000,0.035614,0.004,0.004,0.006,0.006,0.003
87800,2003/12/24,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,10.980,11.270,11.220,630414.000,0.015385,11.170,11.220,46115.000,2.000,2.000,10.980,1516.000,0.015385,-0.001,-0.001,0.001,0.001,-0.002
87800,2003/12/26,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,11.090,11.610,11.520,650490.000,0.026738,11.500,11.520,46124.000,2.000,2.000,11.200,1627.000,0.026738,0.002,0.002,0.004,0.004,0.002
87800,2003/12/29,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,56.000,9.000,11.430,11.870,11.720,1127904.000,0.017361,11.750,11.770,46124.000,2.000,2.000,11.510,3015.000,0.017361,0.013,0.012,0.012,0.011,0.012
87800,2003/12/30,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,11.650,11.920,11.760,1211379.000,0.003413,11.790,11.800,46124.000,2.000,2.000,11.720,2434.000,0.003413,0.001,0.001,0.004,0.004,0.000
87800,2003/12/31,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.540,11.970,11.750,769889.000,-0.000850,11.750,11.770,46124.000,2.000,2.000,11.800,2198.000,-0.000850,0.000,0.000,-0.001,-0.001,0.002
87800,2004/01/02,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.700,12.000,11.990,628404.000,0.020426,11.930,11.990,46124.000,2.000,2.000,11.800,2033.000,0.020426,-0.001,-0.001,0.006,0.006,-0.003
87800,2004/01/05,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.880,12.260,12.110,796609.000,0.010008,12.040,12.070,46124.000,2.000,2.000,12.030,2629.000,0.010008,0.012,0.012,0.013,0.013,0.012
87800,2004/01/06,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,12.000,12.389,12.210,755069.000,0.008258,12.160,12.220,46124.000,2.000,2.000,12.040,2320.000,0.008258,0.002,0.002,0.005,0.005,0.001
87800,2004/01/07,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,11.910,12.350,11.980,794529.000,-0.018837,11.960,11.980,46124.000,2.000,2.000,12.240,2181.000,-0.018837,0.003,0.003,0.006,0.006,0.002
87800,2004/01/08,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,12.010,13.000,12.740,1508271.000,0.063439,12.740,12.750,46124.000,2.000,2.000,12.180,3694.000,0.063439,0.005,0.005,0.008,0.008,0.005
87800,2004/01/09,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,12.000,12.890,12.110,1238829.000,-0.049451,12.110,12.220,46124.000,2.000,2.000,12.850,3159.000,-0.049451,-0.006,-0.006,-0.000,-0.000,-0.009
87800,2004/01/12,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,12.240,12.530,12.410,786375.000,0.024773,12.420,12.450,46124.000,2.000,2.000,12.240,2423.000,0.024773,0.005,0.005,0.009,0.009,0.005
87800,2004/01/13,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,53.000,9.000,11.900,12.500,11.980,1336311.000,-0.034650,11.940,11.980,46124.000,2.000,2.000,12.490,2692.000,-0.034650,-0.005,-0.005,-0.001,-0.001,-0.005
87800,2004/01/14,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.840,12.250,12.030,582502.000,0.004174,12.030,12.020,46124.000,2.000,2.000,12.090,1886.000,0.004174,0.007,0.007,0.007,0.007,0.008
87800,2004/01/15,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.910,12.500,12.160,918310.000,0.010806,12.200,12.170,46124.000,2.000,2.000,12.070,2462.000,0.010806,0.001,0.001,0.001,0.001,0.001
87800,2004/01/16,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,12.180,12.490,12.450,1090547.000,0.023849,12.340,12.410,46124.000,2.000,2.000,12.280,2165.000,0.023849,0.007,0.007,0.008,0.008,0.007
87800,2004/01/20,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,11.910,12.710,12.070,1597332.000,-0.030522,12.070,12.090,46124.000,2.000,2.000,12.600,3030.000,-0.030522,0.003,0.003,0.012,0.012,-0.001
87800,2004/01/21,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,10.720,11.950,10.860,3542571.000,-0.100249,10.870,10.880,46124.000,2.000,2.000,11.930,6845.000,-0.100249,0.006,0.006,0.003,0.003,0.008
87800,2004/01/22,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,10.950,11.240,11.040,1273748.000,0.016575,11.100,11.110,46124.000,2.000,2.000,10.990,2987.000,0.016575,-0.003,-0.003,-0.003,-0.003,-0.003
87800,2004/01/23,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,10.720,11.120,10.770,991213.000,-0.024456,10.770,10.780,46124.000,2.000,2.000,11.080,2454.000,-0.024456,-0.001,-0.001,0.003,0.003,-0.002
87800,2004/01/26,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,10.690,11.000,10.960,725510.000,0.017642,10.950,10.960,46124.000,2.000,2.000,10.770,2171.000,0.017642,0.010,0.010,0.008,0.008,0.012
87800,2004/01/27,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,10.700,11.000,10.800,507080.000,-0.014599,10.830,10.750,46124.000,2.000,2.000,10.950,1533.000,-0.014599,-0.009,-0.009,-0.002,-0.002,-0.010
87800,2004/01/28,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,10.210,10.850,10.310,708554.000,-0.045370,10.310,10.320,46124.000,2.000,2.000,10.840,2234.000,-0.045370,-0.014,-0.014,-0.013,-0.013,-0.014
87800,2004/01/29,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,9.920,10.650,10.200,884144.000,-0.010669,10.200,10.240,46124.000,2.000,2.000,10.410,2388.000,-0.010669,0.001,0.001,-0.008,-0.008,0.005
87800,2004/01/30,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,10.180,10.400,10.250,665629.000,0.004902,10.260,10.290,46124.000,2.000,2.000,10.390,1669.000,0.004902,-0.001,-0.001,0.004,0.004,-0.003
87800,2004/02/02,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,10.050,10.290,10.070,929636.000,-0.017561,10.060,10.080,46124.000,2.000,2.000,10.210,1908.000,-0.017561,0.003,0.003,0.000,0.000,0.004
87800,2004/02/03,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,56.000,9.000,9.840,10.270,9.980,677553.000,-0.008937,9.970,10.000,46124.000,2.000,2.000,10.050,2038.000,-0.008937,0.000,0.000,0.000,0.000,0.001
87800,2004/02/04,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,55.000,9.000,9.610,10.000,9.610,845978.000,-0.037074,9.610,9.630,46124.000,2.000,2.000,9.790,2787.000,-0.037074,-0.010,-0.010,-0.015,-0.015,-0.008
87800,2004/02/05,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,2.000,54.000,9.000,9.530,9.950,9.750,494439.000,0.014568,9.710,9.750,46124.000,2.000,2.000,9.660,1738.000,0.014568,0.002,0.002,0.002,0.002,0.002
87800,2004/02/06,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,9.680,10.200,10.060,746298.000,0.031795,10.040,10.050,46124.000,2.000,2.000,9.770,2027.000,0.031795,0.014,0.014,0.016,0.016,0.013
87800,2004/02/09,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,10.060,10.990,10.680,1887273.000,0.061630,10.680,10.700,46124.000,2.000,2.000,10.150,4054.000,0.061630,-0.000,-0.001,0.005,0.004,-0.003
87800,2004/02/10,,11,3,3570,69713P10,PLMO,PALMONE INC,,PLMO,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,10.550,10.950,10.770,1289802.000,0.008427,10.770,10.820,46124.000,2.000,2.000,10.700,2980.000,0.008427,0.006,0.006,0.007,0.007,0.005
