PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16279,2016/10/03,2018/12/31,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,0.000,28.000,281.000,,,,,,,,,,,,,,,21.860,28.000,28.000,30017393.000,C,25.500,25.630,108365.000,1.000,1.000,22.450,,C,-0.003,-0.003,-0.001,-0.001,-0.003
16279,2016/10/04,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,24.350,25.770,24.490,8727143.000,-0.125357,24.490,24.540,108365.000,1.000,1.000,25.700,,-0.125357,-0.006,-0.006,-0.007,-0.007,-0.005
16279,2016/10/05,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.470,24.925,23.680,3157572.000,-0.033075,23.670,23.710,108365.000,1.000,1.000,23.800,,-0.033075,0.005,0.005,0.006,0.006,0.004
16279,2016/10/06,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.320,24.023,23.440,3389232.000,-0.010135,23.530,23.550,108365.000,1.000,1.000,23.510,,-0.010135,-0.001,-0.001,-0.003,-0.003,0.000
16279,2016/10/07,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.920,23.480,23.380,3502513.000,-0.002560,23.100,23.120,108365.000,1.000,1.000,23.130,,-0.002560,-0.004,-0.004,-0.005,-0.005,-0.003
16279,2016/10/10,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.150,24.030,23.490,2488722.000,0.004705,23.520,23.580,108365.000,1.000,1.000,23.150,,0.004705,0.006,0.006,0.007,0.007,0.005
16279,2016/10/11,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.720,23.660,23.300,5099627.000,-0.008089,23.340,23.350,108365.000,1.000,1.000,23.000,,-0.008089,-0.013,-0.013,-0.013,-0.013,-0.012
16279,2016/10/12,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.200,23.430,23.340,4019966.000,0.001717,23.360,23.370,108365.000,1.000,1.000,22.590,,0.001717,0.001,0.001,-0.001,-0.001,0.001
16279,2016/10/13,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.280,23.390,22.830,3564577.000,-0.021851,22.890,22.900,108365.000,1.000,1.000,23.340,,-0.021851,-0.003,-0.003,-0.006,-0.007,-0.003
16279,2016/10/14,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.400,22.840,22.460,2540971.000,-0.016207,22.460,22.470,108365.000,1.000,1.000,22.570,,-0.016207,-0.000,-0.000,-0.002,-0.002,0.000
16279,2016/10/17,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.250,22.590,22.470,999352.000,0.000445,22.470,22.490,108365.000,1.000,1.000,22.420,,0.000445,-0.003,-0.003,-0.003,-0.003,-0.003
16279,2016/10/18,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,22.884,24.580,24.300,2714988.000,0.081442,24.310,24.350,108365.000,1.000,1.000,23.030,,0.081442,0.007,0.007,0.006,0.006,0.006
16279,2016/10/19,,11,1,2813,92532W10,VSM,VERSUM MATERIALS INC,,VSM,325612,N,A,R,55687,0,1,2813,92532W10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,23.300,24.200,23.760,1535384.000,-0.022222,23.750,23.760,108365.000,1.000,1.000,24.120,,-0.022222,0.003,0.003,0.005,0.005,0.002
