PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10693,2018/01/17,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.600,52.670,52.250,686241.000,0.018320,52.240,52.250,98311.000,1.000,1.000,52.380,,0.018320,0.009,0.009,0.005,0.005,0.009
10693,2018/01/18,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.660,52.419,51.920,363844.000,-0.006316,51.900,51.910,98311.000,1.000,1.000,52.150,,-0.006316,-0.002,-0.002,-0.003,-0.003,-0.002
10693,2018/01/19,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.840,52.435,52.430,436252.000,0.009823,52.420,52.430,98311.000,1.000,1.000,51.840,,0.009823,0.005,0.005,0.007,0.007,0.004
10693,2018/01/22,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.101,53.140,52.950,361830.000,0.009918,52.950,52.960,98311.000,1.000,1.000,52.370,,0.009918,0.008,0.008,0.005,0.005,0.008
10693,2018/01/23,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.610,53.460,53.060,242372.000,0.002077,53.060,53.070,98311.000,1.000,1.000,53.040,,0.002077,0.003,0.003,0.003,0.003,0.002
10693,2018/01/24,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.750,53.530,52.880,569953.000,-0.003392,52.890,52.900,98311.000,1.000,1.000,53.320,,-0.003392,-0.001,-0.001,-0.002,-0.002,-0.001
10693,2018/01/25,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.880,53.730,53.700,331024.000,0.015507,53.690,53.700,98311.000,1.000,1.000,53.050,,0.015507,0.000,0.000,-0.000,-0.000,0.001
10693,2018/01/26,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,53.070,54.000,54.000,361511.000,0.005587,53.980,53.990,98311.000,1.000,1.000,53.680,,0.005587,0.010,0.010,0.005,0.005,0.012
10693,2018/01/29,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,53.480,54.130,53.750,275226.000,-0.004630,53.740,53.750,98311.000,1.000,1.000,53.770,,-0.004630,-0.007,-0.007,-0.008,-0.008,-0.007
10693,2018/01/30,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.010,53.840,53.300,402931.000,-0.008372,53.300,53.310,98311.000,1.000,1.000,53.130,,-0.008372,-0.010,-0.010,-0.010,-0.010,-0.011
10693,2018/01/31,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,0.000,80.000,806.000,,,,,,,,,,,5.000,2.000,20.000,1.000,52.400,53.830,52.920,517825.000,-0.007129,52.900,52.910,98311.000,1.000,1.000,53.480,,-0.007129,0.000,0.000,-0.003,-0.003,0.000
10693,2018/02/01,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.020,53.240,52.970,638927.000,0.000945,52.960,52.970,98311.000,1.000,1.000,52.820,,0.000945,-0.000,-0.000,-0.001,-0.001,-0.001
10693,2018/02/02,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.580,52.970,51.730,582071.000,-0.023410,51.730,51.740,98311.000,1.000,1.000,52.470,,-0.023410,-0.021,-0.021,-0.019,-0.019,-0.021
10693,2018/02/05,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,50.330,51.850,50.330,734427.000,-0.027064,50.360,50.370,98311.000,1.000,1.000,51.270,,-0.027064,-0.038,-0.038,-0.028,-0.028,-0.041
10693,2018/02/06,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,49.200,52.280,51.890,764071.000,0.030995,51.910,51.920,98311.000,1.000,1.000,49.360,,0.030995,0.015,0.015,0.008,0.008,0.017
10693,2018/02/07,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.460,53.160,52.650,673279.000,0.014646,52.650,52.660,98311.000,1.000,1.000,51.690,,0.014646,-0.004,-0.004,-0.000,-0.001,-0.005
10693,2018/02/08,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.460,53.130,51.470,629207.000,-0.022412,51.470,51.480,98311.000,1.000,1.000,52.680,,-0.022412,-0.035,-0.035,-0.023,-0.023,-0.038
10693,2018/02/09,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,49.860,52.340,51.350,676992.000,-0.002332,51.360,51.370,98311.000,1.000,1.000,52.110,,-0.002332,0.012,0.012,0.002,0.002,0.015
10693,2018/02/12,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.040,52.290,51.870,593213.000,0.010127,51.860,51.870,98311.000,1.000,1.000,51.450,,0.010127,0.013,0.013,0.011,0.011,0.014
10693,2018/02/13,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,50.630,52.080,51.250,638468.000,-0.011953,51.250,51.260,98311.000,1.000,1.000,51.470,,-0.011953,0.003,0.003,0.003,0.003,0.003
10693,2018/02/14,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,50.730,52.300,52.010,478945.000,0.014829,52.020,52.040,98311.000,1.000,1.000,50.860,,0.014829,0.014,0.014,0.013,0.013,0.013
10693,2018/02/15,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.810,52.850,52.830,653113.000,0.015766,52.810,52.820,98311.000,1.000,1.000,52.260,,0.015766,0.011,0.011,0.007,0.007,0.012
10693,2018/02/16,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.040,53.140,52.100,384250.000,-0.013818,52.110,52.120,98311.000,1.000,1.000,52.750,,-0.013818,0.000,0.000,0.001,0.001,0.000
10693,2018/02/20,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.480,52.190,52.040,503943.000,-0.001152,52.030,52.040,98311.000,1.000,1.000,51.880,,-0.001152,-0.006,-0.006,-0.007,-0.007,-0.006
10693,2018/02/21,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,51.490,53.380,52.780,527085.000,0.014220,52.780,52.790,98311.000,1.000,1.000,52.050,,0.014220,-0.004,-0.004,-0.000,-0.000,-0.005
10693,2018/02/22,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.520,53.690,53.040,359099.000,0.004926,53.020,53.030,98311.000,1.000,1.000,52.750,,0.004926,0.000,0.000,-0.001,-0.002,0.001
10693,2018/02/23,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.220,53.250,53.020,252971.000,-0.000377,52.990,53.020,98311.000,1.000,1.000,53.140,,-0.000377,0.015,0.015,0.010,0.010,0.016
10693,2018/02/26,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.520,53.680,53.620,328071.000,0.011316,53.620,53.630,98311.000,1.000,1.000,53.000,,0.011316,0.010,0.010,0.006,0.006,0.012
10693,2018/02/27,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.590,56.130,54.640,1084632.000,0.019023,54.570,54.600,98311.000,1.000,1.000,54.000,,0.019023,-0.013,-0.013,-0.012,-0.012,-0.013
10693,2018/02/28,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,0.000,80.000,806.000,,,,,,,,,,,5.000,2.000,20.000,1.000,53.220,55.140,53.260,540497.000,-0.025256,53.230,53.250,98139.000,1.000,1.000,55.010,,-0.025256,-0.011,-0.011,-0.010,-0.010,-0.011
10693,2018/03/01,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,52.540,53.910,53.790,663257.000,0.009951,53.780,53.790,98139.000,1.000,1.000,53.480,,0.009951,-0.011,-0.011,-0.004,-0.004,-0.013
10693,2018/03/02,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,53.190,55.190,55.080,598704.000,0.023982,55.080,55.100,98139.000,1.000,1.000,53.320,,0.023982,0.006,0.006,0.010,0.009,0.005
10693,2018/03/05,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,54.560,56.030,55.750,807482.000,0.012164,55.740,55.750,98139.000,1.000,1.000,54.820,,0.012164,0.010,0.010,0.008,0.008,0.011
10693,2018/03/06,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,55.540,57.040,57.010,712655.000,0.022601,57.000,57.010,98139.000,1.000,1.000,56.160,,0.022601,0.004,0.004,0.006,0.006,0.003
10693,2018/03/07,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.480,58.280,58.200,845253.000,0.020874,58.230,58.240,98139.000,1.000,1.000,56.480,,0.020874,0.000,0.000,0.002,0.002,-0.000
10693,2018/03/08,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.930,59.290,57.170,973593.000,-0.017698,57.180,57.190,98139.000,1.000,1.000,58.370,,-0.017698,0.004,0.003,0.002,0.002,0.004
10693,2018/03/09,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.280,58.480,58.370,699411.000,0.020990,58.370,58.380,98139.000,1.000,1.000,57.280,,0.020990,0.016,0.016,0.011,0.011,0.017
10693,2018/03/12,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,58.010,58.850,58.570,473964.000,0.003426,58.550,58.560,98139.000,1.000,1.000,58.510,,0.003426,-0.000,-0.000,0.003,0.003,-0.001
10693,2018/03/13,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.900,58.700,58.110,719094.000,-0.007854,58.110,58.120,98139.000,1.000,1.000,58.700,,-0.007854,-0.006,-0.006,-0.004,-0.004,-0.006
10693,2018/03/14,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.810,58.630,58.110,644585.000,0.000000,58.120,58.140,98139.000,1.000,1.000,58.140,,0.000000,-0.005,-0.005,-0.003,-0.003,-0.006
10693,2018/03/15,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.869,58.520,58.040,369048.000,-0.001205,58.050,58.060,98139.000,1.000,1.000,58.230,,-0.001205,-0.002,-0.002,-0.004,-0.004,-0.001
10693,2018/03/16,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.400,58.360,57.630,1414178.000,-0.007064,57.620,57.630,98139.000,1.000,1.000,58.100,,-0.007064,0.002,0.002,0.005,0.005,0.002
10693,2018/03/19,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.810,57.570,57.490,557067.000,-0.002429,57.480,57.490,98139.000,1.000,1.000,57.270,,-0.002429,-0.013,-0.013,-0.009,-0.009,-0.014
10693,2018/03/20,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.900,57.750,57.300,451723.000,-0.003305,57.270,57.290,98139.000,1.000,1.000,57.350,,-0.003305,0.001,0.001,-0.001,-0.001,0.001
10693,2018/03/21,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.030,58.100,57.730,378853.000,0.007504,57.710,57.720,98139.000,1.000,1.000,57.490,,0.007504,0.000,0.000,0.005,0.005,-0.002
10693,2018/03/22,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.910,58.570,56.910,621077.000,-0.014204,56.920,56.930,98139.000,1.000,1.000,57.370,,-0.014204,-0.024,-0.024,-0.015,-0.016,-0.025
10693,2018/03/23,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.130,57.625,56.130,419996.000,-0.013706,56.160,56.180,98139.000,1.000,1.000,56.960,,-0.013706,-0.019,-0.019,-0.013,-0.013,-0.021
10693,2018/03/26,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,55.550,57.030,56.560,574816.000,0.007661,56.550,56.560,98139.000,1.000,1.000,56.860,,0.007661,0.024,0.024,0.011,0.011,0.027
10693,2018/03/27,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.110,56.990,56.560,638032.000,0.000000,56.550,56.560,98139.000,1.000,1.000,56.760,,0.000000,-0.017,-0.017,-0.012,-0.012,-0.017
10693,2018/03/28,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.490,57.330,57.080,407222.000,0.009194,57.090,57.100,98139.000,1.000,1.000,56.560,,0.009194,-0.003,-0.003,-0.003,-0.004,-0.003
10693,2018/03/29,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,2018/02/23,,,,,2018/04/16,2018/04/02,0.000,80.000,806.000,1232.000,0.250,0.000,0.000,,,,,,,5.000,2.000,20.000,1.000,56.850,57.895,57.170,620767.000,0.005956,57.160,57.170,98139.000,1.000,1.000,57.240,,0.001577,0.013,0.013,0.009,0.009,0.014
10693,2018/04/02,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,55.400,58.050,55.680,759680.000,-0.026063,55.650,55.670,98139.000,1.000,1.000,56.950,,-0.026063,-0.021,-0.021,-0.016,-0.016,-0.022
10693,2018/04/03,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,55.750,57.690,57.510,856953.000,0.032866,57.500,57.510,98139.000,1.000,1.000,55.750,,0.032866,0.012,0.011,0.007,0.007,0.013
10693,2018/04/04,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.847,58.870,58.670,889419.000,0.020170,58.670,58.680,98139.000,1.000,1.000,56.970,,0.020170,0.010,0.010,0.009,0.009,0.012
10693,2018/04/05,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,58.885,59.700,59.000,629407.000,0.005625,59.000,59.010,98139.000,1.000,1.000,59.000,,0.005625,0.007,0.007,0.007,0.007,0.007
10693,2018/04/06,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.170,59.395,57.580,534303.000,-0.024068,57.600,57.610,98139.000,1.000,1.000,58.630,,-0.024068,-0.020,-0.020,-0.013,-0.013,-0.022
10693,2018/04/09,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.630,58.610,57.660,479993.000,0.001389,57.660,57.680,98139.000,1.000,1.000,57.890,,0.001389,0.003,0.003,0.001,0.001,0.003
10693,2018/04/10,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.140,58.000,57.180,598064.000,-0.008325,57.190,57.200,98139.000,1.000,1.000,57.990,,-0.008325,0.016,0.016,0.014,0.014,0.017
10693,2018/04/11,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.230,57.370,57.130,765297.000,-0.000874,57.110,57.120,98139.000,1.000,1.000,56.830,,-0.000874,-0.004,-0.004,0.002,0.002,-0.006
10693,2018/04/12,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.180,58.160,57.240,454644.000,0.001925,57.220,57.230,98139.000,1.000,1.000,57.460,,0.001925,0.007,0.007,0.004,0.004,0.008
10693,2018/04/13,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.620,57.490,56.850,565685.000,-0.006813,56.860,56.870,98139.000,1.000,1.000,57.490,,-0.006813,-0.003,-0.003,-0.002,-0.002,-0.003
10693,2018/04/16,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,56.790,57.680,57.220,851018.000,0.006508,57.200,57.220,98139.000,1.000,1.000,57.210,,0.006508,0.008,0.008,0.005,0.005,0.008
10693,2018/04/17,,11,1,8069,29261A10,EHC,ENCOMPASS HEALTH CORP,,EHC,622310,N,A,R,8596,11349,1,8069,29261A10,,,,,,,,,80.000,806.000,,,,,,,,,,,,,,,57.210,58.420,58.310,784109.000,0.019049,58.330,58.340,98139.000,1.000,1.000,57.850,,0.019049,0.010,0.010,0.008,0.008,0.011
