PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75034,2017/07/19,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.360,37.090,36.540,4235240.000,-0.005714,36.550,36.560,425483.000,1.000,1.000,36.590,,-0.005714,0.006,0.006,0.006,0.006,0.005
75034,2017/07/20,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.860,36.900,34.970,6623457.000,-0.042967,34.970,34.980,425483.000,1.000,1.000,36.590,,-0.042967,0.000,-0.000,0.000,0.000,-0.000
75034,2017/07/21,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.440,34.880,34.120,7851715.000,-0.024307,34.080,34.090,425483.000,1.000,1.000,34.730,,-0.024307,-0.001,-0.001,-0.002,-0.002,-0.000
75034,2017/07/24,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.880,34.460,34.360,2851511.000,0.007034,34.370,34.390,425483.000,1.000,1.000,34.260,,0.007034,-0.000,-0.000,-0.000,-0.000,-0.001
75034,2017/07/25,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.770,35.280,35.250,2979840.000,0.025902,35.250,35.260,425483.000,1.000,1.000,34.810,,0.025902,0.003,0.003,0.004,0.004,0.003
75034,2017/07/26,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.220,36.180,36.050,3826003.000,0.022695,36.050,36.060,425483.000,1.000,1.000,35.580,,0.022695,-0.000,-0.000,-0.000,-0.000,0.000
75034,2017/07/27,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.700,37.040,36.160,4730051.000,0.003051,36.130,36.140,425483.000,1.000,1.000,35.970,,0.003051,-0.002,-0.002,-0.005,-0.005,-0.001
75034,2017/07/28,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.226,37.500,37.100,4263752.000,0.025996,37.110,37.120,425483.000,1.000,1.000,34.850,,0.025996,-0.001,-0.001,-0.001,-0.001,-0.001
75034,2017/07/31,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,,,,,36.430,37.170,36.890,3322672.000,-0.005660,36.920,36.940,428031.000,1.000,1.000,37.140,,-0.005660,-0.001,-0.001,-0.001,-0.001,-0.001
75034,2017/08/01,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.410,36.830,35.700,2956032.000,-0.032258,35.690,35.700,428031.000,1.000,1.000,36.820,,-0.032258,0.002,0.002,-0.000,-0.000,0.002
75034,2017/08/02,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.035,35.550,35.350,3405796.000,-0.009804,35.340,35.350,428031.000,1.000,1.000,35.360,,-0.009804,-0.001,-0.001,-0.007,-0.007,0.000
75034,2017/08/03,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.070,35.510,35.310,3200150.000,-0.001131,35.290,35.300,428031.000,1.000,1.000,35.260,,-0.001131,-0.002,-0.002,-0.004,-0.004,-0.002
75034,2017/08/04,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.060,35.540,35.230,3115457.000,-0.002266,35.210,35.220,428031.000,1.000,1.000,35.420,,-0.002266,0.002,0.002,0.003,0.003,0.002
75034,2017/08/07,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.400,35.270,34.560,2058552.000,-0.019018,34.550,34.560,428031.000,1.000,1.000,35.100,,-0.019018,0.001,0.001,0.000,0.000,0.002
75034,2017/08/08,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.644,35.470,34.940,2155678.000,0.010995,34.950,34.960,428031.000,1.000,1.000,34.750,,0.010995,-0.003,-0.003,-0.004,-0.004,-0.002
75034,2017/08/09,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,2017/08/01,,,,,2017/08/25,2017/08/11,0.000,35.000,353.000,1232.000,0.170,0.000,0.000,,,,,,,,,,,34.760,35.290,35.020,2267019.000,0.007155,35.020,35.030,428031.000,1.000,1.000,34.790,,0.002290,-0.001,-0.002,-0.006,-0.007,-0.000
75034,2017/08/10,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.570,35.290,34.700,1984469.000,-0.009138,34.700,34.710,428031.000,1.000,1.000,35.010,,-0.009138,-0.014,-0.015,-0.014,-0.015,-0.014
75034,2017/08/11,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.280,34.890,34.290,1193191.000,-0.011816,34.290,34.300,428031.000,1.000,1.000,34.510,,-0.011816,0.002,0.001,0.001,0.001,0.001
75034,2017/08/14,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.135,34.540,34.260,1933549.000,-0.000875,34.260,34.270,428031.000,1.000,1.000,34.510,,-0.000875,0.010,0.010,0.011,0.010,0.010
75034,2017/08/15,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.030,34.420,34.310,2158590.000,0.001460,34.310,34.320,428031.000,1.000,1.000,34.030,,0.001460,-0.001,-0.002,-0.006,-0.006,-0.000
75034,2017/08/16,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.760,34.510,33.830,1383406.000,-0.013990,33.840,33.850,428031.000,1.000,1.000,34.370,,-0.013990,0.002,0.002,0.002,0.002,0.001
75034,2017/08/17,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.750,34.090,32.800,2230740.000,-0.030446,32.810,32.820,428031.000,1.000,1.000,33.790,,-0.030446,-0.015,-0.015,-0.011,-0.011,-0.015
75034,2017/08/18,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.430,33.130,32.770,3248495.000,-0.000915,32.750,32.770,428031.000,1.000,1.000,32.740,,-0.000915,-0.001,-0.001,0.002,0.002,-0.002
75034,2017/08/21,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.460,32.990,32.540,2354727.000,-0.007019,32.530,32.540,428031.000,1.000,1.000,32.770,,-0.007019,0.001,0.001,-0.002,-0.002,0.001
75034,2017/08/22,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.430,32.945,32.690,1874751.000,0.004610,32.690,32.700,428031.000,1.000,1.000,32.620,,0.004610,0.009,0.009,0.006,0.006,0.010
75034,2017/08/23,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.510,33.240,33.040,1580026.000,0.010707,33.040,33.050,428031.000,1.000,1.000,32.510,,0.010707,-0.002,-0.002,0.001,0.001,-0.003
75034,2017/08/24,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.540,33.090,32.820,1787191.000,-0.006659,32.820,32.830,428031.000,1.000,1.000,33.090,,-0.006659,-0.001,-0.001,0.003,0.003,-0.002
75034,2017/08/25,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.870,33.410,33.260,2037096.000,0.013406,33.260,33.270,428031.000,1.000,1.000,32.880,,0.013406,0.002,0.002,0.005,0.005,0.002
75034,2017/08/28,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,32.820,33.400,33.250,2518129.000,-0.000301,33.250,33.260,428031.000,1.000,1.000,33.270,,-0.000301,0.000,0.000,0.001,0.001,0.000
75034,2017/08/29,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.100,33.810,33.750,2252996.000,0.015038,33.750,33.760,428031.000,1.000,1.000,33.100,,0.015038,0.001,0.001,0.002,0.002,0.001
75034,2017/08/30,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.238,33.730,33.510,1637489.000,-0.007111,33.510,33.520,428031.000,1.000,1.000,33.600,,-0.007111,0.005,0.004,0.004,0.003,0.005
75034,2017/08/31,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,,,,,33.460,34.350,33.900,3648374.000,0.011638,33.890,33.900,428031.000,1.000,1.000,33.990,,0.011638,0.007,0.007,0.007,0.007,0.006
75034,2017/09/01,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.730,34.440,34.300,1724403.000,0.011799,34.310,34.320,428031.000,1.000,1.000,33.970,,0.011799,0.003,0.003,0.006,0.006,0.002
75034,2017/09/05,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.490,35.450,34.970,4389683.000,0.019534,34.960,34.970,428031.000,1.000,1.000,34.830,,0.019534,-0.008,-0.008,-0.006,-0.006,-0.008
75034,2017/09/06,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.720,35.740,34.740,3353311.000,-0.006577,34.740,34.750,428031.000,1.000,1.000,35.390,,-0.006577,0.003,0.003,0.003,0.003,0.003
75034,2017/09/07,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.290,35.250,34.750,2085980.000,0.000288,34.750,34.760,428031.000,1.000,1.000,34.770,,0.000288,-0.000,-0.000,0.001,0.001,-0.000
75034,2017/09/08,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.060,34.980,34.420,3019167.000,-0.009496,34.420,34.430,428031.000,1.000,1.000,34.770,,-0.009496,-0.001,-0.001,-0.001,-0.001,-0.001
75034,2017/09/11,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.370,35.600,35.480,2849534.000,0.030796,35.470,35.480,428031.000,1.000,1.000,34.520,,0.030796,0.010,0.010,0.009,0.009,0.011
75034,2017/09/12,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.240,36.400,35.960,3548583.000,0.013529,35.960,35.970,428031.000,1.000,1.000,35.380,,0.013529,0.004,0.004,0.004,0.004,0.003
75034,2017/09/13,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.900,36.730,36.090,4303419.000,0.003615,36.090,36.100,428031.000,1.000,1.000,35.940,,0.003615,0.001,0.001,0.003,0.003,0.001
75034,2017/09/14,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.200,37.140,36.380,4785721.000,0.008035,36.410,36.420,428031.000,1.000,1.000,36.350,,0.008035,-0.000,-0.001,0.000,-0.000,-0.001
75034,2017/09/15,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.370,36.910,36.900,8293145.000,0.014294,36.900,36.910,428031.000,1.000,1.000,36.370,,0.014294,0.002,0.002,0.002,0.002,0.002
75034,2017/09/18,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.780,37.490,37.360,3251905.000,0.012466,37.350,37.360,428031.000,1.000,1.000,36.910,,0.012466,0.002,0.002,0.003,0.003,0.001
75034,2017/09/19,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,37.060,37.450,37.390,2961456.000,0.000803,37.360,37.370,428031.000,1.000,1.000,37.310,,0.000803,0.001,0.001,0.000,0.000,0.001
75034,2017/09/20,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,37.240,37.680,37.500,2254136.000,0.002942,37.480,37.490,428031.000,1.000,1.000,37.550,,0.002942,0.001,0.001,0.002,0.002,0.001
75034,2017/09/21,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.365,37.260,36.580,2626484.000,-0.024533,36.570,36.580,428031.000,1.000,1.000,37.170,,-0.024533,-0.003,-0.003,-0.001,-0.001,-0.003
75034,2017/09/22,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.280,36.740,36.670,3605847.000,0.002460,36.660,36.670,428031.000,1.000,1.000,36.530,,0.002460,0.001,0.001,0.004,0.004,0.001
75034,2017/09/25,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.630,38.100,37.520,4736968.000,0.023180,37.460,37.470,428031.000,1.000,1.000,36.850,,0.023180,-0.002,-0.002,-0.001,-0.001,-0.002
75034,2017/09/26,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.660,37.340,37.040,2629118.000,-0.012793,37.010,37.020,428031.000,1.000,1.000,37.340,,-0.012793,0.000,0.000,0.002,0.002,0.000
75034,2017/09/27,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.690,37.200,36.930,2168587.000,-0.002970,36.900,36.910,428031.000,1.000,1.000,37.100,,-0.002970,0.005,0.005,0.008,0.008,0.004
75034,2017/09/28,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.560,37.240,37.030,2129601.000,0.002708,37.030,37.040,428031.000,1.000,1.000,37.120,,0.002708,0.002,0.001,0.002,0.002,0.001
75034,2017/09/29,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,,,,,36.320,37.050,36.620,3251225.000,-0.011072,36.630,36.640,428031.000,1.000,1.000,36.800,,-0.011072,0.003,0.003,0.003,0.003,0.004
75034,2017/10/02,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.920,36.910,36.860,1908649.000,0.006554,36.850,36.860,428031.000,1.000,1.000,35.960,,0.006554,0.005,0.004,0.007,0.007,0.004
75034,2017/10/03,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.390,37.100,36.670,2466311.000,-0.005155,36.670,36.680,428031.000,1.000,1.000,36.840,,-0.005155,0.002,0.002,0.003,0.003,0.002
75034,2017/10/04,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.530,37.090,36.710,1970638.000,0.001091,36.700,36.710,428031.000,1.000,1.000,36.750,,0.001091,0.001,0.001,0.001,0.001,0.001
75034,2017/10/05,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.460,36.920,36.480,1909838.000,-0.006265,36.470,36.480,428031.000,1.000,1.000,36.840,,-0.006265,0.005,0.005,0.004,0.004,0.006
75034,2017/10/06,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,36.040,36.710,36.530,1827879.000,0.001371,36.510,36.520,428031.000,1.000,1.000,36.160,,0.001371,-0.001,-0.001,-0.001,-0.001,-0.001
75034,2017/10/09,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,35.800,36.670,35.840,3165113.000,-0.018889,35.840,35.850,428031.000,1.000,1.000,36.590,,-0.018889,-0.002,-0.002,-0.002,-0.002,-0.002
75034,2017/10/10,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.920,36.230,34.970,4350082.000,-0.024275,34.940,34.950,428031.000,1.000,1.000,36.060,,-0.024275,0.003,0.003,0.003,0.003,0.002
75034,2017/10/11,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,34.230,34.900,34.390,4578158.000,-0.016586,34.380,34.390,428031.000,1.000,1.000,34.810,,-0.016586,0.002,0.002,0.001,0.001,0.002
75034,2017/10/12,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.780,34.300,33.920,4677528.000,-0.013667,33.910,33.920,428031.000,1.000,1.000,34.140,,-0.013667,-0.002,-0.002,-0.002,-0.003,-0.002
75034,2017/10/13,,11,1,3533,05722G10,BHGE,BAKER HUGHES INC NEW,A,BHGE,333132,N,A,R,20253,0,1,3533,05722G10,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,33.710,34.600,33.730,2854919.000,-0.005601,33.730,33.740,428031.000,1.000,1.000,34.260,,-0.005601,0.001,0.001,0.000,0.000,0.001
