PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
78840,2001/01/19,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,8.000,19.500,20.688,20.312,1410403.000,-0.015152,20.250,20.312,305436.000,1.086,0.250,20.156,2206.000,-0.015152,-0.004,-0.004,0.004,0.004,-0.004
78840,2001/01/22,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,19.500,20.312,20.062,949071.000,-0.012308,20.062,20.188,305436.000,1.086,0.250,20.312,1716.000,-0.012308,0.000,0.000,0.005,0.005,0.000
78840,2001/01/23,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,19.875,20.938,20.812,2132276.000,0.037383,20.812,20.875,305436.000,1.086,0.250,20.062,1722.000,0.037383,0.016,0.016,0.015,0.015,0.013
78840,2001/01/24,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,19.562,20.938,20.250,2093816.000,-0.027027,20.125,20.250,305436.000,1.086,0.250,20.750,2413.000,-0.027027,0.003,0.003,0.007,0.007,0.003
78840,2001/01/25,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,19.625,20.688,19.688,947222.000,-0.027778,19.688,19.750,305436.000,1.086,0.250,20.250,1976.000,-0.027778,-0.008,-0.008,-0.003,-0.003,-0.005
78840,2001/01/26,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,8.000,18.812,19.938,19.000,1797689.000,-0.034921,18.938,19.000,305436.000,1.086,0.250,19.750,2093.000,-0.034921,-0.001,-0.001,0.002,0.002,-0.002
78840,2001/01/29,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,18.438,19.812,19.453,2371352.000,0.023849,19.438,19.500,305436.000,1.086,0.250,18.875,1994.000,0.023849,0.009,0.009,0.010,0.010,0.007
78840,2001/01/30,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,8.000,19.375,20.438,19.562,2743372.000,0.005622,19.500,19.562,305436.000,1.086,0.250,19.500,2187.000,0.005622,0.007,0.007,0.010,0.009,0.007
78840,2001/01/31,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,8.000,18.688,20.250,19.938,3311898.000,0.019169,19.938,20.062,305538.000,1.086,0.250,19.188,2784.000,0.019169,-0.007,-0.007,-0.000,-0.000,-0.006
78840,2001/02/01,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,19.938,21.312,20.500,6269640.000,0.028213,20.438,20.562,305538.000,1.086,0.250,20.750,3915.000,0.028213,0.004,0.004,0.002,0.002,0.005
78840,2001/02/02,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,8.000,20.000,21.125,20.625,3466528.000,0.006098,20.625,20.688,305538.000,1.086,0.250,20.500,2799.000,0.006098,-0.019,-0.019,-0.009,-0.009,-0.017
78840,2001/02/05,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,8.000,20.562,21.562,21.312,2473363.000,0.033333,21.312,21.375,305538.000,1.086,0.250,20.688,2311.000,0.033333,0.002,0.002,-0.004,-0.004,0.004
78840,2001/02/06,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.188,22.312,22.250,2728179.000,0.043988,22.250,22.312,305538.000,1.086,0.250,21.375,2378.000,0.043988,0.000,0.000,0.002,0.002,-0.002
78840,2001/02/07,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.438,22.875,22.625,1761685.000,0.016854,22.625,22.688,305538.000,1.086,0.250,22.188,2509.000,0.016854,-0.009,-0.009,-0.004,-0.004,-0.008
78840,2001/02/08,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.625,22.938,22.000,2808672.000,-0.027624,21.938,22.000,305538.000,1.086,0.250,22.547,2282.000,-0.027624,-0.006,-0.007,-0.003,-0.003,-0.006
78840,2001/02/09,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.250,22.438,22.000,1770951.000,0.000000,21.938,22.000,305538.000,1.086,0.250,21.688,1797.000,0.000000,-0.014,-0.014,-0.009,-0.009,-0.013
78840,2001/02/12,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,8.000,21.875,22.625,22.188,2084222.000,0.008523,22.125,22.188,305538.000,1.086,0.250,22.078,2069.000,0.008523,0.010,0.010,0.005,0.005,0.012
78840,2001/02/13,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.812,22.938,21.875,1823077.000,-0.014085,21.875,21.938,305538.000,1.086,0.250,22.312,2173.000,-0.014085,-0.009,-0.009,-0.003,-0.004,-0.009
78840,2001/02/14,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.750,22.312,22.250,2231367.000,0.017143,22.188,22.250,305538.000,1.086,0.250,22.000,2259.000,0.017143,-0.000,-0.000,-0.000,-0.001,-0.002
78840,2001/02/15,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.875,22.500,22.062,1349234.000,-0.008427,22.000,22.062,305538.000,1.086,0.250,22.188,1769.000,-0.008427,0.009,0.009,0.009,0.009,0.008
78840,2001/02/16,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.062,21.562,3040741.000,-0.022663,21.562,21.625,305538.000,1.086,0.250,21.500,1989.000,-0.022663,-0.021,-0.021,-0.014,-0.014,-0.019
78840,2001/02/20,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.625,22.188,21.812,2096936.000,0.011594,21.750,21.812,305538.000,1.086,0.250,21.688,1727.000,0.011594,-0.019,-0.019,-0.012,-0.012,-0.017
78840,2001/02/21,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.250,22.375,21.688,2853812.000,-0.005731,21.625,21.688,305538.000,1.086,0.250,21.812,2727.000,-0.005731,-0.018,-0.018,-0.016,-0.016,-0.019
78840,2001/02/22,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.750,22.250,22.125,2228240.000,0.020173,22.125,22.188,305538.000,1.086,0.250,21.875,2920.000,0.020173,-0.005,-0.005,-0.011,-0.011,-0.002
78840,2001/02/23,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,20.812,22.438,22.312,4068222.000,0.008475,22.250,22.312,305538.000,1.086,0.250,22.234,3295.000,0.008475,-0.004,-0.004,-0.003,-0.003,-0.006
78840,2001/02/26,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.125,23.500,23.062,2477250.000,0.033613,23.000,23.062,305538.000,1.086,0.250,22.250,2681.000,0.033613,0.019,0.019,0.016,0.016,0.017
78840,2001/02/27,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.750,23.750,23.062,2770329.000,0.000000,23.000,23.062,305538.000,1.086,0.250,22.812,2418.000,0.000000,-0.012,-0.012,-0.012,-0.012,-0.008
78840,2001/02/28,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.625,23.688,23.562,2829088.000,0.021680,23.562,23.625,305538.000,1.086,0.250,23.188,2446.000,0.021680,-0.014,-0.014,-0.008,-0.008,-0.014
78840,2001/03/01,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.750,23.625,23.312,3262112.000,-0.010610,23.250,23.312,305538.000,1.086,0.250,23.422,3049.000,-0.010610,0.000,0.000,-0.006,-0.006,0.001
78840,2001/03/02,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.875,23.750,23.062,1332098.000,-0.010724,23.062,23.125,305538.000,1.086,0.250,23.062,2343.000,-0.010724,-0.005,-0.005,0.005,0.005,-0.006
78840,2001/03/05,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,23.250,24.000,23.875,1606466.000,0.035230,23.938,23.938,305538.000,1.086,0.250,23.438,2174.000,0.035230,0.005,0.005,0.002,0.002,0.006
78840,2001/03/06,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,23.750,24.312,24.125,1331646.000,0.010471,24.125,24.188,305538.000,1.086,0.250,23.875,2127.000,0.010471,0.011,0.011,0.010,0.010,0.010
78840,2001/03/07,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,8.000,23.938,24.938,24.438,2688846.000,0.012953,24.438,24.500,305538.000,1.086,0.250,24.062,2203.000,0.012953,0.006,0.006,0.006,0.005,0.006
78840,2001/03/08,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,24.000,24.875,24.188,1825023.000,-0.010230,24.188,24.250,305538.000,1.086,0.250,24.438,1622.000,-0.010230,-0.001,-0.001,-0.004,-0.004,0.002
78840,2001/03/09,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,23.000,24.250,23.375,1326330.000,-0.033592,23.375,23.375,305538.000,1.086,0.250,24.156,1704.000,-0.033592,-0.024,-0.024,-0.015,-0.015,-0.025
78840,2001/03/12,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,8.000,22.250,23.375,22.250,2085801.000,-0.048128,22.250,22.312,305538.000,1.086,0.250,23.281,1932.000,-0.048128,-0.042,-0.042,-0.031,-0.031,-0.043
78840,2001/03/13,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,8.000,22.312,23.188,23.125,3108449.000,0.039326,23.125,23.188,314394.000,1.086,0.250,22.875,2082.000,0.039326,0.015,0.015,0.005,0.005,0.015
78840,2001/03/14,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,8.000,22.375,23.188,22.750,1968430.000,-0.016216,22.750,22.812,314394.000,1.086,0.250,22.938,2205.000,-0.016216,-0.025,-0.025,-0.018,-0.018,-0.026
78840,2001/03/15,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.438,23.062,22.562,1045653.000,-0.008242,22.500,22.562,314394.000,1.086,0.250,22.875,1617.000,-0.008242,0.003,0.003,-0.000,-0.000,0.006
78840,2001/03/16,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.250,23.375,23.188,2786553.000,0.027701,23.188,23.250,314394.000,1.086,0.250,22.250,2288.000,0.027701,-0.021,-0.021,-0.018,-0.018,-0.020
78840,2001/03/19,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,8.000,23.188,24.188,24.125,3123145.000,0.040431,24.125,24.188,314394.000,1.086,0.250,23.250,2899.000,0.040431,0.019,0.019,0.009,0.009,0.018
78840,2001/03/20,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.625,24.562,22.688,2034687.000,-0.059585,22.688,22.750,314394.000,1.086,0.250,23.625,2537.000,-0.059585,-0.023,-0.023,-0.008,-0.009,-0.024
78840,2001/03/21,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.438,23.625,23.438,1708929.000,0.033058,23.438,23.500,314394.000,1.086,0.250,23.000,2363.000,0.033058,-0.019,-0.019,-0.016,-0.016,-0.018
78840,2001/03/22,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.062,23.625,23.125,4758797.000,-0.013333,23.125,23.125,314394.000,1.086,0.250,23.375,3710.000,-0.013333,-0.004,-0.005,-0.011,-0.011,-0.004
78840,2001/03/23,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,8.000,21.875,23.562,22.500,1865135.000,-0.027027,22.438,22.500,314394.000,1.086,0.250,23.438,2456.000,-0.027027,0.020,0.020,0.021,0.021,0.020
78840,2001/03/26,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.000,23.000,22.125,2615967.000,-0.016667,22.125,22.188,314394.000,1.086,0.250,22.594,2136.000,-0.016667,0.011,0.011,0.007,0.007,0.011
78840,2001/03/27,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.000,23.500,23.438,2699408.000,0.059322,23.375,23.438,314394.000,1.086,0.250,22.250,3038.000,0.059322,0.023,0.023,0.009,0.009,0.026
78840,2001/03/28,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.375,23.250,22.938,1994678.000,-0.021333,22.938,23.000,314394.000,1.086,0.250,22.531,1881.000,-0.021333,-0.026,-0.026,-0.018,-0.018,-0.024
78840,2001/03/29,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.062,23.375,23.000,1122935.000,0.002725,23.000,23.062,314394.000,1.086,0.250,22.375,1881.000,0.002725,-0.005,-0.005,-0.007,-0.007,-0.005
78840,2001/03/30,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,8.000,23.047,24.062,23.938,1952665.000,0.040761,23.875,23.938,309278.000,1.086,0.250,23.062,1998.000,0.040761,0.012,0.012,0.016,0.016,0.011
78840,2001/04/02,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,22.938,24.375,23.438,2623513.000,-0.020888,23.438,23.500,309278.000,1.086,0.250,23.562,2393.000,-0.020888,-0.016,-0.016,-0.021,-0.021,-0.012
78840,2001/04/03,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.938,23.500,22.000,2123448.000,-0.061333,21.938,22.000,309278.000,1.086,0.250,23.000,2647.000,-0.061333,-0.036,-0.036,-0.034,-0.034,-0.034
78840,2001/04/04,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,8.000,21.500,23.125,23.000,5046110.000,0.045455,23.000,23.062,309278.000,1.086,0.250,21.906,2823.000,0.045455,-0.003,-0.003,-0.008,-0.008,-0.003
78840,2001/04/05,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.688,23.375,23.125,3228785.000,0.005435,23.062,23.125,309278.000,1.086,0.250,22.812,3159.000,0.005435,0.046,0.046,0.039,0.039,0.044
78840,2001/04/06,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.375,22.375,21.375,2487601.000,-0.075676,21.375,21.438,309278.000,1.086,0.250,22.312,3143.000,-0.075676,-0.020,-0.020,-0.013,-0.013,-0.020
78840,2001/04/09,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,8.000,21.400,22.200,22.040,1525153.000,0.031111,22.040,22.060,309278.000,1.086,0.250,21.400,2565.000,0.031111,0.009,0.009,0.006,0.006,0.008
78840,2001/04/10,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.400,22.360,21.450,3356854.000,-0.026770,21.440,21.450,309278.000,1.086,0.250,22.190,2981.000,-0.026770,0.029,0.029,0.023,0.023,0.027
78840,2001/04/11,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,20.160,21.860,21.700,4670734.000,0.011655,21.700,21.710,309278.000,1.086,0.250,21.710,3904.000,0.011655,-0.001,-0.001,0.007,0.007,-0.002
78840,2001/04/12,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,20.950,22.050,21.950,2438387.000,0.011521,21.940,21.950,309278.000,1.086,0.250,21.260,3520.000,0.011521,0.016,0.016,0.015,0.015,0.015
78840,2001/04/16,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.300,21.870,21.460,1707077.000,-0.022324,21.450,21.460,309278.000,1.086,0.250,21.700,2307.000,-0.022324,-0.005,-0.005,-0.004,-0.004,-0.003
78840,2001/04/17,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,20.960,22.550,21.060,3166056.000,-0.018639,21.070,21.060,309278.000,1.086,0.250,21.220,3748.000,-0.018639,0.010,0.010,0.005,0.005,0.010
78840,2001/04/18,,11,3,4830,90298410,USAI,U S A NETWORKS INC,,USAI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,,,,,,,,,,,,,,,,,21.210,23.510,23.090,3314416.000,0.096391,23.080,23.090,309278.000,1.086,0.250,21.360,3406.000,0.096391,0.040,0.040,0.029,0.029,0.039
