PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
78927,2018/10/12,2018/12/31,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,2.000,67.000,679.000,,,,,,,,,,,,,,,11.810,12.980,11.830,672941.000,-0.013344,11.810,11.820,184657.000,1.000,1.000,12.980,,-0.013344,0.012,0.012,0.006,0.006,0.014
78927,2018/10/15,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.730,12.090,11.990,2247185.000,0.013525,11.970,11.980,184657.000,1.000,1.000,11.740,,0.013525,-0.004,-0.004,0.002,0.001,-0.006
78927,2018/10/16,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.845,12.340,12.300,1334659.000,0.025855,12.290,12.300,184657.000,1.000,1.000,12.040,,0.025855,0.021,0.021,0.017,0.017,0.021
78927,2018/10/17,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.150,12.415,12.260,1182240.000,-0.003252,12.260,12.270,184657.000,1.000,1.000,12.290,,-0.003252,-0.001,-0.001,-0.002,-0.002,-0.000
78927,2018/10/18,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.145,12.350,12.180,1057535.000,-0.006525,12.180,12.190,184657.000,1.000,1.000,12.290,,-0.006525,-0.015,-0.015,-0.012,-0.012,-0.014
78927,2018/10/19,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.150,12.315,12.180,849131.000,0.000000,12.180,12.190,184657.000,1.000,1.000,12.230,,0.000000,-0.002,-0.002,-0.005,-0.005,-0.000
78927,2018/10/22,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.010,12.385,12.020,1013218.000,-0.013136,12.010,12.030,184657.000,1.000,1.000,12.250,,-0.013136,-0.004,-0.004,-0.004,-0.004,-0.004
78927,2018/10/23,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.750,12.000,11.920,1223249.000,-0.008319,11.900,11.910,184657.000,1.000,1.000,11.920,,-0.008319,-0.006,-0.006,-0.008,-0.008,-0.006
78927,2018/10/24,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.640,11.970,11.670,1609338.000,-0.020973,11.660,11.670,184657.000,1.000,1.000,11.930,,-0.020973,-0.031,-0.031,-0.026,-0.026,-0.031
78927,2018/10/25,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.780,12.620,12.480,4079394.000,0.069409,12.480,12.490,184657.000,1.000,1.000,12.080,,0.069409,0.017,0.017,0.011,0.011,0.019
78927,2018/10/26,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.940,12.470,12.030,1097720.000,-0.036058,12.010,12.020,184657.000,1.000,1.000,12.410,,-0.036058,-0.016,-0.016,-0.009,-0.009,-0.017
78927,2018/10/29,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.030,12.520,12.280,766113.000,0.020781,12.280,12.290,184657.000,1.000,1.000,12.060,,0.020781,-0.007,-0.007,-0.007,-0.007,-0.007
78927,2018/10/30,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.180,12.770,12.530,1315516.000,0.020358,12.530,12.540,184657.000,1.000,1.000,12.240,,0.020358,0.016,0.015,0.011,0.011,0.016
78927,2018/10/31,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,12.310,12.710,12.430,1025036.000,-0.007981,12.420,12.430,184669.000,1.000,1.000,12.580,,-0.007981,0.010,0.010,0.008,0.008,0.011
78927,2018/11/01,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.120,12.490,12.230,1093094.000,-0.016090,12.230,12.240,184669.000,1.000,1.000,12.490,,-0.016090,0.013,0.013,0.019,0.019,0.011
78927,2018/11/02,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.775,12.250,11.900,1257590.000,-0.026983,11.890,11.900,184669.000,1.000,1.000,12.130,,-0.026983,-0.005,-0.005,0.001,0.001,-0.006
78927,2018/11/05,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.920,12.190,12.030,1386585.000,0.010924,12.030,12.040,184669.000,1.000,1.000,11.920,,0.010924,0.004,0.004,0.002,0.002,0.006
78927,2018/11/06,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.860,12.070,11.920,1524122.000,-0.009144,11.910,11.920,184669.000,1.000,1.000,12.050,,-0.009144,0.006,0.006,0.004,0.003,0.006
78927,2018/11/07,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.910,12.060,12.020,1331818.000,0.008389,12.010,12.020,184669.000,1.000,1.000,12.060,,0.008389,0.019,0.019,0.011,0.011,0.021
78927,2018/11/08,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.880,12.060,12.040,1180905.000,0.001664,12.030,12.040,184669.000,1.000,1.000,11.950,,0.001664,-0.003,-0.003,-0.003,-0.003,-0.003
78927,2018/11/09,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.960,12.090,12.010,1577216.000,-0.002492,12.000,12.010,184669.000,1.000,1.000,12.000,,-0.002492,-0.010,-0.010,-0.012,-0.013,-0.009
78927,2018/11/12,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.910,12.130,11.960,4795633.000,-0.004163,11.940,11.950,184669.000,1.000,1.000,11.930,,-0.004163,-0.019,-0.019,-0.016,-0.016,-0.020
78927,2018/11/13,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.830,12.040,11.960,973985.000,0.000000,11.950,11.960,184669.000,1.000,1.000,12.000,,0.000000,-0.001,-0.001,-0.002,-0.002,-0.001
78927,2018/11/14,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.580,12.080,11.650,857032.000,-0.025920,11.630,11.640,184669.000,1.000,1.000,12.060,,-0.025920,-0.007,-0.007,-0.006,-0.006,-0.008
78927,2018/11/15,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.135,11.585,11.260,1126391.000,-0.033476,11.250,11.260,184669.000,1.000,1.000,11.540,,-0.033476,0.011,0.011,0.008,0.008,0.011
78927,2018/11/16,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.170,11.400,11.370,953431.000,0.009769,11.390,11.400,184669.000,1.000,1.000,11.260,,0.009769,0.002,0.002,0.000,0.000,0.002
78927,2018/11/19,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.210,11.515,11.290,744093.000,-0.007036,11.280,11.290,184669.000,1.000,1.000,11.250,,-0.007036,-0.017,-0.017,-0.013,-0.013,-0.017
78927,2018/11/20,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.110,11.300,11.220,796389.000,-0.006200,11.210,11.220,184669.000,1.000,1.000,11.110,,-0.006200,-0.018,-0.018,-0.016,-0.016,-0.018
78927,2018/11/21,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.250,11.690,11.470,1769256.000,0.022282,11.480,11.490,184669.000,1.000,1.000,11.310,,0.022282,0.006,0.006,0.012,0.011,0.003
78927,2018/11/23,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.220,11.400,11.290,361105.000,-0.015693,11.270,11.280,184669.000,1.000,1.000,11.390,,-0.015693,-0.006,-0.006,-0.001,-0.001,-0.007
78927,2018/11/26,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.270,11.520,11.460,1106210.000,0.015058,11.500,11.510,184669.000,1.000,1.000,11.270,,0.015058,0.015,0.015,0.005,0.005,0.016
78927,2018/11/27,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.340,11.610,11.530,1297933.000,0.006108,11.540,11.550,184669.000,1.000,1.000,11.510,,0.006108,0.001,0.000,-0.005,-0.005,0.003
78927,2018/11/28,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.430,11.700,11.610,1056360.000,0.006938,11.620,11.630,184669.000,1.000,1.000,11.550,,0.006938,0.022,0.022,0.016,0.016,0.023
78927,2018/11/29,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,11.440,11.720,11.690,1303309.000,0.006891,11.690,11.700,184669.000,1.000,1.000,11.550,,0.006891,-0.002,-0.002,-0.000,-0.000,-0.002
78927,2018/11/30,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,12.160,12.600,12.440,3384360.000,0.064157,12.430,12.440,184676.000,1.000,1.000,12.380,,0.064157,0.007,0.007,0.001,0.001,0.008
78927,2018/12/03,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.360,12.550,12.540,1510902.000,0.008039,12.540,12.550,184676.000,1.000,1.000,12.370,,0.008039,0.011,0.011,0.010,0.010,0.011
78927,2018/12/04,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.300,12.620,12.310,1695586.000,-0.018341,12.310,12.320,184676.000,1.000,1.000,12.490,,-0.018341,-0.032,-0.032,-0.027,-0.027,-0.032
78927,2018/12/06,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.160,13.040,13.040,2088268.000,0.059301,13.030,13.040,184676.000,1.000,1.000,12.270,,0.059301,-0.002,-0.002,-0.006,-0.007,-0.002
78927,2018/12/07,,18,1,6798,82981J10,SITC,SITE CENTERS CORP,,SITC,525990,N,A,R,29753,0,1,6798,82981J10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,12.805,13.060,12.870,2226115.000,-0.013037,12.860,12.870,184676.000,1.000,1.000,12.960,,-0.013037,-0.021,-0.021,-0.012,-0.012,-0.023
