PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
17478,2016/05/24,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,2016/04/27,,,,,2016/06/10,2016/05/26,0.000,62.000,628.000,1232.000,0.360,0.000,0.000,,,,,,,,,,,108.220,112.000,111.660,1347260.000,0.029217,111.620,111.650,264600.000,1.000,1.000,108.910,,0.025910,0.013,0.013,0.011,0.011,0.014
17478,2016/05/25,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,110.100,111.680,111.250,862344.000,-0.003672,111.220,111.240,264600.000,1.000,1.000,111.500,,-0.003672,0.007,0.007,0.008,0.008,0.007
17478,2016/05/26,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,110.180,111.200,110.390,793621.000,-0.007730,110.390,110.420,264600.000,1.000,1.000,110.990,,-0.007730,-0.000,-0.000,-0.001,-0.001,-0.000
17478,2016/05/27,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,110.480,111.660,111.470,537461.000,0.009784,111.460,111.470,264600.000,1.000,1.000,111.090,,0.009784,0.004,0.004,0.005,0.005,0.004
17478,2016/05/31,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,111.000,112.750,111.810,1285302.000,0.003050,111.720,111.750,264600.000,1.000,1.000,112.050,,0.003050,-0.000,-0.000,0.003,0.003,-0.001
17478,2016/06/01,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.880,111.020,110.800,967144.000,-0.009033,110.780,110.800,264600.000,1.000,1.000,111.020,,-0.009033,0.002,0.002,0.005,0.005,0.001
17478,2016/06/02,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.730,111.040,110.450,917424.000,-0.003159,110.440,110.450,264600.000,1.000,1.000,110.230,,-0.003159,0.004,0.004,0.004,0.004,0.003
17478,2016/06/03,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,108.510,110.330,109.640,1104707.000,-0.007334,109.570,109.590,264600.000,1.000,1.000,110.020,,-0.007334,-0.002,-0.002,-0.000,-0.000,-0.003
17478,2016/06/06,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.890,110.859,110.260,908190.000,0.005655,110.260,110.280,264600.000,1.000,1.000,110.130,,0.005655,0.006,0.006,0.011,0.011,0.005
17478,2016/06/07,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.520,110.620,109.620,757596.000,-0.005804,109.600,109.620,264600.000,1.000,1.000,110.330,,-0.005804,0.002,0.002,0.004,0.004,0.001
17478,2016/06/08,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.250,110.550,110.040,681360.000,0.003831,109.990,110.010,264600.000,1.000,1.000,109.870,,0.003831,0.004,0.003,0.007,0.006,0.003
17478,2016/06/09,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.090,110.192,110.040,742593.000,0.000000,110.040,110.060,264600.000,1.000,1.000,109.640,,0.000000,-0.003,-0.003,-0.006,-0.006,-0.002
17478,2016/06/10,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,107.090,109.210,107.510,751036.000,-0.022992,107.510,107.520,264600.000,1.000,1.000,108.990,,-0.022992,-0.011,-0.011,-0.014,-0.014,-0.009
17478,2016/06/13,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,107.110,108.330,107.230,1021343.000,-0.002604,107.250,107.260,264600.000,1.000,1.000,107.450,,-0.002604,-0.008,-0.008,-0.010,-0.010,-0.008
17478,2016/06/14,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,106.420,107.670,106.860,913222.000,-0.003451,106.870,106.890,264600.000,1.000,1.000,107.140,,-0.003451,-0.003,-0.003,-0.005,-0.005,-0.002
17478,2016/06/15,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,106.740,108.130,107.080,855740.000,0.002059,107.110,107.130,264600.000,1.000,1.000,106.960,,0.002059,-0.001,-0.001,0.004,0.004,-0.002
17478,2016/06/16,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,105.445,107.680,107.490,659745.000,0.003829,107.500,107.520,264600.000,1.000,1.000,106.310,,0.003829,0.002,0.002,-0.002,-0.002,0.003
17478,2016/06/17,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,106.370,108.300,106.740,1097462.000,-0.006977,106.710,106.730,264600.000,1.000,1.000,107.550,,-0.006977,-0.002,-0.002,0.002,0.001,-0.003
17478,2016/06/20,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,107.250,109.220,107.310,1388979.000,0.005340,107.320,107.330,264600.000,1.000,1.000,108.170,,0.005340,0.007,0.007,0.010,0.010,0.006
17478,2016/06/21,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,107.310,108.270,107.830,783611.000,0.004846,107.810,107.830,264600.000,1.000,1.000,107.650,,0.004846,0.002,0.002,-0.001,-0.001,0.003
17478,2016/06/22,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,107.050,108.000,107.130,1116825.000,-0.006492,107.140,107.150,264600.000,1.000,1.000,108.000,,-0.006492,-0.002,-0.002,-0.002,-0.003,-0.002
17478,2016/06/23,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,108.130,110.650,110.620,1326355.000,0.032577,110.590,110.600,264600.000,1.000,1.000,108.570,,0.032577,0.014,0.014,0.014,0.014,0.013
17478,2016/06/24,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,103.570,107.450,104.140,5008840.000,-0.058579,104.060,104.090,264600.000,1.000,1.000,106.260,,-0.058579,-0.037,-0.037,-0.030,-0.030,-0.036
17478,2016/06/27,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,99.150,102.940,99.380,1790295.000,-0.045708,99.380,99.390,264600.000,1.000,1.000,102.940,,-0.045708,-0.020,-0.020,-0.026,-0.026,-0.018
17478,2016/06/28,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,99.870,101.640,101.590,1232232.000,0.022238,101.610,101.620,264600.000,1.000,1.000,100.500,,0.022238,0.018,0.018,0.019,0.019,0.018
17478,2016/06/29,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.660,106.030,106.000,1439628.000,0.043410,105.980,105.990,264600.000,1.000,1.000,102.800,,0.043410,0.018,0.018,0.016,0.016,0.017
17478,2016/06/30,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,104.920,107.320,107.260,1709563.000,0.011887,107.290,107.310,264800.000,1.000,1.000,106.030,,0.011887,0.013,0.013,0.010,0.010,0.014
17478,2016/07/01,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,107.110,109.100,107.860,891699.000,0.005594,107.840,107.860,264800.000,1.000,1.000,107.110,,0.005594,0.003,0.003,0.008,0.008,0.002
17478,2016/07/05,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,105.340,107.850,106.170,958897.000,-0.015668,106.150,106.170,264800.000,1.000,1.000,107.110,,-0.015668,-0.008,-0.008,-0.011,-0.011,-0.007
17478,2016/07/06,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,104.750,106.890,106.780,1155886.000,0.005746,106.750,106.770,264800.000,1.000,1.000,105.150,,0.005746,0.005,0.005,0.004,0.004,0.005
17478,2016/07/07,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,105.620,107.960,107.310,824412.000,0.004963,107.290,107.300,264800.000,1.000,1.000,106.680,,0.004963,-0.001,-0.001,0.001,0.001,-0.001
17478,2016/07/08,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,108.230,109.300,108.870,1221004.000,0.014537,108.800,108.810,264800.000,1.000,1.000,108.950,,0.014537,0.015,0.015,0.017,0.017,0.015
17478,2016/07/11,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,109.410,110.910,110.260,1135731.000,0.012768,110.250,110.260,264800.000,1.000,1.000,109.640,,0.012768,0.004,0.004,0.007,0.007,0.003
17478,2016/07/12,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,110.950,113.290,112.980,1247921.000,0.024669,112.970,112.980,264800.000,1.000,1.000,111.480,,0.024669,0.008,0.008,0.011,0.011,0.007
17478,2016/07/13,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,112.220,113.910,113.860,781733.000,0.007789,113.830,113.850,264800.000,1.000,1.000,113.690,,0.007789,-0.000,-0.000,-0.002,-0.003,0.000
17478,2016/07/14,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,114.050,115.390,115.200,827093.000,0.011769,115.180,115.200,264800.000,1.000,1.000,115.000,,0.011769,0.005,0.005,0.002,0.002,0.005
17478,2016/07/15,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,114.880,116.260,115.640,1466467.000,0.003819,115.570,115.600,264800.000,1.000,1.000,115.800,,0.003819,-0.001,-0.001,0.001,0.001,-0.001
17478,2016/07/18,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,116.000,116.960,116.860,743658.000,0.010550,116.820,116.850,264800.000,1.000,1.000,116.000,,0.010550,0.003,0.003,0.003,0.003,0.002
17478,2016/07/19,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,115.580,116.660,116.580,818598.000,-0.002396,116.590,116.610,264800.000,1.000,1.000,116.130,,-0.002396,-0.002,-0.002,-0.005,-0.005,-0.001
17478,2016/07/20,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,116.760,117.680,117.110,875966.000,0.004546,117.110,117.140,264800.000,1.000,1.000,117.400,,0.004546,0.005,0.005,0.006,0.006,0.004
17478,2016/07/21,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,116.310,117.570,116.830,894897.000,-0.002391,116.800,116.820,264800.000,1.000,1.000,116.850,,-0.002391,-0.003,-0.003,-0.001,-0.001,-0.004
17478,2016/07/22,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,113.060,117.340,117.310,704021.000,0.004108,117.230,117.260,264800.000,1.000,1.000,116.920,,0.004108,0.004,0.004,0.005,0.005,0.005
17478,2016/07/25,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,116.360,117.530,117.160,599670.000,-0.001279,117.140,117.160,264800.000,1.000,1.000,117.260,,-0.001279,-0.003,-0.003,-0.004,-0.004,-0.003
17478,2016/07/26,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,116.200,117.620,117.550,786675.000,0.003329,117.530,117.540,264800.000,1.000,1.000,116.600,,0.003329,0.002,0.002,0.004,0.004,0.000
17478,2016/07/27,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,116.530,118.130,117.420,843867.000,-0.001106,117.430,117.490,264800.000,1.000,1.000,118.130,,-0.001106,-0.001,-0.001,0.002,0.002,-0.001
17478,2016/07/28,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,117.510,122.230,121.400,1622666.000,0.033895,121.390,121.410,264800.000,1.000,1.000,118.000,,0.033895,0.002,0.002,-0.000,-0.000,0.002
17478,2016/07/29,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,121.350,122.710,122.200,1305696.000,0.006590,122.140,122.170,264000.000,1.000,1.000,121.370,,0.006590,0.003,0.003,0.003,0.003,0.002
17478,2016/08/01,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,120.810,122.750,121.220,727370.000,-0.008020,121.170,121.200,264000.000,1.000,1.000,122.210,,-0.008020,-0.002,-0.002,-0.002,-0.002,-0.001
17478,2016/08/02,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.150,121.050,120.110,1030968.000,-0.009157,120.120,120.140,264000.000,1.000,1.000,120.970,,-0.009157,-0.007,-0.007,-0.008,-0.008,-0.006
17478,2016/08/03,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.500,120.510,120.510,755288.000,0.003330,120.470,120.490,264000.000,1.000,1.000,120.020,,0.003330,0.004,0.004,0.007,0.007,0.003
17478,2016/08/04,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.460,120.800,119.620,434573.000,-0.007385,119.640,119.650,264000.000,1.000,1.000,120.050,,-0.007385,0.001,0.001,0.002,0.002,0.000
17478,2016/08/05,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,120.410,121.470,120.900,908087.000,0.010701,120.840,120.860,264000.000,1.000,1.000,120.800,,0.010701,0.008,0.008,0.008,0.008,0.009
17478,2016/08/08,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.920,121.000,120.160,677078.000,-0.006121,120.140,120.150,264000.000,1.000,1.000,120.790,,-0.006121,0.000,0.000,0.002,0.002,-0.001
17478,2016/08/09,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,120.150,120.950,120.580,581985.000,0.003495,120.540,120.550,264000.000,1.000,1.000,120.440,,0.003495,0.001,0.001,0.001,0.001,0.000
17478,2016/08/10,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.340,120.980,119.830,600643.000,-0.006220,119.850,119.880,264000.000,1.000,1.000,120.620,,-0.006220,-0.003,-0.003,-0.005,-0.005,-0.003
17478,2016/08/11,,11,1,6282,78409V10,SPGI,S & P GLOBAL INC,,SPGI,523930,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,119.810,120.690,120.410,741843.000,0.004840,120.390,120.400,264000.000,1.000,1.000,120.120,,0.004840,0.005,0.005,0.005,0.005,0.005
