PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86976,2001/01/02,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,11.750,13.312,12.188,6743500.000,-0.075829,,,325306.000,1.000,1.000,13.250,,-0.075829,-0.034,-0.034,-0.001,-0.001,-0.028
86976,2001/01/03,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,11.688,12.812,12.750,7493900.000,0.046154,,,325306.000,1.000,1.000,12.062,,0.046154,0.053,0.053,0.046,0.046,0.050
86976,2001/01/04,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,12.375,13.375,13.250,7736700.000,0.039216,,,325306.000,1.000,1.000,12.750,,0.039216,-0.012,-0.012,0.011,0.011,-0.011
86976,2001/01/05,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,12.562,13.750,12.875,6207900.000,-0.028302,,,325306.000,1.000,1.000,13.250,,-0.028302,-0.029,-0.029,-0.009,-0.009,-0.026
86976,2001/01/08,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,11.875,12.812,12.125,3543400.000,-0.058252,,,325306.000,1.000,1.000,12.625,,-0.058252,-0.003,-0.004,-0.005,-0.005,-0.002
86976,2001/01/09,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,12.125,12.875,12.875,2877300.000,0.061856,,,325306.000,1.000,1.000,12.188,,0.061856,0.005,0.005,0.012,0.012,0.004
86976,2001/01/10,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,12.375,13.062,12.750,3022800.000,-0.009709,,,325306.000,1.000,1.000,12.875,,-0.009709,0.014,0.014,0.021,0.020,0.010
86976,2001/01/11,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,12.562,14.188,14.000,7395500.000,0.098039,,,325306.000,1.000,1.000,12.750,,0.098039,0.015,0.015,0.027,0.027,0.010
86976,2001/01/12,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,13.625,15.125,14.688,6937600.000,0.049107,,,325306.000,1.000,1.000,13.938,,0.049107,-0.004,-0.004,0.019,0.019,-0.006
86976,2001/01/16,,11,1,6321,20846410,CNC,CONSECO INC,,,,N,A,R,7850,10250,1,6311,20846410,,,,,,,,,,,,,,,,,,,,,,,,,13.625,14.562,13.812,2815300.000,-0.059574,13.062,14.000,325306.000,1.000,1.000,14.438,,-0.059574,0.006,0.006,0.019,0.019,0.006
