PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
93132,2009/11/18,2009/11/18,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,5.000,30.000,9.000,16.330,17.500,16.620,13757501.000,C,16.650,16.750,64394.000,2.000,2.000,17.000,47658.000,C,-0.001,-0.001,-0.001,-0.001,-0.000
93132,2009/11/19,2018/12/31,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,31.000,9.000,16.060,17.120,16.890,2238836.000,0.016245,16.850,16.900,64394.000,2.000,2.000,16.570,12154.000,0.016245,-0.014,-0.014,-0.015,-0.015,-0.013
93132,2009/11/20,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,30.000,9.000,16.060,16.960,16.940,1150143.000,0.002960,16.750,16.880,64394.000,2.000,2.000,16.880,5403.000,0.002960,-0.004,-0.004,-0.001,-0.001,-0.003
93132,2009/11/23,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.600,17.170,16.900,1196902.000,-0.002361,16.860,16.900,64394.000,2.000,2.000,17.060,6979.000,-0.002361,0.013,0.013,0.011,0.011,0.014
93132,2009/11/24,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.730,17.050,17.010,474441.000,0.006509,17.010,17.060,64394.000,2.000,2.000,16.800,2702.000,0.006509,-0.001,-0.001,-0.002,-0.002,-0.001
93132,2009/11/25,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,31.000,9.000,16.950,17.280,17.200,430458.000,0.011170,17.200,17.230,64394.000,2.000,2.000,17.150,1897.000,0.011170,0.006,0.006,0.004,0.004,0.005
93132,2009/11/27,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.700,17.680,16.890,176950.000,-0.018023,16.910,16.980,64394.000,2.000,2.000,16.770,732.000,-0.018023,-0.019,-0.019,-0.017,-0.017,-0.017
93132,2009/11/30,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.810,17.320,16.990,437707.000,0.005921,16.930,17.000,64394.000,2.000,2.000,17.050,2902.000,0.005921,0.004,0.004,0.002,0.002,0.004
93132,2009/12/01,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,5.000,30.000,9.000,16.628,17.240,16.820,416089.000,-0.010006,16.780,16.800,64394.000,2.000,2.000,17.000,2565.000,-0.010006,0.014,0.014,0.013,0.012,0.012
93132,2009/12/02,,11,3,9999,34959E10,FTNT,FORTINET INC,,FTNT,511210,Q,A,R,53286,65163,3,9999,34959E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,16.150,16.900,16.620,968697.000,-0.011891,16.600,16.610,64394.000,2.000,2.000,16.900,5980.000,-0.011891,0.002,0.002,0.006,0.006,0.000
