PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85265,2001/01/02,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.000,28.562,28.000,41200.000,0.000000,27.938,28.125,24397.000,1.000,1.000,28.062,,0.000000,-0.034,-0.034,-0.001,-0.001,-0.028
85265,2001/01/03,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.688,28.750,28.750,98400.000,0.026786,28.625,28.875,24397.000,1.000,1.000,28.000,,0.026786,0.053,0.053,0.046,0.046,0.050
85265,2001/01/04,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.125,28.812,28.312,70700.000,-0.015217,28.125,28.375,24397.000,1.000,1.000,28.500,,-0.015217,-0.012,-0.012,0.011,0.011,-0.011
85265,2001/01/05,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.312,28.312,27.688,56700.000,-0.022075,27.562,28.000,24397.000,1.000,1.000,28.312,,-0.022075,-0.029,-0.029,-0.009,-0.009,-0.026
85265,2001/01/08,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.562,27.875,27.750,37000.000,0.002257,27.688,27.875,24397.000,1.000,1.000,27.812,,0.002257,-0.003,-0.004,-0.005,-0.005,-0.002
85265,2001/01/09,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.312,27.875,27.500,87400.000,-0.009009,27.375,27.562,24397.000,1.000,1.000,27.812,,-0.009009,0.005,0.005,0.012,0.012,0.004
85265,2001/01/10,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.000,27.875,27.250,70500.000,-0.009091,27.000,27.312,24397.000,1.000,1.000,27.500,,-0.009091,0.014,0.014,0.021,0.020,0.010
85265,2001/01/11,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.688,27.438,26.750,55600.000,-0.018349,26.625,26.812,24397.000,1.000,1.000,27.375,,-0.018349,0.015,0.015,0.027,0.027,0.010
85265,2001/01/12,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.312,26.938,26.500,62400.000,-0.009346,26.312,26.688,24397.000,1.000,1.000,26.938,,-0.009346,-0.004,-0.004,0.019,0.019,-0.006
85265,2001/01/16,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.438,26.625,26.438,30700.000,-0.002358,26.250,26.750,24397.000,1.000,1.000,26.625,,-0.002358,0.006,0.006,0.019,0.019,0.006
85265,2001/01/17,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.375,26.750,26.438,102600.000,0.000000,26.312,26.500,24397.000,1.000,1.000,26.562,,0.000000,0.004,0.004,0.013,0.013,0.002
85265,2001/01/18,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.188,26.500,26.438,74400.000,0.000000,26.312,26.562,24397.000,1.000,1.000,26.500,,0.000000,0.012,0.012,0.009,0.008,0.014
85265,2001/01/19,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.375,26.562,26.375,70300.000,-0.002364,26.312,26.500,24397.000,1.000,1.000,26.500,,-0.002364,-0.004,-0.004,0.004,0.004,-0.004
85265,2001/01/22,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.312,26.438,26.438,94100.000,0.002370,26.312,26.562,24397.000,1.000,1.000,26.375,,0.002370,0.000,0.000,0.005,0.005,0.000
85265,2001/01/23,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.438,26.688,26.688,23700.000,0.009456,26.500,26.812,24397.000,1.000,1.000,26.438,,0.009456,0.016,0.016,0.015,0.015,0.013
85265,2001/01/24,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.438,26.938,26.438,14000.000,-0.009368,26.312,26.562,24397.000,1.000,1.000,26.812,,-0.009368,0.003,0.003,0.007,0.007,0.003
85265,2001/01/25,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.500,26.938,26.625,52500.000,0.007092,26.562,26.750,24397.000,1.000,1.000,26.500,,0.007092,-0.008,-0.008,-0.003,-0.003,-0.005
85265,2001/01/26,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,26.625,27.062,27.062,22600.000,0.016432,26.812,27.125,24397.000,1.000,1.000,26.750,,0.016432,-0.001,-0.001,0.002,0.002,-0.002
85265,2001/01/29,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.040,27.580,27.520,88200.000,0.016905,27.490,27.530,24397.000,1.000,1.000,27.040,,0.016905,0.009,0.009,0.010,0.010,0.007
85265,2001/01/30,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.510,28.000,27.730,161400.000,0.007631,27.660,27.750,24397.000,1.000,1.000,27.510,,0.007631,0.007,0.007,0.010,0.009,0.007
85265,2001/01/31,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,27.800,28.070,27.940,70300.000,0.007573,,,24397.000,1.000,1.000,27.970,,0.007573,-0.007,-0.007,-0.000,-0.000,-0.006
85265,2001/02/01,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.740,28.000,27.870,18300.000,-0.002505,,,24397.000,1.000,1.000,27.750,,-0.002505,0.004,0.004,0.002,0.002,0.005
85265,2001/02/02,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.410,28.000,27.410,96000.000,-0.016505,27.380,28.420,24397.000,1.000,1.000,27.810,,-0.016505,-0.019,-0.019,-0.009,-0.009,-0.017
85265,2001/02/05,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.460,27.740,27.730,15500.000,0.011675,27.060,28.740,24397.000,1.000,1.000,27.460,,0.011675,0.002,0.002,-0.004,-0.004,0.004
85265,2001/02/06,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.330,27.730,27.730,19300.000,0.000000,,,24397.000,1.000,1.000,27.630,,0.000000,0.000,0.000,0.002,0.002,-0.002
85265,2001/02/07,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.710,27.880,27.850,90100.000,0.004327,,,24397.000,1.000,1.000,27.720,,0.004327,-0.009,-0.009,-0.004,-0.004,-0.008
85265,2001/02/08,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.800,28.630,27.950,459700.000,0.003591,27.500,28.950,24397.000,1.000,1.000,28.500,,0.003591,-0.006,-0.007,-0.003,-0.003,-0.006
85265,2001/02/09,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.850,28.180,27.850,137400.000,-0.003578,,,24397.000,1.000,1.000,27.850,,-0.003578,-0.014,-0.014,-0.009,-0.009,-0.013
85265,2001/02/12,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.920,28.540,28.390,57200.000,0.019390,,,24397.000,1.000,1.000,28.000,,0.019390,0.010,0.010,0.005,0.005,0.012
85265,2001/02/13,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.000,28.490,28.140,83600.000,-0.008806,,,24397.000,1.000,1.000,28.490,,-0.008806,-0.009,-0.009,-0.003,-0.004,-0.009
85265,2001/02/14,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.900,28.190,28.190,117000.000,0.001777,,,24397.000,1.000,1.000,28.190,,0.001777,-0.000,-0.000,-0.000,-0.001,-0.002
85265,2001/02/15,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.000,28.210,28.080,26700.000,-0.003902,,,24397.000,1.000,1.000,28.090,,-0.003902,0.009,0.009,0.009,0.009,0.008
85265,2001/02/16,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,28.030,28.250,28.100,33800.000,0.000712,,,24397.000,1.000,1.000,28.080,,0.000712,-0.021,-0.021,-0.014,-0.014,-0.019
85265,2001/02/20,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.870,28.110,27.870,32500.000,-0.008185,,,24397.000,1.000,1.000,28.110,,-0.008185,-0.019,-0.019,-0.012,-0.012,-0.017
85265,2001/02/21,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.810,28.000,27.940,105100.000,0.002512,,,24397.000,1.000,1.000,27.900,,0.002512,-0.018,-0.018,-0.016,-0.016,-0.019
85265,2001/02/22,,18,1,6798,78440X10,SLG,S L GREEN REALTY CORP,,,,N,A,R,32062,0,1,6798,78440X10,,,,,,,,,,,,,,,,,,,,,,,,,27.510,27.940,27.580,32700.000,-0.012885,,,24397.000,1.000,1.000,27.940,,-0.012885,-0.005,-0.005,-0.011,-0.011,-0.002
