PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
87388,2001/01/17,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,10.938,12.312,11.750,126130.000,0.080460,11.750,11.875,48376.000,2.157,2.000,11.312,167.000,0.080460,0.004,0.004,0.013,0.013,0.002
87388,2001/01/18,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,6.000,12.125,14.125,14.062,642002.000,0.196809,14.000,14.062,48376.000,2.157,2.000,12.250,712.000,0.196809,0.012,0.012,0.009,0.008,0.014
87388,2001/01/19,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,14.000,14.750,14.250,264913.000,0.013333,14.250,14.312,48376.000,2.157,2.000,14.688,416.000,0.013333,-0.004,-0.004,0.004,0.004,-0.004
87388,2001/01/22,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,13.688,15.000,14.812,255676.000,0.039474,14.812,15.000,48376.000,2.157,2.000,14.625,449.000,0.039474,0.000,0.000,0.005,0.005,0.000
87388,2001/01/23,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,15.000,15.562,15.375,134764.000,0.037975,15.375,15.438,48376.000,2.157,2.000,15.062,261.000,0.037975,0.016,0.016,0.015,0.015,0.013
87388,2001/01/24,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,6.000,15.688,16.688,15.875,303250.000,0.032520,15.875,16.000,48376.000,2.157,2.000,15.719,413.000,0.032520,0.003,0.003,0.007,0.007,0.003
87388,2001/01/25,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,15.250,16.750,16.438,138498.000,0.035433,16.125,16.500,48376.000,2.157,2.000,15.438,278.000,0.035433,-0.008,-0.008,-0.003,-0.003,-0.005
87388,2001/01/26,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,15.875,16.375,16.250,101815.000,-0.011407,16.250,16.375,48376.000,2.157,2.000,15.906,196.000,-0.011407,-0.001,-0.001,0.002,0.002,-0.002
87388,2001/01/29,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.188,17.625,16.750,324854.000,0.030769,16.625,16.750,48376.000,2.157,2.000,16.250,697.000,0.030769,0.009,0.009,0.010,0.010,0.007
87388,2001/01/30,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,17.188,18.500,17.562,894270.000,0.048507,17.500,17.562,48376.000,2.157,2.000,18.000,1028.000,0.048507,0.007,0.007,0.010,0.009,0.007
87388,2001/01/31,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,6.000,17.375,18.188,17.875,630297.000,0.017794,17.750,17.875,48376.000,2.157,2.000,17.375,556.000,0.017794,-0.007,-0.007,-0.000,-0.000,-0.006
87388,2001/02/01,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.750,17.875,17.312,274045.000,-0.031469,17.250,17.312,48376.000,2.157,2.000,17.750,281.000,-0.031469,0.004,0.004,0.002,0.002,0.005
87388,2001/02/02,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.062,17.750,16.562,323308.000,-0.043321,16.562,16.625,48376.000,2.157,2.000,17.250,331.000,-0.043321,-0.019,-0.019,-0.009,-0.009,-0.017
87388,2001/02/05,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,15.625,16.375,16.062,174923.000,-0.030189,15.938,16.188,48376.000,2.157,2.000,15.688,275.000,-0.030189,0.002,0.002,-0.004,-0.004,0.004
87388,2001/02/06,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.062,16.438,16.375,128156.000,0.019455,16.375,16.438,48376.000,2.157,2.000,16.125,177.000,0.019455,0.000,0.000,0.002,0.002,-0.002
87388,2001/02/07,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,15.750,16.938,15.750,96461.000,-0.038168,15.750,15.812,48376.000,2.157,2.000,16.062,234.000,-0.038168,-0.009,-0.009,-0.004,-0.004,-0.008
87388,2001/02/08,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,6.000,15.688,17.125,16.906,328892.000,0.073413,16.812,17.000,48376.000,2.157,2.000,15.781,254.000,0.073413,-0.006,-0.007,-0.003,-0.003,-0.006
87388,2001/02/09,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,6.000,16.125,17.000,16.250,152492.000,-0.038817,16.250,16.375,48376.000,2.157,2.000,16.828,168.000,-0.038817,-0.014,-0.014,-0.009,-0.009,-0.013
87388,2001/02/12,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.188,17.125,16.750,57477.000,0.030769,16.688,16.750,48376.000,2.157,2.000,16.188,131.000,0.030769,0.010,0.010,0.005,0.005,0.012
87388,2001/02/13,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.000,17.000,16.188,135547.000,-0.033582,16.125,16.188,48376.000,2.157,2.000,16.938,197.000,-0.033582,-0.009,-0.009,-0.003,-0.004,-0.009
87388,2001/02/14,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.000,16.750,16.625,78475.000,0.027027,16.625,16.688,48376.000,2.157,2.000,16.109,123.000,0.027027,-0.000,-0.000,-0.000,-0.001,-0.002
87388,2001/02/15,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.500,17.062,16.875,132544.000,0.015038,16.812,16.875,48376.000,2.157,2.000,16.625,213.000,0.015038,0.009,0.009,0.009,0.009,0.008
87388,2001/02/16,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.125,17.500,16.875,126555.000,0.000000,16.875,16.938,48376.000,2.157,2.000,16.812,204.000,0.000000,-0.021,-0.021,-0.014,-0.014,-0.019
87388,2001/02/20,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.938,18.312,17.375,224353.000,0.029630,17.375,17.438,48376.000,2.157,2.000,17.000,357.000,0.029630,-0.019,-0.019,-0.012,-0.012,-0.017
87388,2001/02/21,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.500,17.750,16.500,189947.000,-0.050360,16.500,16.562,48376.000,2.157,2.000,17.250,333.000,-0.050360,-0.018,-0.018,-0.016,-0.016,-0.019
87388,2001/02/22,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,14.250,17.250,15.500,201310.000,-0.060606,15.500,15.625,48376.000,2.157,2.000,17.250,453.000,-0.060606,-0.005,-0.005,-0.011,-0.011,-0.002
87388,2001/02/23,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,6.000,14.438,16.375,16.062,121535.000,0.036290,16.000,16.375,48376.000,2.157,2.000,15.500,284.000,0.036290,-0.004,-0.004,-0.003,-0.003,-0.006
87388,2001/02/26,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,6.000,16.000,17.375,17.000,132070.000,0.058366,17.000,17.125,48376.000,2.157,2.000,16.000,172.000,0.058366,0.019,0.019,0.016,0.016,0.017
87388,2001/02/27,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,16.500,17.312,16.562,84443.000,-0.025735,16.312,16.500,48376.000,2.157,2.000,17.016,167.000,-0.025735,-0.012,-0.012,-0.012,-0.012,-0.008
87388,2001/02/28,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,6.000,14.125,17.188,15.625,208282.000,-0.056604,15.625,15.750,48376.000,2.157,2.000,16.875,405.000,-0.056604,-0.014,-0.014,-0.008,-0.008,-0.014
87388,2001/03/01,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.000,13.500,12.938,448270.000,-0.172000,12.938,13.062,48376.000,2.157,2.000,13.250,699.000,-0.172000,0.000,0.000,-0.006,-0.006,0.001
87388,2001/03/02,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,6.000,11.875,13.625,13.000,341705.000,0.004831,12.938,13.125,48376.000,2.157,2.000,12.312,350.000,0.004831,-0.005,-0.005,0.005,0.005,-0.006
87388,2001/03/05,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,13.125,14.625,14.625,828471.000,0.125000,14.625,14.750,48376.000,2.157,2.000,13.125,467.000,0.125000,0.005,0.005,0.002,0.002,0.006
87388,2001/03/06,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,13.750,14.750,14.000,166644.000,-0.042735,13.750,14.000,48376.000,2.157,2.000,14.750,240.000,-0.042735,0.011,0.011,0.010,0.010,0.010
87388,2001/03/07,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,13.641,14.000,13.750,134846.000,-0.017857,13.750,13.812,48376.000,2.157,2.000,13.641,125.000,-0.017857,0.006,0.006,0.006,0.005,0.006
87388,2001/03/08,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,13.250,13.875,13.375,72140.000,-0.027273,13.188,13.312,48376.000,2.157,2.000,13.500,188.000,-0.027273,-0.001,-0.001,-0.004,-0.004,0.002
87388,2001/03/09,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.438,13.438,12.750,93249.000,-0.046729,12.500,12.750,48376.000,2.157,2.000,13.125,156.000,-0.046729,-0.024,-0.024,-0.015,-0.015,-0.025
87388,2001/03/12,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.375,12.938,12.703,194613.000,-0.003676,12.625,12.688,48376.000,2.157,2.000,12.562,171.000,-0.003676,-0.042,-0.042,-0.031,-0.031,-0.043
87388,2001/03/13,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.641,13.562,13.000,86682.000,0.023370,13.000,13.250,48376.000,2.157,2.000,12.656,174.000,0.023370,0.015,0.015,0.005,0.005,0.015
87388,2001/03/14,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.188,12.562,76954.000,-0.033654,12.562,12.812,48376.000,2.157,2.000,12.688,148.000,-0.033654,-0.025,-0.025,-0.018,-0.018,-0.026
87388,2001/03/15,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.938,12.250,75379.000,-0.024876,12.188,12.250,48376.000,2.157,2.000,12.750,139.000,-0.024876,0.003,0.003,-0.000,-0.000,0.006
87388,2001/03/16,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.125,12.625,12.500,111349.000,0.020408,12.500,12.625,48376.000,2.157,2.000,12.250,128.000,0.020408,-0.021,-0.021,-0.018,-0.018,-0.020
87388,2001/03/19,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.750,12.438,93223.000,-0.005000,12.438,12.750,48376.000,2.157,2.000,12.000,125.000,-0.005000,0.019,0.019,0.009,0.009,0.018
87388,2001/03/20,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,12.188,12.750,12.312,212415.000,-0.010050,12.250,12.312,48376.000,2.157,2.000,12.625,140.000,-0.010050,-0.023,-0.023,-0.008,-0.009,-0.024
87388,2001/03/21,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,12.188,12.500,12.344,293844.000,0.002538,12.250,12.375,48376.000,2.157,2.000,12.375,223.000,0.002538,-0.019,-0.019,-0.016,-0.016,-0.018
87388,2001/03/22,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,11.250,12.250,12.000,104385.000,-0.027848,11.750,12.000,48376.000,2.157,2.000,12.250,249.000,-0.027848,-0.004,-0.005,-0.011,-0.011,-0.004
87388,2001/03/23,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,6.000,11.875,12.375,11.938,28303.000,-0.005208,11.938,12.000,48376.000,2.157,2.000,11.875,103.000,-0.005208,0.020,0.020,0.021,0.021,0.020
87388,2001/03/26,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,11.812,12.500,12.375,109306.000,0.036649,12.062,12.375,48376.000,2.157,2.000,12.000,104.000,0.036649,0.011,0.011,0.007,0.007,0.011
87388,2001/03/27,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,6.000,12.000,12.688,12.625,37687.000,0.020202,12.312,12.625,48376.000,2.157,2.000,12.000,81.000,0.020202,0.023,0.023,0.009,0.009,0.026
87388,2001/03/28,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,11.625,12.625,11.625,21597.000,-0.079208,11.625,11.750,48376.000,2.157,2.000,12.625,79.000,-0.079208,-0.026,-0.026,-0.018,-0.018,-0.024
87388,2001/03/29,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,11.500,11.938,11.625,8100.000,0.000000,11.500,11.625,48376.000,2.157,2.000,11.625,32.000,0.000000,-0.005,-0.005,-0.007,-0.007,-0.005
87388,2001/03/30,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,11.500,13.375,13.062,234754.000,0.123656,13.000,13.312,48684.000,2.157,2.000,11.688,228.000,0.123656,0.012,0.012,0.016,0.016,0.011
87388,2001/04/02,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,6.000,12.188,13.875,13.875,130961.000,0.062201,13.500,13.938,48684.000,2.157,2.000,13.250,281.000,0.062201,-0.016,-0.016,-0.021,-0.021,-0.012
87388,2001/04/03,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,13.125,13.562,13.375,194670.000,-0.036036,13.125,13.375,48684.000,2.157,2.000,13.375,239.000,-0.036036,-0.036,-0.036,-0.034,-0.034,-0.034
87388,2001/04/04,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,12.750,14.000,14.000,115619.000,0.046729,13.688,13.875,48684.000,2.157,2.000,13.500,193.000,0.046729,-0.003,-0.003,-0.008,-0.008,-0.003
87388,2001/04/05,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,6.000,13.188,14.375,14.125,116455.000,0.008929,14.250,14.375,48684.000,2.157,2.000,13.875,181.000,0.008929,0.046,0.046,0.039,0.039,0.044
87388,2001/04/06,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,6.000,13.812,15.000,14.812,161533.000,0.048673,14.812,15.000,48684.000,2.157,2.000,14.156,199.000,0.048673,-0.020,-0.020,-0.013,-0.013,-0.020
87388,2001/04/09,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,6.000,14.800,16.100,15.610,165313.000,0.053840,15.610,15.690,48684.000,2.157,2.000,14.850,309.000,0.053840,0.009,0.009,0.006,0.006,0.008
87388,2001/04/10,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,15.750,17.050,17.050,213184.000,0.092249,16.950,17.100,48684.000,2.157,2.000,15.890,346.000,0.092249,0.029,0.029,0.023,0.023,0.027
87388,2001/04/11,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,17.010,18.490,18.000,204717.000,0.055719,18.070,18.000,48684.000,2.157,2.000,17.120,378.000,0.055719,-0.001,-0.001,0.007,0.007,-0.002
87388,2001/04/12,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,17.150,18.090,17.670,104013.000,-0.018333,17.660,17.680,48684.000,2.157,2.000,17.540,261.000,-0.018333,0.016,0.016,0.015,0.015,0.015
87388,2001/04/16,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,6.000,17.650,19.300,18.600,764549.000,0.052632,18.400,18.600,48684.000,2.157,2.000,18.275,987.000,0.052632,-0.005,-0.005,-0.004,-0.004,-0.003
87388,2001/04/17,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,18.010,19.990,19.810,679474.000,0.065054,19.800,19.810,48684.000,2.157,2.000,18.490,864.000,0.065054,0.010,0.010,0.005,0.005,0.010
87388,2001/04/18,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,19.700,20.930,20.680,919926.000,0.043917,20.600,20.610,48684.000,2.157,2.000,19.950,861.000,0.043917,0.040,0.040,0.029,0.029,0.039
87388,2001/04/19,,11,3,4700,30212510,EXPE,EXPEDIA INC,A,EXPE,,Q,A,R,17323,23323,3,4700,30212510,,,,,,,,,,,,,,,,,,,,,,,,,20.160,21.220,21.220,458311.000,0.026112,21.000,21.200,48684.000,2.157,2.000,20.410,498.000,0.026112,0.015,0.015,0.016,0.016,0.013
