PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83884,2001/01/29,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,29.750,33.500,32.625,925960.000,0.074074,32.625,32.688,11832.000,0.375,0.375,30.359,2069.000,0.074074,0.009,0.009,0.010,0.010,0.007
83884,2001/01/30,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,33.000,35.375,34.812,1021591.000,0.067050,34.625,34.750,11832.000,0.375,0.375,33.188,1684.000,0.067050,0.007,0.007,0.010,0.009,0.007
83884,2001/01/31,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,32.875,35.500,34.500,435687.000,-0.008977,34.500,34.688,11832.000,0.375,0.375,35.000,922.000,-0.008977,-0.007,-0.007,-0.000,-0.000,-0.006
83884,2001/02/01,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,31.312,33.812,32.688,207165.000,-0.052536,32.688,32.875,11832.000,0.375,0.375,33.750,558.000,-0.052536,0.004,0.004,0.002,0.002,0.005
83884,2001/02/02,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,25.000,2.000,30.562,33.625,31.125,246285.000,-0.047801,31.000,31.250,15835.000,0.375,0.375,32.812,582.000,-0.047801,-0.019,-0.019,-0.009,-0.009,-0.017
83884,2001/02/05,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,26.000,2.000,30.625,35.000,33.375,274185.000,0.072289,33.312,33.375,15835.000,0.375,0.375,30.625,654.000,0.072289,0.002,0.002,-0.004,-0.004,0.004
83884,2001/02/06,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,25.000,2.000,31.000,34.062,31.625,197239.000,-0.052434,31.438,31.625,15835.000,0.375,0.375,33.203,554.000,-0.052434,0.000,0.000,0.002,0.002,-0.002
83884,2001/02/07,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,27.000,2.000,28.500,34.000,30.438,577041.000,-0.037549,30.312,30.438,15835.000,0.375,0.375,34.000,1414.000,-0.037549,-0.009,-0.009,-0.004,-0.004,-0.008
83884,2001/02/08,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,25.000,2.000,30.688,32.688,31.750,1177700.000,0.043121,31.750,32.000,15835.000,0.375,0.375,30.703,790.000,0.043121,-0.006,-0.007,-0.003,-0.003,-0.006
83884,2001/02/09,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,26.000,2.000,31.250,32.438,31.438,241699.000,-0.009843,31.438,31.625,15835.000,0.375,0.375,31.625,454.000,-0.009843,-0.014,-0.014,-0.009,-0.009,-0.013
83884,2001/02/12,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,27.562,32.000,29.188,329495.000,-0.071571,29.188,29.250,15835.000,0.375,0.375,31.562,823.000,-0.071571,0.010,0.010,0.005,0.005,0.012
83884,2001/02/13,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,27.000,2.000,28.938,30.875,30.312,184830.000,0.038544,30.250,30.375,15835.000,0.375,0.375,29.000,398.000,0.038544,-0.009,-0.009,-0.003,-0.004,-0.009
83884,2001/02/14,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,25.000,2.000,28.562,30.375,29.438,260095.000,-0.028866,29.375,29.438,15835.000,0.375,0.375,30.250,437.000,-0.028866,-0.000,-0.000,-0.000,-0.001,-0.002
83884,2001/02/15,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,28.125,31.125,28.625,270189.000,-0.027601,28.562,28.688,15835.000,0.375,0.375,29.375,572.000,-0.027601,0.009,0.009,0.009,0.009,0.008
83884,2001/02/16,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,26.500,29.188,28.000,504283.000,-0.021834,27.812,28.000,15835.000,0.375,0.375,27.500,937.000,-0.021834,-0.021,-0.021,-0.014,-0.014,-0.019
83884,2001/02/20,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,23.500,28.438,24.125,374141.000,-0.138393,24.125,24.188,15835.000,0.375,0.375,27.891,804.000,-0.138393,-0.019,-0.019,-0.012,-0.012,-0.017
83884,2001/02/21,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,20.500,23.500,22.000,1219894.000,-0.088083,22.000,22.062,15835.000,0.375,0.375,23.375,1390.000,-0.088083,-0.018,-0.018,-0.016,-0.016,-0.019
83884,2001/02/22,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,26.000,2.000,21.875,26.062,24.875,764763.000,0.130682,24.875,25.000,15835.000,0.375,0.375,22.312,1220.000,0.130682,-0.005,-0.005,-0.011,-0.011,-0.002
83884,2001/02/23,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,25.000,2.000,24.250,27.562,26.438,361502.000,0.062814,26.438,26.500,15835.000,0.375,0.375,24.250,752.000,0.062814,-0.004,-0.004,-0.003,-0.003,-0.006
83884,2001/02/26,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,2.000,25.125,28.000,26.062,181776.000,-0.014184,26.062,26.250,15835.000,0.375,0.375,26.688,496.000,-0.014184,0.019,0.019,0.016,0.016,0.017
83884,2001/02/27,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,24.125,26.500,24.750,235882.000,-0.050360,24.688,24.812,15835.000,0.375,0.375,25.453,423.000,-0.050360,-0.012,-0.012,-0.012,-0.012,-0.008
83884,2001/02/28,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,27.000,2.000,22.375,24.938,23.000,105476.000,-0.070707,23.000,23.125,15835.000,0.375,0.375,24.625,294.000,-0.070707,-0.014,-0.014,-0.008,-0.008,-0.014
83884,2001/03/01,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,2.000,22.125,23.688,23.688,91831.000,0.029891,23.625,23.688,15835.000,0.375,0.375,22.531,261.000,0.029891,0.000,0.000,-0.006,-0.006,0.001
83884,2001/03/02,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,22.812,26.750,24.250,140292.000,0.023747,24.062,24.250,15835.000,0.375,0.375,23.188,412.000,0.023747,-0.005,-0.005,0.005,0.005,-0.006
83884,2001/03/05,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,27.000,2.000,22.625,25.188,23.000,148422.000,-0.051546,22.750,23.000,15835.000,0.375,0.375,24.250,349.000,-0.051546,0.005,0.005,0.002,0.002,0.006
83884,2001/03/06,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,22.750,25.500,24.500,144407.000,0.065217,24.500,24.750,15835.000,0.375,0.375,22.812,374.000,0.065217,0.011,0.011,0.010,0.010,0.010
83884,2001/03/07,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,24.875,25.438,25.188,157712.000,0.028061,24.938,25.188,15835.000,0.375,0.375,25.000,170.000,0.028061,0.006,0.006,0.006,0.005,0.006
83884,2001/03/08,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,25.016,25.938,25.438,119396.000,0.009926,25.438,25.500,15835.000,0.375,0.375,25.016,251.000,0.009926,-0.001,-0.001,-0.004,-0.004,0.002
83884,2001/03/09,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,2.000,23.125,25.375,23.953,130665.000,-0.058354,23.875,23.938,15835.000,0.375,0.375,25.375,257.000,-0.058354,-0.024,-0.024,-0.015,-0.015,-0.025
83884,2001/03/12,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,22.312,23.875,22.688,144698.000,-0.052838,22.625,22.688,15835.000,0.375,0.375,23.375,274.000,-0.052838,-0.042,-0.042,-0.031,-0.031,-0.043
83884,2001/03/13,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,21.688,24.438,24.250,321180.000,0.068871,24.250,24.438,15835.000,0.375,0.375,22.625,609.000,0.068871,0.015,0.015,0.005,0.005,0.015
83884,2001/03/14,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,21.938,24.500,23.438,100752.000,-0.033505,23.438,23.500,15835.000,0.375,0.375,22.500,360.000,-0.033505,-0.025,-0.025,-0.018,-0.018,-0.026
83884,2001/03/15,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,23.062,24.188,23.094,62851.000,-0.014667,23.062,23.125,15835.000,0.375,0.375,23.750,153.000,-0.014667,0.003,0.003,-0.000,-0.000,0.006
83884,2001/03/16,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,2.000,25.125,28.000,27.250,758604.000,0.179973,27.062,27.250,15959.000,0.375,0.375,25.750,1539.000,0.179973,-0.021,-0.021,-0.018,-0.018,-0.020
83884,2001/03/19,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,2.000,26.375,29.938,29.625,320699.000,0.087156,29.562,29.625,15959.000,0.375,0.375,26.438,1021.000,0.087156,0.019,0.019,0.009,0.009,0.018
83884,2001/03/20,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,27.562,29.750,28.125,207453.000,-0.050633,28.062,28.125,15959.000,0.375,0.375,29.750,455.000,-0.050633,-0.023,-0.023,-0.008,-0.009,-0.024
83884,2001/03/21,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,27.625,28.500,27.750,214060.000,-0.013333,27.688,27.750,15959.000,0.375,0.375,28.062,404.000,-0.013333,-0.019,-0.019,-0.016,-0.016,-0.018
83884,2001/03/22,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,27.000,2.000,26.750,29.875,29.500,449955.000,0.063063,29.125,29.500,15959.000,0.375,0.375,27.734,708.000,0.063063,-0.004,-0.005,-0.011,-0.011,-0.004
83884,2001/03/23,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,2.000,29.562,32.000,31.688,890474.000,0.074153,31.562,31.750,15958.000,0.375,0.375,29.875,1335.000,0.074153,0.020,0.020,0.021,0.021,0.020
83884,2001/03/26,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,32.375,34.250,33.344,577897.000,0.052268,33.250,33.312,15958.000,0.375,0.375,32.438,1169.000,0.052268,0.011,0.011,0.007,0.007,0.011
83884,2001/03/27,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,2.000,31.062,35.125,34.938,434456.000,0.047798,34.938,35.062,15958.000,0.375,0.375,33.562,925.000,0.047798,0.023,0.023,0.009,0.009,0.026
83884,2001/03/28,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,2.000,30.312,34.438,31.250,322006.000,-0.105546,31.125,31.250,15958.000,0.375,0.375,34.375,966.000,-0.105546,-0.026,-0.026,-0.018,-0.018,-0.024
83884,2001/03/29,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,2.000,29.000,33.375,32.250,370558.000,0.032000,31.875,32.250,15958.000,0.375,0.375,30.000,1123.000,0.032000,-0.005,-0.005,-0.007,-0.007,-0.005
83884,2001/03/30,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,2.000,30.625,33.125,32.750,251121.000,0.015504,32.750,32.875,15959.000,0.375,0.375,32.250,610.000,0.015504,0.012,0.012,0.016,0.016,0.011
83884,2001/04/02,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,32.312,34.625,32.625,1515452.000,-0.003817,32.625,32.688,15959.000,0.375,0.375,34.375,1649.000,-0.003817,-0.016,-0.016,-0.021,-0.021,-0.012
83884,2001/04/03,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,2.000,29.000,32.000,29.062,866886.000,-0.109195,29.000,29.062,15959.000,0.375,0.375,31.938,1164.000,-0.109195,-0.036,-0.036,-0.034,-0.034,-0.034
83884,2001/04/04,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,2.000,27.766,30.125,28.875,314909.000,-0.006452,28.750,28.812,15959.000,0.375,0.375,28.812,942.000,-0.006452,-0.003,-0.003,-0.008,-0.008,-0.003
83884,2001/04/05,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,27.312,30.000,29.000,422697.000,0.004329,28.938,29.000,15959.000,0.375,0.375,29.594,1016.000,0.004329,0.046,0.046,0.039,0.039,0.044
83884,2001/04/06,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,26.062,28.500,27.188,162875.000,-0.062500,27.062,27.188,15959.000,0.375,0.375,28.500,614.000,-0.062500,-0.020,-0.020,-0.013,-0.013,-0.020
83884,2001/04/09,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,26.650,28.970,27.980,372502.000,0.029149,28.000,28.120,15959.000,0.375,0.375,27.000,736.000,0.029149,0.009,0.009,0.006,0.006,0.008
83884,2001/04/10,,11,3,4899,59163F10,MTON,METRO ONE TELECOMMUNICATIONS INC,,MTON,,Q,A,R,14926,19991,3,4899,59163F20,,,,,,,,,,,,,,,,,,,,,,,,,28.365,30.630,30.240,491862.000,0.080772,30.210,30.240,15959.000,0.375,0.375,28.365,776.000,0.080772,0.029,0.029,0.023,0.023,0.027
