PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10353,2010/08/05,2011/10/04,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,2.000,35.000,357.000,,,,,,,,,,,5.000,5.000,0.000,1.000,,,,,B,,,120324.000,1.000,1.000,,,B,-0.002,-0.003,-0.004,-0.004,-0.001
10353,2010/08/06,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.004,-0.004,-0.003,-0.003,-0.004
10353,2010/08/09,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.006,0.006,0.007,0.007,0.005
10353,2010/08/10,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.008,-0.008,-0.012,-0.012,-0.006
10353,2010/08/11,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.029,-0.030,-0.029,-0.029,-0.028
10353,2010/08/12,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.005,-0.005,-0.003,-0.003,-0.005
10353,2010/08/13,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.004,-0.004,-0.004,-0.004,-0.004
10353,2010/08/16,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.001,0.001,0.004,0.004,0.000
10353,2010/08/17,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.014,0.014,0.012,0.012,0.012
10353,2010/08/18,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.002,0.002,0.002,0.002,0.001
10353,2010/08/19,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.017,-0.017,-0.017,-0.017,-0.017
10353,2010/08/20,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.003,-0.003,-0.002,-0.002,-0.004
10353,2010/08/23,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.005,-0.005,-0.009,-0.009,-0.004
10353,2010/08/24,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.014,-0.014,-0.012,-0.012,-0.015
10353,2010/08/25,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.005,0.004,0.006,0.006,0.003
10353,2010/08/26,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.007,-0.007,-0.005,-0.005,-0.008
10353,2010/08/27,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.018,0.018,0.019,0.018,0.017
10353,2010/08/30,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.014,-0.014,-0.014,-0.014,-0.015
10353,2010/08/31,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.000,0.000,0.000,0.000,0.000
10353,2010/09/01,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.029,0.029,0.025,0.025,0.030
10353,2010/09/02,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.010,0.009,0.008,0.008,0.009
10353,2010/09/03,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.013,0.013,0.012,0.012,0.013
10353,2010/09/07,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.012,-0.012,-0.012,-0.012,-0.011
10353,2010/09/08,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.006,0.006,0.006,0.006,0.006
10353,2010/09/09,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.004,0.002,0.002,0.005
10353,2010/09/10,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.004,0.004,0.004,0.004,0.005
10353,2010/09/13,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.013,0.013,0.016,0.015,0.011
10353,2010/09/14,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.000,-0.000,-0.001,-0.001,-0.001
10353,2010/09/15,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.003,0.003,0.001,0.001,0.004
10353,2010/09/16,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,-0.001,-0.001,-0.003,-0.003,-0.000
10353,2010/09/17,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.001,0.001,0.003,0.003,0.001
10353,2010/09/20,,11,0,Z,00101B10,,A D P T CORP,,,,X,X,X,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,,,,,B,,,120324.000,1.000,1.000,,,B,0.015,0.015,0.017,0.017,0.015
