PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76619,2001/01/02,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,20.812,27.500,21.375,658905.000,-0.199063,21.375,21.438,65102.000,2.250,2.250,27.453,1647.000,-0.199063,-0.034,-0.034,-0.001,-0.001,-0.028
76619,2001/01/03,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,21.312,25.000,23.938,944495.000,0.119883,23.875,23.938,65102.000,2.250,2.250,21.312,1308.000,0.119883,0.053,0.053,0.046,0.046,0.050
76619,2001/01/04,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.750,24.250,20.312,1113166.000,-0.151436,20.188,20.312,65102.000,2.250,2.250,23.969,1156.000,-0.151436,-0.012,-0.012,0.011,0.011,-0.011
76619,2001/01/05,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.875,20.938,18.875,682254.000,-0.070769,18.875,18.938,65102.000,2.250,2.250,20.406,998.000,-0.070769,-0.029,-0.029,-0.009,-0.009,-0.026
76619,2001/01/08,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,18.125,21.000,20.625,776132.000,0.092715,20.500,20.625,65102.000,2.250,2.250,18.500,1016.000,0.092715,-0.003,-0.004,-0.005,-0.005,-0.002
76619,2001/01/09,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,2.000,19.250,21.375,19.500,273451.000,-0.054545,19.500,19.562,65102.000,2.250,2.250,20.875,561.000,-0.054545,0.005,0.005,0.012,0.012,0.004
76619,2001/01/10,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.438,20.750,19.688,403429.000,0.009615,19.625,19.688,65102.000,2.250,2.250,19.469,504.000,0.009615,0.014,0.014,0.021,0.020,0.010
76619,2001/01/11,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.062,20.188,19.688,330078.000,0.000000,19.750,19.875,65102.000,2.250,2.250,20.000,370.000,0.000000,0.015,0.015,0.027,0.027,0.010
76619,2001/01/12,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,19.438,21.250,20.250,227136.000,0.028571,20.250,20.375,65102.000,2.250,2.250,19.500,432.000,0.028571,-0.004,-0.004,0.019,0.019,-0.006
76619,2001/01/16,,11,3,8010,22286210,CVTY,COVENTRY HEALTH CARE INC,,CVTY,,Q,A,R,10891,14752,1,6324,22286210,,,,,,,,,,,,,,,,,,,,,,,,,20.734,22.375,21.250,831826.000,0.049383,21.188,21.250,65102.000,2.250,2.250,22.125,938.000,0.049383,0.006,0.006,0.019,0.019,0.006
