PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86447,2001/10/22,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.500,8.200,7.830,903300.000,0.045394,7.720,7.970,298637.000,1.000,1.000,7.590,,0.045394,0.015,0.015,0.008,0.008,0.015
86447,2001/10/23,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.000,7.850,837900.000,0.002554,7.650,7.950,298637.000,1.000,1.000,7.930,,0.002554,-0.004,-0.004,0.000,0.000,-0.005
86447,2001/10/24,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.600,7.820,7.600,378400.000,-0.031847,7.480,7.700,298637.000,1.000,1.000,7.780,,-0.031847,0.001,0.001,0.004,0.004,0.000
86447,2001/10/25,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.450,7.800,7.750,583800.000,0.019737,7.680,7.700,298637.000,1.000,1.000,7.610,,0.019737,0.014,0.014,0.011,0.011,0.014
86447,2001/10/26,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.460,7.680,7.680,458700.000,-0.009032,7.420,7.790,298637.000,1.000,1.000,7.650,,-0.009032,0.004,0.004,0.007,0.007,0.004
86447,2001/10/29,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.260,7.620,7.390,309400.000,-0.037760,7.300,7.520,298637.000,1.000,1.000,7.530,,-0.037760,-0.023,-0.023,-0.009,-0.009,-0.024
86447,2001/10/30,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.000,7.400,7.160,603600.000,-0.031123,7.000,7.270,298637.000,1.000,1.000,7.400,,-0.031123,-0.017,-0.017,-0.011,-0.012,-0.017
86447,2001/10/31,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,0.000,,,,,,,,,,,,,,,,,7.090,7.240,7.160,574600.000,0.000000,7.090,7.320,298639.000,1.000,1.000,7.160,,0.000000,0.002,0.002,0.011,0.011,-0.000
86447,2001/11/01,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.230,7.750,7.740,670200.000,0.081006,7.650,7.840,298639.000,1.000,1.000,7.250,,0.081006,0.021,0.021,0.009,0.009,0.023
86447,2001/11/02,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.700,8.030,8.000,1421500.000,0.033592,7.840,8.080,298639.000,1.000,1.000,7.800,,0.033592,0.002,0.002,-0.001,-0.001,0.003
86447,2001/11/05,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.940,8.050,8.000,488500.000,0.000000,7.900,8.130,298639.000,1.000,1.000,8.000,,0.000000,0.014,0.014,0.008,0.008,0.014
86447,2001/11/06,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.100,8.050,745900.000,0.006250,7.900,8.190,298639.000,1.000,1.000,8.050,,0.006250,0.014,0.014,0.007,0.007,0.015
86447,2001/11/07,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.060,8.300,8.280,1475400.000,0.028571,8.150,8.390,298639.000,1.000,1.000,8.100,,0.028571,-0.002,-0.002,0.001,0.001,-0.003
86447,2001/11/08,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.160,8.350,8.260,343400.000,-0.002415,8.160,8.400,298639.000,1.000,1.000,8.280,,-0.002415,0.001,0.001,0.003,0.003,0.002
86447,2001/11/09,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.010,8.280,8.150,194100.000,-0.013317,7.900,8.190,298639.000,1.000,1.000,8.260,,-0.013317,0.001,0.001,0.003,0.003,0.002
86447,2001/11/12,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.580,8.150,7.700,788800.000,-0.055215,7.550,7.800,298639.000,1.000,1.000,8.150,,-0.055215,-0.001,-0.001,0.001,0.001,-0.002
86447,2001/11/13,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.800,8.020,7.980,511800.000,0.036364,7.880,8.100,298639.000,1.000,1.000,7.900,,0.036364,0.019,0.018,0.014,0.014,0.019
86447,2001/11/14,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.060,8.340,8.300,1080100.000,0.040100,8.110,8.440,298639.000,1.000,1.000,8.080,,0.040100,0.003,0.003,0.008,0.007,0.002
86447,2001/11/15,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.100,8.640,8.250,1290200.000,-0.006024,8.050,8.410,298639.000,1.000,1.000,8.300,,-0.006024,0.000,0.000,0.000,0.000,0.001
86447,2001/11/16,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.100,8.500,8.330,932000.000,0.009697,8.220,8.450,298639.000,1.000,1.000,8.450,,0.009697,-0.002,-0.002,0.006,0.006,-0.003
86447,2001/11/19,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.290,8.550,8.480,1472200.000,0.018007,8.230,8.590,298639.000,1.000,1.000,8.400,,0.018007,0.012,0.012,0.012,0.012,0.011
86447,2001/11/20,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.120,8.490,8.300,418200.000,-0.021226,8.260,8.340,298639.000,1.000,1.000,8.460,,-0.021226,-0.008,-0.008,-0.005,-0.005,-0.007
86447,2001/11/21,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.350,8.100,1568600.000,-0.024096,7.900,8.210,298639.000,1.000,1.000,8.350,,-0.024096,-0.004,-0.005,0.000,0.000,-0.005
86447,2001/11/23,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.050,8.340,8.340,195600.000,0.029630,8.200,8.450,298639.000,1.000,1.000,8.190,,0.029630,0.012,0.012,0.010,0.010,0.012
86447,2001/11/26,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.260,8.490,8.450,636800.000,0.013189,8.250,8.560,298639.000,1.000,1.000,8.350,,0.013189,0.007,0.007,0.006,0.006,0.006
86447,2001/11/27,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.150,8.400,8.390,362100.000,-0.007101,8.120,8.360,298639.000,1.000,1.000,8.400,,-0.007101,-0.005,-0.005,0.002,0.002,-0.007
86447,2001/11/28,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.170,8.390,8.270,400200.000,-0.014303,8.250,8.350,298639.000,1.000,1.000,8.390,,-0.014303,-0.017,-0.018,-0.010,-0.010,-0.018
86447,2001/11/29,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.950,8.240,8.150,534800.000,-0.014510,8.070,8.340,298639.000,1.000,1.000,7.970,,-0.014510,0.011,0.011,0.009,0.009,0.010
86447,2001/11/30,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,0.000,,,,,,,,,,,,,,,,,8.300,8.480,8.400,1452200.000,0.030675,8.420,8.450,301249.000,1.000,1.000,8.400,,0.030675,-0.001,-0.001,0.001,0.001,-0.001
86447,2001/12/03,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.260,8.430,8.320,351800.000,-0.009524,8.220,8.430,301249.000,1.000,1.000,8.300,,-0.009524,-0.008,-0.008,-0.007,-0.007,-0.008
86447,2001/12/04,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.230,8.430,8.320,571900.000,0.000000,8.280,8.330,301249.000,1.000,1.000,8.390,,0.000000,0.015,0.015,0.012,0.012,0.013
86447,2001/12/05,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.395,8.740,8.690,1080700.000,0.044471,8.590,8.850,301249.000,1.000,1.000,8.420,,0.044471,0.023,0.023,0.017,0.017,0.022
86447,2001/12/06,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.500,8.790,8.770,1072600.000,0.009206,8.600,8.880,301249.000,1.000,1.000,8.600,,0.009206,-0.001,-0.001,0.006,0.006,-0.003
86447,2001/12/07,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.330,8.770,8.360,803500.000,-0.046750,8.260,8.480,301249.000,1.000,1.000,8.770,,-0.046750,-0.007,-0.007,0.002,0.002,-0.008
86447,2001/12/10,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.150,8.440,8.240,409600.000,-0.014354,8.090,8.300,301249.000,1.000,1.000,8.360,,-0.014354,-0.015,-0.015,-0.007,-0.007,-0.016
86447,2001/12/11,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.690,8.230,7.700,5206400.000,-0.065534,7.590,7.800,301249.000,1.000,1.000,8.200,,-0.065534,-0.002,-0.002,0.003,0.003,-0.003
86447,2001/12/12,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.710,7.980,7.950,1109900.000,0.032468,7.820,8.050,301249.000,1.000,1.000,7.750,,0.032468,0.001,0.000,0.002,0.002,0.000
86447,2001/12/13,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.710,8.000,7.800,1964900.000,-0.018868,7.550,8.070,301249.000,1.000,1.000,7.950,,-0.018868,-0.015,-0.015,-0.008,-0.008,-0.016
86447,2001/12/14,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.810,8.050,8.000,2108100.000,0.025641,7.690,8.240,301249.000,1.000,1.000,7.950,,0.025641,0.003,0.003,0.002,0.002,0.003
86447,2001/12/17,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.950,8.100,8.040,1622800.000,0.005000,,,301249.000,1.000,1.000,8.000,,0.005000,0.010,0.010,0.005,0.005,0.010
86447,2001/12/18,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.850,8.090,7.990,1180400.000,-0.006219,7.990,8.000,301249.000,1.000,1.000,8.090,,-0.006219,0.008,0.008,0.007,0.007,0.008
86447,2001/12/19,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,7.900,8.140,8.000,1025200.000,0.001252,7.740,8.250,301249.000,1.000,1.000,7.940,,0.001252,0.004,0.004,-0.003,-0.003,0.006
86447,2001/12/20,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.440,8.400,4404300.000,0.050000,8.160,8.690,301249.000,1.000,1.000,8.040,,0.050000,-0.009,-0.009,-0.009,-0.009,-0.008
86447,2001/12/21,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,8.460,9.250,9.100,2890600.000,0.083333,8.810,9.330,301249.000,1.000,1.000,8.500,,0.083333,0.006,0.006,0.010,0.010,0.004
86447,2001/12/24,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,9.020,9.280,9.060,845400.000,-0.004396,9.050,9.060,301249.000,1.000,1.000,9.280,,-0.004396,0.000,0.000,0.004,0.004,-0.000
86447,2001/12/26,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,9.050,9.290,9.110,656600.000,0.005519,8.840,9.350,301249.000,1.000,1.000,9.100,,0.005519,0.005,0.005,0.007,0.007,0.004
86447,2001/12/27,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,9.110,9.490,9.360,827500.000,0.027442,9.260,9.360,301249.000,1.000,1.000,9.110,,0.027442,0.007,0.007,0.008,0.008,0.007
86447,2001/12/28,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,,,,,,,,,,,,,,,,,9.210,9.360,9.350,454300.000,-0.001068,9.000,9.510,301249.000,1.000,1.000,9.250,,-0.001068,0.004,0.004,0.009,0.009,0.003
86447,2001/12/31,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,,,N,A,R,34953,0,1,7011,12768710,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.130,9.500,9.170,924100.000,-0.019251,9.200,9.300,301249.000,1.000,1.000,9.300,,-0.019251,-0.010,-0.010,0.007,0.007,-0.011
86447,2002/01/02,2004/01/05,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,2.000,70.000,701.000,,,,,,,,,,,,,,,9.180,9.550,9.250,866100.000,0.008724,8.950,9.500,301249.000,1.000,1.000,9.350,,0.008724,0.004,0.004,0.008,0.008,0.006
86447,2002/01/03,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.120,9.750,9.750,1474700.000,0.054054,9.450,10.000,301249.000,1.000,1.000,9.250,,0.054054,0.010,0.010,0.013,0.013,0.009
86447,2002/01/04,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.750,10.230,10.200,2582300.000,0.046154,9.990,10.250,301249.000,1.000,1.000,9.950,,0.046154,0.007,0.007,0.011,0.011,0.006
86447,2002/01/07,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.900,10.250,10.000,722700.000,-0.019608,9.760,10.290,301249.000,1.000,1.000,10.200,,-0.019608,-0.007,-0.007,-0.000,-0.000,-0.006
86447,2002/01/08,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.850,10.000,10.000,732200.000,0.000000,9.710,10.250,301249.000,1.000,1.000,9.950,,0.000000,-0.002,-0.003,0.005,0.005,-0.004
86447,2002/01/09,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.680,10.200,9.680,1355900.000,-0.032000,9.620,10.130,301249.000,1.000,1.000,10.000,,-0.032000,-0.004,-0.004,0.001,0.001,-0.005
86447,2002/01/10,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.730,10.070,10.000,1652200.000,0.033058,9.720,10.250,301249.000,1.000,1.000,9.730,,0.033058,0.001,0.001,0.000,0.000,0.001
86447,2002/01/11,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.570,10.080,9.740,1047000.000,-0.026000,9.690,9.750,301249.000,1.000,1.000,10.000,,-0.026000,-0.009,-0.009,-0.004,-0.004,-0.009
86447,2002/01/14,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.450,9.740,9.500,421200.000,-0.024641,9.300,9.760,301249.000,1.000,1.000,9.690,,-0.024641,-0.008,-0.008,-0.010,-0.010,-0.006
86447,2002/01/15,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.060,9.480,9.370,1384800.000,-0.013684,9.250,9.390,301249.000,1.000,1.000,9.480,,-0.013684,0.006,0.006,0.001,0.001,0.007
86447,2002/01/16,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.480,9.790,9.660,1171600.000,0.030950,9.610,9.750,301249.000,1.000,1.000,9.600,,0.030950,-0.016,-0.016,-0.011,-0.011,-0.016
86447,2002/01/17,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.710,9.960,9.900,1046700.000,0.024845,9.650,10.160,301249.000,1.000,1.000,9.950,,0.024845,0.010,0.010,0.007,0.007,0.010
86447,2002/01/18,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.500,9.900,9.610,483600.000,-0.029293,9.370,9.880,301249.000,1.000,1.000,9.900,,-0.029293,-0.010,-0.010,-0.006,-0.006,-0.010
86447,2002/01/22,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.560,9.820,9.780,699900.000,0.017690,9.760,9.760,301249.000,1.000,1.000,9.710,,0.017690,-0.008,-0.008,-0.008,-0.008,-0.007
86447,2002/01/23,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.790,10.200,10.200,1440800.000,0.042945,9.970,10.250,301249.000,1.000,1.000,9.800,,0.042945,0.009,0.009,0.008,0.008,0.008
86447,2002/01/24,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,10.000,10.650,10.480,1522100.000,0.027451,10.200,10.750,301249.000,1.000,1.000,10.400,,0.027451,0.004,0.004,0.006,0.006,0.004
86447,2002/01/25,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,10.400,10.650,10.500,1208100.000,0.001908,10.250,10.590,301249.000,1.000,1.000,10.580,,0.001908,0.001,0.001,0.000,0.000,0.001
86447,2002/01/28,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,10.140,10.540,10.150,945300.000,-0.033333,9.890,10.400,301249.000,1.000,1.000,10.500,,-0.033333,0.000,0.000,0.000,0.000,-0.000
86447,2002/01/29,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.800,10.150,10.000,1189400.000,-0.014778,9.740,10.100,301249.000,1.000,1.000,10.150,,-0.014778,-0.025,-0.025,-0.011,-0.012,-0.029
86447,2002/01/30,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.690,10.180,9.850,1148400.000,-0.015000,9.590,10.100,301249.000,1.000,1.000,9.900,,-0.015000,0.010,0.010,0.004,0.004,0.012
86447,2002/01/31,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,0.000,70.000,701.000,,,,,,,,,,,,,,,9.690,9.950,9.750,812200.000,-0.010152,9.720,9.840,301249.000,1.000,1.000,9.950,,-0.010152,0.013,0.013,0.010,0.009,0.015
86447,2002/02/01,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.610,9.960,9.730,645900.000,-0.002051,9.350,9.750,301249.000,1.000,1.000,9.850,,-0.002051,-0.006,-0.006,-0.002,-0.002,-0.007
86447,2002/02/04,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.290,9.690,9.310,1660400.000,-0.043165,9.330,9.400,301249.000,1.000,1.000,9.600,,-0.043165,-0.024,-0.024,-0.016,-0.016,-0.025
86447,2002/02/05,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,9.120,9.650,9.250,1101200.000,-0.006445,8.960,9.430,301249.000,1.000,1.000,9.210,,-0.006445,-0.005,-0.005,-0.008,-0.008,-0.004
86447,2002/02/06,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,8.750,9.390,8.880,1907000.000,-0.040000,8.500,9.000,301249.000,1.000,1.000,9.250,,-0.040000,-0.007,-0.007,-0.010,-0.010,-0.006
86447,2002/02/07,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,8.750,9.100,8.750,746400.000,-0.014640,8.640,9.000,301249.000,1.000,1.000,8.950,,-0.014640,-0.004,-0.004,-0.006,-0.006,-0.003
86447,2002/02/08,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,8.850,9.120,9.100,644300.000,0.040000,8.830,9.350,301249.000,1.000,1.000,8.900,,0.040000,0.016,0.016,0.012,0.012,0.015
86447,2002/02/11,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,8.950,9.140,9.000,665500.000,-0.010989,8.960,9.090,301249.000,1.000,1.000,9.100,,-0.010989,0.013,0.013,0.008,0.008,0.014
86447,2002/02/12,,11,1,7011,70069010,PPE,PARK PLACE ENTERTAINMENT CORP,,PPE,,N,A,R,34953,0,1,7011,12768710,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,8.910,9.100,8.990,1281900.000,-0.001111,9.010,9.070,301249.000,1.000,1.000,9.000,,-0.001111,-0.003,-0.003,-0.000,-0.000,-0.004
