PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86339,2001/04/06,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,,,,,,,,,,,,,,,,,,13.625,14.562,14.000,1015845.000,-0.038627,14.000,14.062,213363.000,1.000,1.000,14.547,1136.000,-0.038627,-0.020,-0.020,-0.013,-0.013,-0.020
86339,2001/04/09,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,14.050,15.060,15.010,1088888.000,0.072143,15.000,15.010,213363.000,1.000,1.000,14.090,1053.000,0.072143,0.009,0.009,0.006,0.006,0.008
86339,2001/04/10,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,1.000,15.500,18.400,18.150,1231558.000,0.209194,18.150,18.350,213363.000,1.000,1.000,15.920,1517.000,0.209194,0.029,0.029,0.023,0.023,0.027
86339,2001/04/11,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,1.000,18.670,20.750,19.260,2610473.000,0.061157,19.250,19.260,213363.000,1.000,1.000,19.250,1887.000,0.061157,-0.001,-0.001,0.007,0.007,-0.002
86339,2001/04/12,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,1.000,19.000,20.120,19.990,1736678.000,0.037902,19.980,19.990,213363.000,1.000,1.000,19.250,1284.000,0.037902,0.016,0.016,0.015,0.015,0.015
86339,2001/04/16,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,,,,,,,,,,,,,,,,,,19.000,20.000,19.000,577729.000,-0.049525,19.000,19.010,213363.000,1.000,1.000,19.980,791.000,-0.049525,-0.005,-0.005,-0.004,-0.004,-0.003
86339,2001/04/17,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,1.000,18.800,20.220,20.140,1157407.000,0.060000,20.130,20.140,213363.000,1.000,1.000,19.300,1560.000,0.060000,0.010,0.010,0.005,0.005,0.010
86339,2001/04/18,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,,,,,,,,,,,,,,,,,,20.460,23.900,22.870,2367047.000,0.135551,22.850,22.960,213363.000,1.000,1.000,20.600,2190.000,0.135551,0.040,0.040,0.029,0.029,0.039
86339,2001/04/19,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,,,,,,,,,,,,,,,,,,22.400,23.650,23.460,995033.000,0.025798,23.390,23.460,213363.000,1.000,1.000,22.500,1166.000,0.025798,0.015,0.015,0.016,0.016,0.013
86339,2001/04/20,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,,,,,,,,,,,,,,,,,,21.460,23.450,22.490,1164200.000,-0.041347,22.490,22.500,213363.000,1.000,1.000,23.390,1243.000,-0.041347,-0.008,-0.008,0.001,0.001,-0.009
86339,2001/04/23,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,,,,,,,,,,,,,,,,,,20.700,22.450,21.300,313581.000,-0.052912,21.260,21.300,213363.000,1.000,1.000,22.300,728.000,-0.052912,-0.017,-0.017,-0.008,-0.008,-0.015
86339,2001/04/24,,11,3,4899,22822710,TWRS,CROWN CASTLE INTERNATIONAL CORP,,TWRS,,Q,A,R,16268,21751,1,4812,22822V10,,,,,,,,,,,,,,,,,,,,,,,,,20.410,21.500,20.430,626770.000,-0.040845,20.430,20.550,213363.000,1.000,1.000,21.500,592.000,-0.040845,-0.011,-0.011,0.002,0.002,-0.012
